comment,amr
@PoliticalShort 😂,"# ::snt @PoliticalShort 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort It’s about time they get treated in the manor they are deserving.,"# ::snt @PoliticalShort It’s about time they get treated in the manor they are deserving.
(s / say-01
      :ARG1 (t / time
            :mod (a / about)
            :time-of (t2 / treat-01
                  :ARG1 (t3 / they)
                  :location (m / manor
                        :ARG2-of (d / deserve-01
                              :ARG0 t3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort Commander &amp; Chief ! Sets the bar high 💕 .@POTUS .@realDonaldTrump .@PressSec Great Trump Away Team Congratulations 🇺🇸,"# ::snt @PoliticalShort Commander &amp; Chief ! Sets the bar high 💕 .@POTUS .@realDonaldTrump .@PressSec Great Trump Away Team Congratulations 🇺🇸
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""
                        :op2 ""Commander""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (c / chief))
      :snt2 (s / set-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (b / bar)
            :ARG2 (h / high-02)
            :ARG1-of (s2 / say-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""POTUS.""))))
      :snt3 (c2 / congratulate-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""PressSec"")
                  :mod (g / great))
            :ARG1 (t / team
                  :mod (a2 / away))))"
@thealertone1 @vonnybillo @PoliticalShort Are you just waking up?,"# ::snt @thealertone1 @vonnybillo @PoliticalShort Are you just waking up?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :ARG1 (y / you)
            :mod (j / just)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thealertone1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Political""
                              :op2 ""Short"")))))"
@PoliticalShort @aretheynuts Expert level trolling,"# ::snt @PoliticalShort @aretheynuts Expert level trolling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :mod (l / level
                  :mod (e / expert)))
      :ARG2 (p2 / person
            :name n
            :op1 ""aretheynuts""))"
"@PoliticalShort I don’t think he should do that. Let him ask the question, and if the question is dumb, then rag on the question. Still kinda funny, though.","# ::snt @PoliticalShort I don’t think he should do that. Let him ask the question, and if the question is dumb, then rag on the question. Still kinda funny, though.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t2 / that))))
      :snt2 (a / and
            :op1 (l / let-01
                  :ARG1 (a2 / ask-01
                        :ARG0 (h2 / he)
                        :ARG1 (q / question-01)))
            :op2 (r2 / rag-03
                  :ARG0 h2
                  :ARG1 (q2 / question-01)
                  :condition (d2 / dumb
                        :domain q2)))
      :snt3 (f / funny-02
            :mod (s / still)
            :degree (k / kind-of)
            :ARG1-of (h3 / have-concession-91)))"
"@PoliticalShort @ExecGQ 🇺🇸It's not @POTUS calling you ""Fake News"" that makes you ""Fake News"" its you Broadcasting ""Fake News"" That makes you ""Fake News"" @CNN @jaketapper @TIME @JohnKingCNN @Acosta @brianstelter @abc @nbcnews @CBSNews @nytimes @washingtonpost @AP Proven weekly by your actions &amp; words!","# ::snt @PoliticalShort @ExecGQ 🇺🇸It's not @POTUS calling you ""Fake News"" that makes you ""Fake News"" its you Broadcasting ""Fake News"" That makes you ""Fake News"" @CNN @jaketapper @TIME @JohnKingCNN @Acosta @brianstelter @abc @nbcnews @CBSNews @nytimes @washingtonpost @AP Proven weekly by your actions &amp; words!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Political""
                  :op2 ""Short""))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (y / you)
                  :ARG2 (n3 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (c4 / call-01
                  :ARG0 p2
                  :ARG1 y
                  :ARG2 (n4 / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (c5 / call-01
            :ARG0 p2
            :ARG1 y
            :ARG2 (b / broadcast-01
                  :ARG0 y
                  :ARG1 (n5 / news
                        :ARG1-of (f3 / fake-02)))
            :ARG0-of (m / make-02
                  :ARG1 (f4 / fake-02
                        :ARG1 n5))
            :ARG0-of (m2 / make-02
                  :ARG1 f4)
            :location (a / and
                  :op1 (m3 / magazine
                        :name (n6 / name
                              :op1 ""Time""))
                  :op2 (p4 / person
                        :name (n7 / name
                              :op1 ""John""
                              :op2 ""KingCNN""))
                  :op3 (p5 / publication
                        :name (n8 / name
                              :op1 ""Acosta""))
                  :op4 (p6 / publication
                        :name (n9 / name
                              :op1 ""NBC""))
                  :op5 (p7 / publication
                        :name (n10 / name
                              :op1 ""CBS""
                              :op2 ""News""))
                  :op6 (p8 / publication
                        :name (n11 / name
                              :op1 ""Washingtonpost""))
                  :op7 (n12 / newspaper
                        :name (n13 / name
                              :op1 ""AP"")))))"
@PoliticalShort OMG can't stop laughing MAGA,"# ::snt @PoliticalShort OMG can't stop laughing MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""MAGA"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Political""
                  :op2 ""Short"")))"
"@PoliticalShort CNN is not fake news for democrats and for liberals , CNN is the only light in the end of tunnel for them but Donald Trump shut down the switch. https://t.co/BY358zrvZS","# ::snt @PoliticalShort CNN is not fake news for democrats and for liberals , CNN is the only light in the end of tunnel for them but Donald Trump shut down the switch. https://t.co/BY358zrvZS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news
                        :domain (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :beneficiary (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat"")))))
            :ARG2 (l / light
                  :mod (o / only)
                  :location (e / end-01
                        :ARG1 (t / tunnel))
                  :beneficiary (t2 / they)
                  :ARG1-of c
                  :ARG2 (s2 / shut-down-05
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 (s3 / switch))))
      :ARG2 p2)"
@PoliticalShort @Lucy59jarvis European nations should take that advice and ignore Trump,"# ::snt @PoliticalShort @Lucy59jarvis European nations should take that advice and ignore Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (n / nation
                              :location (c / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))
                              :ARG1-of (m / mean-01
                                    :ARG2 (p / person
                                          :name (n3 / name
                                                :op1 ""Lucy59jarvis""))))
                        :ARG1 (a2 / advise-01
                              :mod (t2 / that)))
                  :op2 (ii2 / ignore-01
                        :ARG0 n
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 n)
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort It's the only way they have a chance to be REAL news again,"# ::snt @PoliticalShort It's the only way they have a chance to be REAL news again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (c / chance-02
                        :ARG0 t
                        :ARG1 (n / news
                              :ARG1-of (r / real-04)
                              :domain t)
                        :mod (a / again))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort Who’s #CNN?,"# ::snt @PoliticalShort Who’s #CNN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Political""
                  :op2 ""Short"")))"
@PoliticalShort @RebekahWorsham I’ve been ignoring @CNN for years! Biggest bunch of liars on the planet today!,"# ::snt @PoliticalShort @RebekahWorsham I’ve been ignoring @CNN for years! Biggest bunch of liars on the planet today!
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (ii2 / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (h / have-degree-91
            :ARG1 (b / bunch
                  :consist-of (p2 / person
                        :ARG0-of (l / lie-08)))
            :ARG2 (b2 / big)
            :ARG3 (m3 / most)
            :ARG5 (p3 / person
                  :location (p4 / planet))
            :time (t2 / today))
      :snt3 (s / say-01
            :ARG0 ii2
            :ARG1 (s2 / short-06)
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Political""
                        :op2 ""Short""))))"
@PoliticalShort @MayraSoMi 😂,"# ::snt @PoliticalShort @MayraSoMi 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (f / follow-02
                  :ARG1 ii
                  :ARG2 p
                  :name n
                  :op1 ""MayraSoMi"")))"
