comment,amr
@AzziadNasenya @AzziadNasenya  u hav a very good hand wri😩baby...i like it😍🥰😘,"# ::snt @AzziadNasenya @AzziadNasenya  u hav a very good hand wri😩baby...i like it😍🥰😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hand
                  :ARG1-of (g / good-02
                        :degree (v / very))
                  :domain (p / person
                        :name (n / name
                              :op1 ""AzziadNasenya"")))
            :op2 (l / like-01
                  :ARG0 ii
                  :ARG1 h))
      :ARG2 p)"
@essie1117 @AzziadNasenya Ndio wakome kuchafuwa watu,"# ::snt @essie1117 @AzziadNasenya Ndio wakome kuchafuwa watu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wakome
            :mod (k / kuchafuwa)
            :domain (p / person
                  :name (n / name
                        :op1 ""AzziadNasenya"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AzziadNasenya"")))"
"@AzziadNasenya @njugunamugwe Don’t sue because you think it is fun.  It will drain you back to zero.  Many will laugh at how skeleton your case will be.  And Jalango may end up slapping your fame with a 10 million bill for malicious prosecution.  No one, us all tweeps included will give you a cent.  Be wise!","# ::snt @AzziadNasenya @njugunamugwe Don’t sue because you think it is fun.  It will drain you back to zero.  Many will laugh at how skeleton your case will be.  And Jalango may end up slapping your fame with a 10 million bill for malicious prosecution.  No one, us all tweeps included will give you a cent.  Be wise!
(m / multi-sentence
      :snt1 (s / sue-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 y
                        :ARG1 (f / fun-01
                              :ARG1 s))))
      :snt2 (d / drain-01
            :ARG0 (ii / it)
            :ARG1 (y2 / you)
            :ARG4 (z / zero)
            :direction (b / back))
      :snt3 (l / laugh-01
            :ARG0 (m2 / many)
            :ARG2 (s2 / skeleton
                  :domain (c2 / case-03
                        :ARG0 y2)))
      :snt4 (a / and
            :op2 (p / possible-01
                  :ARG1 (e / end-up-03
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jalango""))
                        :ARG2 (s3 / slap-01
                              :ARG0 p2
                              :ARG1 (f2 / fame-01
                                    :ARG1 y2)
                              :ARG2 (b2 / bill
                                    :mod (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (c3 / cent))
                                    :ARG3 (p3 / prosecute-01
                                          :manner (m4 / malicious)))))))
      :snt5 (w / wise
            :mode imperative
            :domain (y3 / you)))"
@AzziadNasenya More things are coming just be ready @AzziadNasenya,"# ::snt @AzziadNasenya More things are coming just be ready @AzziadNasenya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AzziadNasenya""))
            :ARG1 p
            :mod (j / just))
      :ARG2 p)"
@AzziadNasenya Know your truth gal. Don’t engage. Keep on doing you. You’re awesome,"# ::snt @AzziadNasenya Know your truth gal. Don’t engage. Keep on doing you. You’re awesome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :mode imperative
                  :ARG0 (g / gal)
                  :ARG1 (t / truth
                        :poss g))
            :ARG2 g)
      :snt2 (e / engage-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 y2))
      :snt4 (a / awesome-03
            :ARG1 y2))"
@ke_kimutai @AzziadNasenya Hahahaha mwambie akuje polepole,"# ::snt @ke_kimutai @AzziadNasenya Hahahaha mwambie akuje polepole
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ke_kimutai"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AzziadNasenya"")))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Mwambie"")
            :mod (p4 / polepole)))"
@tottie_k10 @AzziadNasenya 😂😂😂jet,"# ::snt @tottie_k10 @AzziadNasenya 😂😂😂jet
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottie_k10"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AzziadNasenya"")))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (a2 / ass
            :mode expressive))"
@Seankifunte7 @AzziadNasenya https://t.co/9PfI8trw6Y,"# ::snt @Seankifunte7 @AzziadNasenya https://t.co/9PfI8trw6Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AzziadNasenya""))
      :medium (u / url-entity
            :value ""https://t.co/9PfI8trw6Y""))"
@vandejokes @AzziadNasenya 😂😂😂😂😷,"# ::snt @vandejokes @AzziadNasenya 😂😂😂😂😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AzziadNasenya"")))"
@martinm22268474 @AzziadNasenya True si raisi and the hard work is to know how to manage situations,"# ::snt @martinm22268474 @AzziadNasenya True si raisi and the hard work is to know how to manage situations
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AzziadNasenya"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AzziadNasenya"")))
      :op2 (w / work-01
            :ARG1-of (h / hard-02)
            :domain (k / know-01
                  :ARG1 (t2 / thing
                        :manner-of (m / manage-01
                              :ARG1 (s2 / situation))))))"
@unapolo99916767 @AzziadNasenya Mchanue pole pole😂😂,"# ::snt @unapolo99916767 @AzziadNasenya Mchanue pole pole😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""unapolo99916767"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AzziadNasenya""
                        :op2 ""Mchanue""
                        :op3 "" pole"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Onorpik @AzziadNasenya @wanjikumugane 😂😂😂😂,"# ::snt @Onorpik @AzziadNasenya @wanjikumugane 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Onorpik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AzziadNasenya""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""wanjikumugane""))
      :op4 (l / laugh-01
            :mode expressive))"
"@TwaNaija_ @AzziadNasenya Mwambie akue mpole,this online streets are brutal. Just ignore such.","# ::snt @TwaNaija_ @AzziadNasenya Mwambie akue mpole,this online streets are brutal. Just ignore such.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brutal-02
                  :ARG0 (s2 / street
                        :mod (o / online)
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AzziadNasenya""
                        :op2 ""Mwambie""
                        :op3 ""Akue""
                        :op4 ""mpole"")))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / such)
            :mod (j / just)))"
"@AzziadNasenya babe aacha kurespond,  hizi streets hazina huruma 😂😂 https://t.co/Nx4QMh2QRG","# ::snt @AzziadNasenya babe aacha kurespond,  hizi streets hazina huruma 😂😂 https://t.co/Nx4QMh2QRG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / babe
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nasenya""))
                  :mod (k / kurespond))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AzziadNasenya"")))
      :snt2 (s2 / street
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Hizi""))
            :mod (c3 / city-district
                  :name (n4 / name
                        :op1 ""Hizi""
                        :op2 ""Street""))
            :mod (c4 / city
                  :name (n5 / name
                        :op1 ""Haiti"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt4 (u / url-entity
            :value ""https://t.co/Nx4QMh2QRG""))"
