comment,amr
@IWashington @Real_EllieBrown 👍🏻🇺🇸🇺🇸,"# ::snt @IWashington @Real_EllieBrown 👍🏻🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Real_EllieBrown"")))"
"@JabbarRight @IWashington Right? Republicans push prison reform. Good for everyone, especially the black community.. democrats don't join because coming together would make them look bad or something?? They have lost their way","# ::snt @JabbarRight @IWashington Right? Republicans push prison reform. Good for everyone, especially the black community.. democrats don't join because coming together would make them look bad or something?? They have lost their way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG2 (p / push-02
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (r2 / reform-01
                              :ARG1 (p3 / prison))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""JabbarRight"")))
      :snt2 (g / good-04
            :ARG2 (e / everyone
                  :example (c / community
                        :ARG1-of (b / black-05)
                        :mod (e2 / especially))))
      :snt3 (j / join-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (c3 / come-01
                              :ARG1 p5
                              :manner (t / together))
                        :ARG1 (o / or
                              :op1 (l / look-02
                                    :ARG0 p5
                                    :ARG1 (b2 / bad-07))
                              :op2 (s2 / something)))))
      :snt4 (l2 / lose-02
            :ARG0 (t2 / they)
            :ARG1 (w / way
                  :poss t2))
      :polarity (a / amr-unknown))"
"@DocHoliday357 @IWashington Nah, he sounds unchained. Republicans are waiting for you to #walkaway too. When you are ready.","# ::snt @DocHoliday357 @IWashington Nah, he sounds unchained. Republicans are waiting for you to #walkaway too. When you are ready.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (h / he)
                  :ARG2 (u / unchained))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DocHoliday357"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Washington""))))
      :snt2 (w / wait-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))))
            :ARG2 (w2 / walk-01
                  :ARG0 (y / you)
                  :ARG2 (a / away))
            :mod (t / too))
      :snt3 (b / be-temporally-at-91
            :ARG2 (r / ready-02
                  :ARG1 y)))"
@IWashington or  does twitter have you ? this is a playground . Word thrown that hit sensitive spots in all of us. ignore the haters they dig in the hardest looking for a reaction.,"# ::snt @IWashington or  does twitter have you ? this is a playground . Word thrown that hit sensitive spots in all of us. ignore the haters they dig in the hardest looking for a reaction.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""IWashington""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (p3 / playground
                  :domain (t / this)))
      :snt2 (t2 / throw-01
            :ARG1 (w / word)
            :ARG2 (s / spot
                  :ARG0-of (s2 / sensitive-03)
                  :location (w2 / we
                        :mod (a / all))))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h2 / hate-01)
                  :ARG1-of (d / dig-01
                        :manner (l / look-01
                              :ARG0 p4
                              :ARG1 (r / react-01)
                              :ARG1-of (h3 / hard-02
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 l
                                          :ARG3 (m2 / most)))))
                  :ARG0-of d)))"
@IWashington @jetrotter Do you support reparations?,"# ::snt @IWashington @jetrotter Do you support reparations?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG1 (r / repute-01)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""jetrotter""))"
"@IWashington Your friend 45 has not said one word about the 3 black churches that were burned down in Louisiana. It doesnt fit his narrative of ""be scared of the black and brown people"".","# ::snt @IWashington Your friend 45 has not said one word about the 3 black churches that were burned down in Louisiana. It doesnt fit his narrative of ""be scared of the black and brown people"".
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IWashington"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend)))
            :ARG1 (w / word
                  :quant 1
                  :topic (c / church
                        :quant 3
                        :ARG1-of (b / black-05)
                        :ARG1-of (b2 / burn-01
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Louisiana""))))))
      :snt2 (f2 / fit-06
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (n3 / narrate-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / scare-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG1-of (b3 / black-05))
                              :op2 (p3 / person
                                    :ARG1-of (b4 / brown-02)))
                        :ARG1 h2))))"
@IWashington URGENT:  PATRIOTS STAND TALL &amp; FIGHT....Just like Isaiah Washington!,"# ::snt @IWashington URGENT:  PATRIOTS STAND TALL &amp; FIGHT....Just like Isaiah Washington!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :ARG1 (t / thing
            :ARG1-of (u / URG1-of
                  :ARG2 (a / and
                        :op1 (s2 / stand-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (t2 / team
                                                :name (n2 / name
                                                      :op1 ""Patriots""))))
                              :ARG2 (t3 / tile))
                        :op2 (f / fight-01
                              :ARG0 p2))))
      :ARG1-of (r / resemble-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Isaiah""
                        :op2 ""Washington""))
            :mod (j / just)))"
"@IWashington Thank you for standing your ground.  I'm running for LA City Council in the San Fernando Valley . I'm fed up with the corruption and lies, that's why I'm running. Would love to chat since we both have worked in Hollywood. #WalkAway #FirstStepAct
https://t.co/DBS4x5mySV","# ::snt @IWashington Thank you for standing your ground.  I'm running for LA City Council in the San Fernando Valley . I'm fed up with the corruption and lies, that's why I'm running. Would love to chat since we both have worked in Hollywood. #WalkAway #FirstStepAct
https://t.co/DBS4x5mySV
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / stand-01
                  :ARG0 y
                  :ARG1 (g / ground-02
                        :ARG1 y)))
      :snt2 (r / run-02
            :ARG0 (ii2 / i)
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""LA""
                        :op2 ""City""
                        :op3 ""Council"")
                  :location (l / local-region
                        :name (n2 / name
                              :op1 ""San""
                              :op2 ""Fernando""
                              :op3 ""Valley""))))
      :snt3 (f / feed-up-03
            :ARG1 ii2
            :ARG2 (a / and
                  :op1 (c / corrupt-01)
                  :op2 (l2 / lie-08))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / run-02
                        :ARG0 ii2)))
      :snt4 (l3 / love-02
            :ARG0 (ii3 / i)
            :ARG1 (c3 / chat-01
                  :ARG0 ii3
                  :ARG1-of c2
                  :ARG0 (w / work-01
                        :ARG0 (w2 / we
                              :mod (b / both))
                        :location (m2 / market-sector
                              :name (n3 / name
                                    :op1 ""Hollywood"")))))
      :snt5 (w3 / walk-01
            :mode expressive))"
@IWashington Msm is sick.,"# ::snt @IWashington Msm is sick.
(s / sick-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IWashington""
                  :op2 ""Msm"")))"
@IWashington TBH ...Left Wing or Right Wing...2 parts of the same crooked bird🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,"# ::snt @IWashington TBH ...Left Wing or Right Wing...2 parts of the same crooked bird🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :quant 2
            :part-of (b / bird
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (c / crook-01))
            :domain (o / or
                  :op1 (w / wing
                        :ARG1-of (l / left-19))
                  :op2 (w2 / wing
                        :ARG1-of (r / right-04))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IWashington""))
      :mod (t / TBH))"
@IWashington #MAGA2020,"# ::snt @IWashington #MAGA2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""MAGA""
                  :op2 ""2020""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IWashington"")))"
"@IWashington Translation: My ex pissed me off so now I’m going to date her enemy to show her up. 😂😂😂 

You old celeb dudes are funny as hell with your angry declarations. No one gives a f**k about which party pimps you out.","# ::snt @IWashington Translation: My ex pissed me off so now I’m going to date her enemy to show her up. 😂😂😂 

You old celeb dudes are funny as hell with your angry declarations. No one gives a f**k about which party pimps you out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG1 (p2 / piss-off-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (e / ex)))
                  :ARG1 p
                  :ARG0-of (c / cause-01
                        :ARG1 (d / date-02
                              :ARG0 p
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (e2 / enemy))
                                    :ARG1-of h2)
                              :purpose (s2 / show-up-02
                                    :ARG1 p4)
                              :time (n2 / now))))
            :ARG2 (p5 / publication
                  :name (n3 / name
                        :op1 ""IWashington""
                        :op2 ""Translation"")))
      :snt2 (f / funny-02
            :ARG1 (d2 / dude
                  :mod (c2 / celebrity)
                  :mod (o / old)
                  :mod (y / you))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d3 / declare-02
                        :ARG0 y
                        :ARG1-of (a / anger-01)))
            :degree (a2 / as-hell))
      :snt3 (g / give-16
            :ARG0 (n4 / no-one)
            :ARG1 (f2 / fuck
                  :mode expressive)
            :ARG2 (p6 / person
                  :ARG0-of (p7 / pimp-out-01
                        :ARG1 (p8 / party)))))"
@IWashington Because a racist bigot credibly accused sexual predator let you in the Whitehouse.. You are now trying to shame Obama with your foolish rhetoric? This is pathetic. You showed way more honor in 100 than real life and that is saying something. You was disloyal in that too!,"# ::snt @IWashington Because a racist bigot credibly accused sexual predator let you in the Whitehouse.. You are now trying to shame Obama with your foolish rhetoric? This is pathetic. You showed way more honor in 100 than real life and that is saying something. You was disloyal in that too!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / let-01
                  :ARG0 (b / bigot
                        :mod (r / racist)
                        :ARG2-of (a / accuse-01
                              :ARG1 (p / person
                                    :ARG0-of (p2 / prey-01
                                          :manner (s / sex-01)))
                              :ARG1-of (c2 / credit-01
                                    :ARG1-of (p3 / possible-01))))
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (b3 / building
                              :name (n / name
                                    :op1 ""Whitehouse""))))
            :snt2 (t / try-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / shame-01
                        :ARG0 y2
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG2 (r2 / rhetoric
                              :mod (f / foolish)
                              :poss y2))
                  :time (n3 / now))
            :snt3 (p5 / pathetic
                  :domain (t2 / this))
            :snt4 (a2 / and
                  :op1 (s3 / show-01
                        :ARG0 (y3 / you)
                        :ARG1 (h / honor-01
                              :ARG1 y3
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (w / way))
                                    :ARG4 (l2 / life
                                          :ARG1-of (r3 / real-04)))))
                  :op2 (s4 / say-01
                        :ARG0 s3
                        :ARG1 (s5 / something)))
            :snt5 (l3 / loyal-01
                  :polarity -
                  :ARG1 (y4 / you)
                  :ARG2 (t3 / that)
                  :mod (t4 / too))))"
@IWashington Man stfu with that simple jack bs! You forget who controlled the house and senate 6 of Obama eight years? Are you simply telling me you can remember your lines for a bs raggedy a** role but you refuse to know any history on the Obama administration? This is pathetic!,"# ::snt @IWashington Man stfu with that simple jack bs! You forget who controlled the house and senate 6 of Obama eight years? Are you simply telling me you can remember your lines for a bs raggedy a** role but you refuse to know any history on the Obama administration? This is pathetic!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IWashington""))
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jack""
                        :op2 ""Bs"")
                  :ARG1-of (s3 / simple-02)))
      :snt2 (c / contrast-01
            :ARG1 (f2 / forget-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (c2 / control-01
                              :ARG1 (a / and
                                    :op1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""House""))
                                    :op2 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""Senate"")))
                              :duration (t / temporal-quantity
                                    :quant 6
                                    :unit (y2 / year)
                                    :poss (p4 / person
                                          :name (n5 / name
                                                :op1 ""Obama""))))))
            :ARG2 (t2 / tell-01
                  :ARG0 (y3 / you)
                  :ARG1 (p5 / possible-01
                        :ARG1 (r / remember-01
                              :ARG0 y3
                              :ARG1 (l / line
                                    :poss y3
                                    :topic (r2 / role
                                          :mod (r3 / raggedy)
                                          :mod p4)))
                        :ARG1-of c
                        :ARG2 (r4 / refuse-01
                              :ARG0 y3
                              :ARG1 (k / know-01
                                    :ARG0 y3
                                    :ARG1 (h / history
                                          :mod (a2 / any)
                                          :topic (g3 / government-organization
                                                :ARG0-of (a3 / administrate-01)
                                                :mod p4))))))
            :ARG2 (ii2 / i))
      :polarity (a4 / amr-unknown)
      :ARG1-of (s4 / simple-02)
      :snt3 (p6 / pathetic
            :domain (t3 / this)))"
@IWashington What is wrong?,"# ::snt @IWashington What is wrong?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington Those who have eaten @ the same trough for decades &amp; have become gluttonous swine on the backs the poor &amp; working class while perpetuating @realDonaldTrump is THE biggest threat.  Make no mistake Trump’s candidacy/presidency has simply revealed the truth about the dems &amp; MSM….,"# ::snt @IWashington Those who have eaten @ the same trough for decades &amp; have become gluttonous swine on the backs the poor &amp; working class while perpetuating @realDonaldTrump is THE biggest threat.  Make no mistake Trump’s candidacy/presidency has simply revealed the truth about the dems &amp; MSM….
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :mod (t / that)
                        :ARG0-of (e / eat-01
                              :location (t2 / trough
                                    :ARG1-of (s2 / same-01))
                              :duration (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / decade))))
                        :part (b2 / back))
                  :ARG2 (s3 / swine
                        :mod (g / gluttonous)
                        :location b2)))
      :snt2 (t4 / threaten-01
            :ARG0 (c / class
                  :ARG0-of (w / work-01)
                  :ARG0-of (p2 / perpetuate-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b3 / big)
                  :ARG3 (m3 / most)))
      :snt3 (m4 / mistake-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reveal-01
                  :ARG0 (s4 / slash
                        :op1 (c2 / candidacy
                              :poss (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :op2 (p5 / presidency
                              :poss p4))
                  :ARG1 (t5 / truth
                        :topic (a / and
                              :op1 (p6 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p7 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))))))
                  :ARG1-of (s5 / simple-02)
                  :ARG1-of (m5 / mainstream-02))))"
@IWashington I just loved your acting in “Romeo must die”.  My son loves that flick since he is in Taekwando.,"# ::snt @IWashington I just loved your acting in “Romeo must die”.  My son loves that flick since he is in Taekwando.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (a / act-01
                        :ARG0 (y / you)
                        :ARG1 (o / obligate-01
                              :ARG2 (d / die-01
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Romeo"")))))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IWashington"")))
      :snt2 (l2 / love-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s2 / son)))
            :ARG1 (f / flick
                  :mod (t / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (c3 / city
                              :name (n3 / name
                                    :op1 ""Taekwando""))))))"
@IWashington 🇺🇸🇺🇸🇺🇸❤️,"# ::snt @IWashington 🇺🇸🇺🇸🇺🇸❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington Word bond,"# ::snt @IWashington Word bond
(b / bond
      :mod (w / word)
      :source (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington @TWITMO_INMATE #ImWithIsaiah #Trump2020 #MondayMotivation #HOLLYWOOD,"# ::snt @IWashington @TWITMO_INMATE #ImWithIsaiah #Trump2020 #MondayMotivation #HOLLYWOOD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ImWithIsaiah""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""
                        :op2 ""2020""))
            :op4 (m / motivate-01
                  :time (d / date-entity
                        :weekday (m2 / monday))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""HOLLYWOOD"")))"
@IWashington Love and support to you!,"# ::snt @IWashington Love and support to you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :op2 (s2 / support-01
                  :ARG0 ii
                  :ARG1 y))
      :ARG2 y)"
@IWashington God bless you. 🇺🇸🇮🇱🙏😊👍,"# ::snt @IWashington God bless you. 🇺🇸🇮🇱🙏😊👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :ARG2 p
            :name n
            :op1 ""IWashington"")
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)))"
"@IWashington Honestly, who needs the news anymore when there is Twitter. What better way for the Left to create a social &amp; political divide among voters than to promote propaganda that creates racial, gender and holy wars?","# ::snt @IWashington Honestly, who needs the news anymore when there is Twitter. What better way for the Left to create a social &amp; political divide among voters than to promote propaganda that creates racial, gender and holy wars?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / news)
            :time (a2 / anymore)
            :time (p / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG1-of (h / honest-01))
      :snt2 (w / way
            :domain (a3 / amr-unknown)
            :manner-of (c / create-01
                  :ARG0 (l / left-19)
                  :ARG1 (d / divide-02
                        :ARG1 (a4 / and
                              :op1 (s / society)
                              :op2 (p2 / politics))
                        :ARG2 (p3 / person
                              :ARG0-of (v / vote-01))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more)
                  :ARG4 (p4 / promote-02
                        :ARG0 l
                        :ARG1 (p5 / propaganda
                              :ARG0-of (c2 / create-01
                                    :ARG1 (a5 / and
                                          :op1 (w2 / war-01
                                                :mod (r / race))
                                          :op2 (w3 / war-01
                                                :mod (g2 / gender))
                                          :op3 (w4 / war-01
                                                :mod (h3 / holy)))))))))"
"@IWashington Especially when they are the Black Face, KKK hood Wearing Racists, Unapologetic Anti Semites, Baby Murdering Garbage, not to mention, what have they done For any Minority except Incarceration of ""Super Predators"" the Dems favorite term for African Americans (Biden &amp; Hillary) and","# ::snt @IWashington Especially when they are the Black Face, KKK hood Wearing Racists, Unapologetic Anti Semites, Baby Murdering Garbage, not to mention, what have they done For any Minority except Incarceration of ""Super Predators"" the Dems favorite term for African Americans (Biden &amp; Hillary) and
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (m / minority
                  :mod (a2 / any)
                  :ARG2-of (e / except-01
                        :ARG1 (ii2 / incarcerate-01
                              :ARG1 (p / person
                                    :ARG0-of (p2 / Predators-01)
                                    :mod (s2 / super)
                                    :domain (t2 / term
                                          :ARG1-of (f / favor-01
                                                :ARG0 (p3 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (p4 / political-party
                                                                  :name (n / name
                                                                        :op1 ""Democratic""
                                                                        :op2 ""Party""))))
                                                :beneficiary (p5 / person
                                                      :mod (c / continent
                                                            :name (n2 / name
                                                                  :op1 ""Africa""))
                                                      :example (a3 / and
                                                            :op1 (p6 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Biden""))
                                                            :op2 (p7 / person
                                                                  :name (n4 / name
                                                                        :op1 ""Hillary""))))))))))
            :time (e2 / especially
                  :op1 (a4 / and
                        :op1 (p8 / person
                              :name (n5 / name
                                    :op1 ""IWashington""))
                        :op2 (p9 / person
                              :ARG0-of (w / wear-01
                                    :ARG1 (h2 / hood
                                          :poss (o / organization
                                                :name (n6 / name
                                                      :op1 ""KKK"")))))
                        :op3 (p10 / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (e3 / ethnic-group
                                          :name (n7 / name
                                                :op1 ""Jew"")))
                              :ARG0-of (a5 / apologize-01
                                    :polarity -))
                        :op4 (g / garbage
                              :mod (b / baby)
                              :ARG0-of (m2 / murder-01
                                    :ARG1 (c2 / child)))))))"
