comment,amr
@ChelseaClinton Thank you for sharing this link. We need to develop ways that social media can protect people from the swarms aimed at silencing them. I admire you and your mom for staying online when you know that the trolls will come out along with the good people in your feed.,"# ::snt @ChelseaClinton Thank you for sharing this link. We need to develop ways that social media can protect people from the swarms aimed at silencing them. I admire you and your mom for staying online when you know that the trolls will come out along with the good people in your feed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (l / link
                              :mod (t2 / this))))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (d / develop-02
                  :ARG0 w
                  :ARG1 (w2 / way
                        :manner-of (p2 / possible-01
                              :ARG1 (p3 / protect-01
                                    :ARG0 (m2 / media
                                          :mod (s3 / social))
                                    :ARG1 (p4 / person)
                                    :ARG2 (s4 / swarm
                                          :ARG1-of (a / aim-02
                                                :ARG2 (s5 / silencing-01
                                                      :ARG1 s4))))))))
      :snt3 (a2 / admire-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (y / you)
                  :op2 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m3 / mom))))
            :ARG2 (s6 / stay-01
                  :ARG1 a3
                  :ARG3 (o / online)
                  :time (k / know-01
                        :ARG0 y
                        :ARG1 (c / come-out-09
                              :ARG1 (a4 / and
                                    :op1 (t3 / troll)
                                    :op2 (p6 / person
                                          :ARG1-of (g / good-02)
                                          :location (f / feed
                                                :poss y))))))))"
@ChelseaClinton I love these guys.  Add @kidoctr  too!,"# ::snt @ChelseaClinton I love these guys.  Add @kidoctr  too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kidoctr""))
            :mod (t2 / too)))"
@ChelseaClinton Thank you!,"# ::snt @ChelseaClinton Thank you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :ARG2 p)"
@ChelseaClinton @SuePersists you are the greatest accomplishment of your parents. they did good.,"# ::snt @ChelseaClinton @SuePersists you are the greatest accomplishment of your parents. they did good.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (a2 / accomplish-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""ChelseaClinton""))
                                    :ARG2 (p3 / parent))))
                  :ARG2 (g / great)
                  :ARG3 (m / most))
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (g2 / good-02)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SuePersists"")))"
@ChelseaClinton Vaccines are killing.! That’s the truth.! You nut jobs continue to spread lies about vaccines being safe.! Not one vaccine is tested nor has anyone seen what exactly is in these killing vaccines.! Why is mercury in a vaccine? Cancer? People are awake,"# ::snt @ChelseaClinton Vaccines are killing.! That’s the truth.! You nut jobs continue to spread lies about vaccines being safe.! Not one vaccine is tested nor has anyone seen what exactly is in these killing vaccines.! Why is mercury in a vaccine? Cancer? People are awake
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (v / vaccine
                  :poss (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))))
      :snt2 (t / true-01
            :ARG1 (t2 / that))
      :snt3 (c / continue-01
            :ARG0 (n2 / nutjob
                  :mod (y / you))
            :ARG1 (s / spread-01
                  :ARG0 n2
                  :ARG1 (l / lie-08
                        :ARG1 (s2 / safe-01
                              :ARG1 (v2 / vaccine)))))
      :snt4 (a / and
            :op1 (t3 / test-01
                  :polarity -
                  :ARG1 (v3 / vaccine
                        :quant 1))
            :op2 (s3 / see-01
                  :polarity -
                  :ARG0 (a2 / anyone)
                  :ARG1 (v4 / vaccine
                        :ARG0-of (k2 / kill-01)
                        :mod (t4 / this))))
      :snt5 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (m2 / mercury
                  :part-of (v5 / vaccine)))
      :snt6 (c3 / cancer)
      :snt7 (a4 / awake-03
            :ARG1 p))"
"@ChelseaClinton Thx! Currently in Panama @IPA_Congress just completed a 2d meeting focused on Vaccine Confidence &amp; Communication - Global Issue!
Our @kidspluspgh efforts focus to help promote pediatricians virtual voices while protecting them from weaponized social media attacks.
#VaccinesWork","# ::snt @ChelseaClinton Thx! Currently in Panama @IPA_Congress just completed a 2d meeting focused on Vaccine Confidence &amp; Communication - Global Issue!
Our @kidspluspgh efforts focus to help promote pediatricians virtual voices while protecting them from weaponized social media attacks.
#VaccinesWork
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""
                        :op2 ""Thx"")))
      :snt2 (c / complete-01
            :ARG0 (m2 / meet-03
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""IPA_Congress""))
                  :ARG1-of (f / focus-01
                        :ARG2 (a / and
                              :op1 (c2 / confidence
                                    :mod (v / vaccine))
                              :op2 (a2 / amp)
                              :op3 (c3 / communicate-01
                                    :ARG1 (ii2 / issue-02
                                          :ARG0 (g2 / globe)))))
                  :time (c4 / current)
                  :location (c5 / country
                        :name (n3 / name
                              :op1 ""Panama""))
                  :mod (j / just))
            :snt3 (f2 / focus-01
                  :ARG0 (e / effort-01
                        :ARG0 (w / we)
                        :ARG1 (h / help-01
                              :ARG1 (p2 / promote-02
                                    :ARG0 e
                                    :ARG1 (v2 / voice
                                          :mod (v3 / virtual))
                                    :time (p3 / protect-01
                                          :ARG0 e
                                          :ARG1 (p4 / pediatrician)
                                          :ARG2 (a3 / attack-01
                                                :ARG0 (m3 / media
                                                      :mod (s2 / social))
                                                :ARG1 p4
                                                :ARG1-of (w2 / weaponize-01)))))
                        :ARG0-of h))))"
@ChelseaClinton @JulieA77669619 Let's be honest the flu vaccine is completely unnecessary it works less than 50% of the time. Now I have no issue with a lot of the other vaccinations but we are over vaccinated.,"# ::snt @ChelseaClinton @JulieA77669619 Let's be honest the flu vaccine is completely unnecessary it works less than 50% of the time. Now I have no issue with a lot of the other vaccinations but we are over vaccinated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""JulieA77669619""))))
      :snt2 (a / and
            :op1 (h2 / honest-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (n2 / need-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (v / vaccine
                              :purpose (d / disease
                                    :name (n3 / name
                                          :op1 ""influenza"")))
                        :ARG1-of (c / complete-02)))
            :op2 (w2 / work-09
                  :ARG1 (v2 / vaccine
                        :purpose d)
                  :time (l / less-than
                        :op1 (p2 / percentage-entity
                              :value 50))))
      :snt3 (c2 / contrast-01
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (v3 / vaccinate-01
                        :quant (l2 / lot)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (v4 / vaccinate-01
                                    :mod (o / other))))
                  :ARG1 (ii4 / i)
                  :time (n4 / now))
            :ARG2 (o2 / over
                  :ARG1 (w3 / we))))"
"@kkoh1776 @ChelseaClinton If I were still contagious...you'd be the first I'd like to share my polio with, but I'm guessing you were vaccinated as a child.  #VaccinesWork","# ::snt @kkoh1776 @ChelseaClinton If I were still contagious...you'd be the first I'd like to share my polio with, but I'm guessing you were vaccinated as a child.  #VaccinesWork
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (s2 / share-01
                        :ARG0 ii
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""Poliomyelitis""))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Chelsea""
                                    :op2 ""Clinton""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (v / vaccinate-01
                        :ARG1 p
                        :time (c / child
                              :domain ii))))
      :ARG2 (c2 / contagious
            :domain ii
            :mod (s3 / still)))"
@ChelseaClinton Thanks!!,"# ::snt @ChelseaClinton Thanks!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
"@ChelseaClinton Hi, Chelsea! Since this issue is of interest to you, you might like to share a copy of my book ""Judah Maccabee Goes to the Doctor"" for your kids. It's all about explaining the value of vaccines. You can see more about it (and the 'fun' it caused!) here: https://t.co/K21F5eXVib","# ::snt @ChelseaClinton Hi, Chelsea! Since this issue is of interest to you, you might like to share a copy of my book ""Judah Maccabee Goes to the Doctor"" for your kids. It's all about explaining the value of vaccines. You can see more about it (and the 'fun' it caused!) here: https://t.co/K21F5eXVib
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (p2 / possible-01
            :ARG1 (l / like-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / share-01
                        :ARG0 y
                        :ARG1 (c / copy-01
                              :ARG1 (b / book
                                    :name (n2 / name
                                          :op1 ""Judah""
                                          :op2 ""Maccabee""
                                          :op3 ""Go""
                                          :op4 ""to""
                                          :op5 ""the""
                                          :op6 ""Doctor"")
                                    :poss (ii2 / i))
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (k / kid)))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii3 / interest-01
                              :ARG1 y
                              :ARG2 (ii4 / issue-02
                                    :mod (t / this))))))
      :snt3 (c3 / concern-02
            :ARG0 (ii5 / it)
            :ARG1 (e / explain-01
                  :ARG1 (v / value-01
                        :ARG1 (v2 / vaccine)))
            :degree (a / all))
      :snt4 (p4 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / more
                        :topic (a2 / and
                              :op1 (ii6 / it)
                              :op2 (f / fun-01
                                    :ARG1 ii6
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 ii6))))
                  :location (h3 / here
                        :medium (u / url-entity
                              :value ""https://t.co/K21F5eXVib"")))))"
"@ChelseaClinton Thank YOU, @ChelseaClinton, for your kind words, and for your tireless, passionate support of this cause. We need every voice we can get to protect public health, and ones like yours are incredibly valuable.","# ::snt @ChelseaClinton Thank YOU, @ChelseaClinton, for your kind words, and for your tireless, passionate support of this cause. We need every voice we can get to protect public health, and ones like yours are incredibly valuable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (a / and
                        :op1 (w / word-01
                              :ARG0 p
                              :ARG1-of (k / kind-01))
                        :op2 (s2 / support-01
                              :ARG0 p
                              :ARG1 (c / cause
                                    :mod (t2 / this))
                              :manner (t3 / tire-01
                                    :polarity -)
                              :manner (p2 / passionate))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (n2 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (v / voice
                        :mod (e / every)
                        :ARG1-of (g / get-01
                              :ARG0 w2
                              :purpose (p3 / protect-01
                                    :ARG0 w2
                                    :ARG1 (h / health
                                          :ARG1-of (p4 / public-02)))
                              :ARG1-of (p5 / possible-01))))
            :op2 (v2 / value-01
                  :ARG1 (v3 / voice
                        :ARG1-of (r / resemble-01
                              :ARG2 (v4 / voice
                                    :poss p))
                        :degree (ii2 / incredible)))))"
@ChelseaClinton Thank you Chelsea Clinton. Elias is actually a Naturopathic Physician (ND) not an ‘alternative medical practitioner’ as the article suggests. It’s very different as a Naturopathic Physician went to a 4 year accredited Naturopathic Medical School,"# ::snt @ChelseaClinton Thank you Chelsea Clinton. Elias is actually a Naturopathic Physician (ND) not an ‘alternative medical practitioner’ as the article suggests. It’s very different as a Naturopathic Physician went to a 4 year accredited Naturopathic Medical School
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (p2 / Physician
                  :mod (n2 / Naturopathic)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Elias""))
                  :ARG1-of (a / actual-02))
            :ARG2 (p4 / practitioner
                  :polarity -
                  :mod (m2 / medicine)
                  :mod (a2 / alternative)
                  :ARG1-of (s2 / suggest-01
                        :ARG0 (a3 / article))))
      :snt3 (d / differ-02
            :ARG1 (ii2 / it)
            :degree (v / very)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-02
                        :ARG0 (p5 / physiician
                              :mod n2))
                  :ARG4 (s3 / school
                        :ARG1-of (a4 / accustom-01
                              :ARG2 m2))
                  :duration (t2 / temporal-quantity
                        :quant 4
                        :unit (y / year)))))"
"@ChelseaClinton Thanks so much, @ChelseaClinton, for all you do to communicate the importance of vaccines. We’re so proud of that work Chad and @DrToddWo do for public health. If you’re ever in Pittsburgh, please let us know. We’d be honored to host you in our offices and tell you more!","# ::snt @ChelseaClinton Thanks so much, @ChelseaClinton, for all you do to communicate the importance of vaccines. We’re so proud of that work Chad and @DrToddWo do for public health. If you’re ever in Pittsburgh, please let us know. We’d be honored to host you in our offices and tell you more!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))
                  :ARG2 (c / communicate-01
                        :ARG0 p
                        :ARG1 (ii2 / important-01
                              :ARG1 (v / vaccine)))
                  :degree (m2 / much
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (p2 / pride-01
            :ARG0 (w / we)
            :ARG1 (w2 / work-01
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Chad""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""DrToddWo"")))
                  :ARG1 (h / health
                        :ARG1-of (p5 / public-02))
                  :mod (t2 / that))
            :degree (s3 / so))
      :snt3 (l / let-know-07
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w3 / we)
            :condition (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c2 / city
                        :name (n4 / name
                              :op1 ""Pittsburgh""))
                  :time (e / ever)))
      :snt4 (h2 / honor-01
            :ARG1 a
            :op1 (h3 / host-01
                  :ARG0 w3
                  :ARG1 (y2 / you)
                  :location (o / office
                        :poss w3))
            :op2 (t3 / tell-01
                  :ARG0 w3
                  :ARG1 (m3 / more)
                  :ARG2 y2)))"
@JewishArtbyAnn @ChelseaClinton Yep. Just unbelievable who/what the anti-vax groups will attack. Sad and ridiculous.,"# ::snt @JewishArtbyAnn @ChelseaClinton Yep. Just unbelievable who/what the anti-vax groups will attack. Sad and ridiculous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JewishArtbyAnn""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChelseaClinton"")))
            :snt2 (a2 / and
                  :op1 (p3 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (a3 / attack-01
                                    :ARG0 (g / group
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (p4 / political-movement
                                                      :name (n3 / name
                                                            :op1 ""Vax""))))
                                    :ARG1 (a4 / amr-unknown)))
                        :mod (j / just))
                  :op2 (s2 / sad-02)
                  :op3 (r / ridiculous-02))))"
