comment,amr
"@OfficialAPCNg @OfficialPDPNig But the incumbent Gov of Kano state @GovUmarGanduje 
Have distributed his thugs everywere the #KanoRerun is taking place.
We trusted APC to be fair to all but to my greatest surprise yesternight 
A DIG was deployed to Kano to oversee while CP wakili who is just.
 
#KanoRerun","# ::snt @OfficialAPCNg @OfficialPDPNig But the incumbent Gov of Kano state @GovUmarGanduje 
Have distributed his thugs everywere the #KanoRerun is taking place.
We trusted APC to be fair to all but to my greatest surprise yesternight 
A DIG was deployed to Kano to oversee while CP wakili who is just.
 
#KanoRerun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OfficialPDPNig"")))
      :snt2 (c / contrast-01
            :ARG1 (d / distribute-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""UmarGanduje"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / state
                                    :name (n4 / name
                                          :op1 ""Kano""))
                              :ARG2 (g / governor
                                    :ARG1-of (ii / incumbency-01))))
                  :ARG1 (t / thug
                        :poss p3)
                  :location (e / everywere
                        :location-of (e2 / event
                              :name (n5 / name
                                    :op1 ""KanoRerun""))))
            :ARG2 (t2 / trust-01
                  :ARG0 (w / we)
                  :ARG1 (f / fair-01
                        :ARG0 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""APC""))
                        :ARG2 (p4 / person
                              :mod (a / all)))
                  :ARG2-of (e3 / except-01
                        :ARG1 (s3 / surprise-01
                              :ARG1 (ii2 / i)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g3 / great)
                                    :ARG3 (m2 / most)))
                        :time (d2 / date-entity
                              :dayperiod (n7 / night)
                              :mod (t3 / today)))))
      :snt3 (d3 / deploy-01
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n8 / name
                                    :op1 ""Department""
                                    :op2 ""of""
                                    :op3 ""Defense"")))
                  :ARG2 (c2 / city
                        :name (n9 / name
                              :op1 ""KanoRerun"")))))"
@OfficialAPCNg @muyiwag @OfficialPDPNig https://t.co/i69Zv31cIY,"# ::snt @OfficialAPCNg @muyiwag @OfficialPDPNig https://t.co/i69Zv31cIY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""muyiwag""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OfficialPDPNig"")))"
"@OfficialAPCNg @OfficialPDPNig Shut up and keep quite 
Bands of thugs and taunts are all you gat in @OfficialAPCNg come to kano and see for yourself the disgusting exhibition @OfficialAPCNg are show casing","# ::snt @OfficialAPCNg @OfficialPDPNig Shut up and keep quite 
Bands of thugs and taunts are all you gat in @OfficialAPCNg come to kano and see for yourself the disgusting exhibition @OfficialAPCNg are show casing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you
                        :mod (g / gat
                              :location (p / publication
                                    :name (n / name
                                          :op1 ""OfficialAPCNG""))))
                  :ARG1 y)
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (q / quite
                        :domain (a2 / and
                              :op1 (l / lad
                                    :consist-of (t / thug))
                              :op2 (t2 / taunt-01))))
            :op3 (c / come-01
                  :mode imperative
                  :ARG1 y
                  :ARG4 (c2 / city
                        :name (n2 / name
                              :op1 ""Kano"")))
            :op4 (s3 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c3 / casing
                        :mod (s4 / show-04)
                        :domain (e / exhibition
                              :location p
                              :ARG0-of (d / disgust-01)))
                  :mod (b / by-oneself)))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""OfficialAPCNG"")))"
"@OfficialAPCNg @OfficialPDPNig Fake people,  Propaganda party.  APC NEXT LEVEL OF LIES!  NEXT LEVEL OF KILLINGS!!  NEXT LEVEL OF SUFFERING!! NEXT LEVEL OF PROPAGANDA","# ::snt @OfficialAPCNg @OfficialPDPNig Fake people,  Propaganda party.  APC NEXT LEVEL OF LIES!  NEXT LEVEL OF KILLINGS!!  NEXT LEVEL OF SUFFERING!! NEXT LEVEL OF PROPAGANDA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG1-of (f / fake-02))
                  :op2 (p3 / party
                        :mod (p4 / propaganda)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""OfficialPDPNig"")))
      :snt2 (l / level
            :mod (l2 / lie-08)
            :mod (n3 / next)
            :location (c / city
                  :name (n4 / name
                        :op1 ""APC"")))
      :snt3 (l3 / level
            :mod (k / kill-01)
            :mod (n5 / next))
      :snt4 (l4 / level
            :mod (s2 / suicide)
            :mod (n6 / next))
      :snt5 (l5 / level
            :mod (p6 / proportional)
            :mod (n7 / next)))"
@OfficialAPCNg @OfficialPDPNig I hope you are not talking of KANO rerun cause the intimidation is real over here,"# ::snt @OfficialAPCNg @OfficialPDPNig I hope you are not talking of KANO rerun cause the intimidation is real over here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / rerun-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""KANO"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / intimidate-01
                              :ARG1-of (r2 / real-04
                                    :location (h2 / here))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OfficialAPCNg"")))"
@OfficialAPCNg @OfficialPDPNig APC is a blood sucking party,"# ::snt @OfficialAPCNg @OfficialPDPNig APC is a blood sucking party
(p / party
      :ARG0-of (s / suck-01
            :ARG1 (b / blood))
      :domain (o / organization
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OfficialPDPNig"")))))"
"@OfficialAPCNg @OfficialPDPNig Please sir, if I may ask, which wish of the people?

If truly, we count on the wish of the, you people will not be talking to the Nigerians today.

Only for the power of post, you are killing the Nigerians

Your time is coming 😬😬","# ::snt @OfficialAPCNg @OfficialPDPNig Please sir, if I may ask, which wish of the people?

If truly, we count on the wish of the, you people will not be talking to the Nigerians today.

Only for the power of post, you are killing the Nigerians

Your time is coming 😬😬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / ask-01
                        :polite +
                        :ARG0 ii
                        :ARG1 (w / wish-01
                              :ARG0 (p / person)
                              :ARG1 (a2 / amr-unknown))
                        :ARG2 (s2 / sir))
                  :ARG2 (p2 / permit-01
                        :ARG0 ii))
            :snt2 (t / talk-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (y / you))
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Niger"")))
                  :time (t2 / today)
                  :ARG1-of (t3 / true-01)
                  :condition (c2 / count-03
                        :ARG0 (w2 / we)
                        :ARG1 (w3 / wish-01
                              :ARG0 p4))))
      :snt3 (k / kill-01
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :mod c
                  :name (n2 / name
                        :op1 ""Niger"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (p6 / power
                  :poss (p7 / post)
                  :mod (o / only)))
      :snt4 (c4 / come-01
            :ARG1 (t4 / time
                  :poss (y3 / you)))
      :snt5 (x / 😬
            :mode expressive))"
"@OfficialAPCNg @OfficialPDPNig like what happened in osun.power is changing hands.pdp has claimed osun and oyo,cant u see that people are tired with fake leaders who only subject people to poverty and suffering","# ::snt @OfficialAPCNg @OfficialPDPNig like what happened in osun.power is changing hands.pdp has claimed osun and oyo,cant u see that people are tired with fake leaders who only subject people to poverty and suffering
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")))
      :snt2 (c / change-hands-06
            :ARG1 (p2 / power)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Osun"")))
      :snt3 (c3 / claim-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""pdp""))
            :ARG1 (a / and
                  :op1 c2
                  :op2 (c4 / city
                        :name (n4 / name
                              :op1 ""Oyo""))))
      :snt4 (p4 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / tire-01
                        :ARG0 (p5 / person
                              :ARG0-of (l / lead-02)
                              :ARG1-of (f / fake-02)
                              :ARG0-of (s3 / subject-01
                                    :ARG1 (p6 / person)
                                    :ARG2 (a2 / and
                                          :op1 (p7 / poor)
                                          :op2 (s4 / suffer-01))
                                    :mod (o / only)))
                        :ARG1 p6))))"
@OfficialAPCNg @OfficialPDPNig pls apc check all the comments here from different state and use it to judge urself.apc is a burden to https://t.co/6VNnanz2U0 not a pdp member but i must tel u that we prefare pdp than apc fraud.must u force urself on people?yeye party,"# ::snt @OfficialAPCNg @OfficialPDPNig pls apc check all the comments here from different state and use it to judge urself.apc is a burden to https://t.co/6VNnanz2U0 not a pdp member but i must tel u that we prefare pdp than apc fraud.must u force urself on people?yeye party
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / tell-01
                        :ARG0 ii
                        :ARG1 (t2 / truth-value
                              :polarity-of (o2 / obligate-01
                                    :ARG1 (y2 / you)
                                    :ARG2 (f / force-01
                                          :ARG0 y2
                                          :ARG1 y2
                                          :ARG2 (p / person))))))
            :ARG2 (a / and
                  :op1 (c / check-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Official""
                                    :op2 ""APC""))
                        :ARG1 (c2 / comment-01
                              :mod (a2 / all)
                              :source (s2 / state
                                    :ARG1-of (d / differ-02))
                              :location (h / here)))
                  :op2 (u / use-01
                        :ARG0 p2
                        :ARG1 c2
                        :ARG2 (j / judge-01
                              :ARG0 p2
                              :ARG1 p2))))
      :snt2 (b / burden-01
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :polarity -
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Pdp""))
                        :ARG2 (m2 / member))
                  :domain (a3 / amr-unintelligible
                        :value ""https://t.co/6VNnanz2U0"")))
      :snt3 (o3 / obligate-01
            :ARG1 (y3 / you)
            :ARG2 t
            :ARG0 y3
            :ARG1 t2
            :polarity-of (o4 / obligate-01
                  :ARG1 y3
                  :ARG2 f
                  :ARG0 y3
                  :ARG1 y3
                  :ARG2 (p5 / person)))
      :polarity (a4 / amr-unknown)
      :snt4 (p6 / party
            :mod (e / eye)))"
"@OfficialAPCNg @OfficialPDPNig Cho Cho cho Cho Cho 
No shame!","# ::snt @OfficialAPCNg @OfficialPDPNig Cho Cho cho Cho Cho 
No shame!
(s / shame-02
      :polarity -
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OfficialPDPNig""
                              :op2 ""Cho""
                              :op3 ""Cho""
                              :op4 ""Choo""
                              :op5 ""Cho"")))))"
"@OfficialAPCNg @OfficialPDPNig Must @OfficialAPCNg win every election, yall too desperate and disgusting especially how yall abuse power, what a bloody party #shame","# ::snt @OfficialAPCNg @OfficialPDPNig Must @OfficialAPCNg win every election, yall too desperate and disgusting especially how yall abuse power, what a bloody party #shame
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""OfficialPDPNig""))))
            :ARG2 (w / win-01
                  :ARG0 p
                  :ARG2 (e / elect-01
                        :mod (e2 / every))))
      :snt2 (a / and
            :op1 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (a2 / and
                        :op1 (d / desperate-02
                              :ARG0 y)
                        :op2 (d2 / disgust-01
                              :ARG0 y))
                  :ARG3 (t / too))
            :op2 (h3 / have-degree-91
                  :ARG1 y
                  :ARG2 (a3 / abuse-01
                        :ARG0 y
                        :ARG1 (p3 / power))
                  :ARG3 t))
      :snt3 (p4 / party
            :mod (b / bloody)
            :degree (s / so)))"
@OfficialAPCNg @OfficialPDPNig Your part is evil,"# ::snt @OfficialAPCNg @OfficialPDPNig Your part is evil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evil
            :domain (p / part
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""OfficialAPCNg""))))
      :ARG2 p2)"
@OfficialAPCNg @OfficialPDPNig U will be rigging in the background and still be writing this one here,"# ::snt @OfficialAPCNg @OfficialPDPNig U will be rigging in the background and still be writing this one here
(a / and
      :op1 (r / rig-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member)))
            :location (b / background))
      :op2 (w / write-01
            :ARG0 p
            :ARG1 (o / one
                  :mod (t / this))
            :location (h2 / here)
            :mod (s / still)))"
@OfficialAPCNg @OfficialPDPNig It's Apc that owns propaganda! You guys are opposite what you said you are...... you should be ashamed,"# ::snt @OfficialAPCNg @OfficialPDPNig It's Apc that owns propaganda! You guys are opposite what you said you are...... you should be ashamed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))
            :ARG1 (o / own-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""ApC""))
                  :ARG1 (p2 / propaganda))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OfficialPDPNig"")))
      :snt2 (o2 / opposite-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 y)))
      :snt3 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (y2 / you))))"
"@OfficialAPCNg @OfficialPDPNig APC u dear talk about propaganda you're d father n mother of propaganda in nigeria! PDP is not good, but you're worse than the devil, just 4years you've brought so much pain on us than any other government have brought to Nigeria ever since 1960. Shame!","# ::snt @OfficialAPCNg @OfficialPDPNig APC u dear talk about propaganda you're d father n mother of propaganda in nigeria! PDP is not good, but you're worse than the devil, just 4years you've brought so much pain on us than any other government have brought to Nigeria ever since 1960. Shame!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / propaganda)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / father))
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m2 / mother))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""PDP"")))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Nigeria"")))
                  :mod (d / dear))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""OfficialAPCNg"")))
      :snt2 (c2 / contrast-01
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (p6 / political-party
                        :name (n5 / name
                              :op1 ""DPP"")))
            :ARG2 (b / bad-07
                  :ARG1 p6
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 p6
                        :ARG3 (m3 / more)
                        :ARG4 (d2 / devil))))
      :snt3 (b2 / bring-01
            :ARG0 (y2 / you)
            :ARG1 (p7 / pain-01
                  :ARG1 (w / we)
                  :ARG1-of (h5 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s2 / so)
                        :ARG4 (p8 / pain-01
                              :ARG1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)
                                    :mod (o / other)
                                    :mod (a / any))
                              :ARG1-of (b3 / bring-01
                                    :ARG0 g2
                                    :ARG2 (c3 / country
                                          :name (n6 / name
                                                :op1 ""Nigeria""))
                                    :time (s3 / since
                                          :op1 (d3 / date-entity
                                                :year 1960)))))
                  :duration (t2 / temporal-quantity
                        :quant 4
                        :unit (y3 / year)
                        :mod (j / just))))
      :snt4 (s4 / shame-02))"
@OfficialAPCNg @OfficialPDPNig Am not a supporter of PDP but at least it not this bad when they were in power now it's like hell is been let open is this an election with over 240billion spent I pity you people because one day you shall reap what U sow,"# ::snt @OfficialAPCNg @OfficialPDPNig Am not a supporter of PDP but at least it not this bad when they were in power now it's like hell is been let open is this an election with over 240billion spent I pity you people because one day you shall reap what U sow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""PDDP"")))
                  :ARG2 (b / bad-07
                        :ARG1 (ii2 / it)
                        :mod (a / at-least)
                        :time (h / have-03
                              :ARG0 p
                              :ARG1 (p2 / power))))
            :ARG2 (l / let-01
                  :ARG1 (o / open-09
                        :ARG1 (h2 / hell))))
      :snt2 (p3 / pity-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :mod (y / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reap-01
                        :ARG0 p4
                        :ARG1 (t / thing
                              :ARG1-of (s3 / sow-01
                                    :ARG0 p4))
                        :time (d / day
                              :mod (o2 / one))))))"
@OfficialAPCNg @OfficialPDPNig https://t.co/NtnTYGKZb4,"# ::snt @OfficialAPCNg @OfficialPDPNig https://t.co/NtnTYGKZb4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :medium (u / url-entity
            :value ""https://t.co/NtnTYGKZb4""))"
