comment,amr
@jonnyboyca Of course of pathetic Bernie supporter...,"# ::snt @jonnyboyca Of course of pathetic Bernie supporter...
(s / say-01
      :ARG1 (p / person
            :mod (p2 / pathetic)
            :ARG0-of (s2 / support-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Bernie"")))
            :mod (o / of-course))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Jonnyboyca"")))"
@jonnyboyca https://t.co/a8E0dCYKRR,"# ::snt @jonnyboyca https://t.co/a8E0dCYKRR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca""))
      :medium (u / url-entity
            :value ""https://t.co/a8E0dCYKRR""))"
"@jonnyboyca Likely it was an unlisted ad that was published, so it looks like it was just uploaded but its actually just been made public.","# ::snt @jonnyboyca Likely it was an unlisted ad that was published, so it looks like it was just uploaded but its actually just been made public.
(l / likely-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jonnyboyca""))
            :ARG1 (a / advertise-01
                  :ARG1-of (l2 / list-01
                        :polarity -)
                  :ARG1-of (p2 / publish-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / contrast-01
                              :ARG1 (l3 / look-02
                                    :ARG0 a
                                    :ARG1 (p3 / post-01
                                          :ARG1 a
                                          :mod (j / just)))
                              :ARG2 (p4 / public-02
                                    :ARG1 a
                                    :mod (j2 / just)
                                    :ARG1-of (a2 / actual-02)))))))"
@jonnyboyca Not surprising https://t.co/5sE2QPsmhb,"# ::snt @jonnyboyca Not surprising https://t.co/5sE2QPsmhb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (t / thing))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca"")))"
@jonnyboyca https://t.co/TQs285bPVO,"# ::snt @jonnyboyca https://t.co/TQs285bPVO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca""))
      :medium (u / url-entity
            :value ""https://t.co/TQs285bPVO""))"
"@crelto @jonnyboyca He's entirely complicit in it as well. He's been grasping for this position his whole political life. He's ""next in line"" for the corrupt DNC.","# ::snt @crelto @jonnyboyca He's entirely complicit in it as well. He's been grasping for this position his whole political life. He's ""next in line"" for the corrupt DNC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""crelto"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jonnyboyca""))
                        :ARG2 (f / friend))))
      :snt2 (g / grasp-01
            :ARG0 (h2 / he)
            :ARG1 (p3 / position
                  :mod (t / this))
            :duration (l / life
                  :mod (p4 / politics)
                  :poss h2
                  :mod (w / whole)))
      :snt3 (l2 / line-up-02
            :ARG1 (h3 / he)
            :beneficiary (o / organization
                  :name (n3 / name
                        :op1 ""DNC"")
                  :ARG1-of (c / corrupt-01))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 h3
                  :ARG3 (m2 / most))))"
@jonnyboyca he bought bots,"# ::snt @jonnyboyca he bought bots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (b2 / bot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca"")))"
@jonnyboyca they are likely adding ad views to the counter is my guess ... or he is buying views ...,"# ::snt @jonnyboyca they are likely adding ad views to the counter is my guess ... or he is buying views ...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (a / add-02
                  :ARG0 (t / they)
                  :ARG1 (v / view
                        :mod (a2 / advertise-01))
                  :ARG2 (c / counter)
                  :ARG1-of (l / likely-01))
            :op2 (b / buy-01
                  :ARG0 (h / he)
                  :ARG1 (v2 / view)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca"")))"
"@jonnyboyca If they're paying to run the video in pre-roll ad placements, everyone one of these placements counts as a view. This is the same reason why some random Samsung ad on their Youtube channel might have 57 Million views. People aren't organically viewing it.","# ::snt @jonnyboyca If they're paying to run the video in pre-roll ad placements, everyone one of these placements counts as a view. This is the same reason why some random Samsung ad on their Youtube channel might have 57 Million views. People aren't organically viewing it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / count-02
                  :ARG1 (e / everyone
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p / placement
                                    :mod (t / this))))
                  :ARG2 (v / view-01
                        :ARG1 p)
                  :condition (p2 / pay-01
                        :ARG0 (t2 / they)
                        :ARG3 (r / run-09
                              :ARG0 t2
                              :ARG1 (v2 / video)
                              :manner (p3 / placement
                                    :time (b / before
                                          :op1 (r2 / roll-01))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Jonnyboyca"")))
      :snt2 (s2 / same-01
            :ARG1 t)
      :ARG2 (r3 / reason
            :ARG0-of (c2 / cause-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (v3 / view-01
                              :ARG0 (p6 / person)
                              :ARG1 (a / advertise-01
                                    :ARG0 (c3 / company
                                          :name (n2 / name
                                                :op1 ""Samsung""))
                                    :quant (s3 / some)
                                    :mod (r4 / random)
                                    :medium (c4 / channel
                                          :mod (p7 / publication
                                                :name (n3 / name
                                                      :op1 ""Youtube""))))))))
      :snt3 (v4 / view-01
            :polarity -
            :ARG0 (p8 / person)
            :ARG1 (a2 / advertise-01
                  :quant 57000000
                  :medium c4)
            :manner (o / organ)))"
@jonnyboyca It’s that Bloomberg team baby!,"# ::snt @jonnyboyca It’s that Bloomberg team baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / baby
            :mod (t / team)
            :domain (t2 / that)
            :poss (p / person
                  :name (n / name
                        :op1 ""Bloomberg"")))
      :ARG2 p
      :name n
      :op1 ""Jonnyboyca"")"
@CanadianNYC You sound as coherent as Biden. https://t.co/1giBgqEgEL,"# ::snt @CanadianNYC You sound as coherent as Biden. https://t.co/1giBgqEgEL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (c / cohere-01
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Biden"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CanadianNYC"")))"
