comment,amr
"@RealJamesWoods @nytimes @NewYorker James, Muslim explained couple years ago, Earth is Flat. Muslim teacher, apparently not settled science.","# ::snt @RealJamesWoods @nytimes @NewYorker James, Muslim explained couple years ago, Earth is Flat. Muslim teacher, apparently not settled science.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewYorker""
                              :op2 ""James"")))
            :ARG1 (f / flat-03
                  :ARG1 (p2 / planet
                        :name (n4 / name
                              :op1 ""Earth"")))
            :time (b / before
                  :op1 (n5 / now)
                  :quant (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (s / science
            :ARG1-of (s2 / settle-03
                  :polarity -)
            :domain (p3 / person
                  :ARG0-of (t2 / teach-01)
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Muslim"")))
            :ARG1-of (a / appear-02)))"
@RealJamesWoods @nytimes @NewYorker Truth!,"# ::snt @RealJamesWoods @nytimes @NewYorker Truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@RealJamesWoods @nytimes @NewYorker People still think the world is flat.....just saying,"# ::snt @RealJamesWoods @nytimes @NewYorker People still think the world is flat.....just saying
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewYorker""))))
      :op2 (t / think-01
            :ARG0 (p2 / person)
            :ARG1 (f / flat-06
                  :ARG1 (w / world))
            :mod (s2 / still))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 f
            :mod (j / just)))"
@Blltprf @RealJamesWoods @nytimes @NewYorker Who?,"# ::snt @Blltprf @RealJamesWoods @nytimes @NewYorker Who?
(a / ask-01
      :ARG1 (a2 / amr-unknown)
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Blltprf""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NewYorker""))))"
"@RealJamesWoods @nytimes @NewYorker Everything Trump's been going through since his #inauguration has been eerily similar to the unethical criminal behavior exhibited by the Maryland Judiciary. I reported fraud crimes by well-known powerful attorneys and instead of #indictments ""I get the Heat"" Maryland corruption","# ::snt @RealJamesWoods @nytimes @NewYorker Everything Trump's been going through since his #inauguration has been eerily similar to the unethical criminal behavior exhibited by the Maryland Judiciary. I reported fraud crimes by well-known powerful attorneys and instead of #indictments ""I get the Heat"" Maryland corruption
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (e / everything
                        :ARG1-of (g / go-12
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :time (s2 / since
                                    :op1 (ii2 / inaugurate-01
                                          :ARG1 p))))
                  :ARG2 (b / behave-01
                        :ARG1 (c / criminal-03)
                        :mod (e2 / ethics
                              :polarity -)
                        :ARG1-of (e3 / exhibit-01
                              :ARG0 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Maryland""
                                          :op2 ""Judiciary""))))
                  :mod (e4 / eerily))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NewYorker"")))
      :snt2 (a / and
            :op1 (r2 / report-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / crime-02
                        :ARG1 (d / defraud-01)
                        :ARG0 (a2 / attorney
                              :ARG1-of (k / know-02
                                    :degree (w / well))
                              :ARG1-of (p2 / powerful-02))))
            :op2 (r3 / report-01
                  :ARG0 ii3
                  :ARG1 (ii4 / indict-01
                        :ARG1 a2
                        :ARG2 (c3 / corrupt-01
                              :ARG1 (s3 / state
                                    :name (n5 / name
                                          :op1 ""Maryland""))))
                  :ARG1-of (ii5 / instead-of-91
                        :ARG2 (a3 / allege-01
                              :ARG1 (g3 / get-01
                                    :ARG0 ii3
                                    :ARG1 (h / heat)))))))"
@RealJamesWoods @nytimes @NewYorker This whole time it’s been republicans against republicans. Haha.,"# ::snt @RealJamesWoods @nytimes @NewYorker This whole time it’s been republicans against republicans. Haha.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (c / counter-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))))
            :ARG1 p2
            :time (t / time
                  :mod (w / whole))
            :mod (h2 / haha
                  :mode expressive)))"
@RealJamesWoods @nytimes @NewYorker some people still think the world is flat And Trump is not President. DUMMIES,"# ::snt @RealJamesWoods @nytimes @NewYorker some people still think the world is flat And Trump is not President. DUMMIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG1 (f / flat-06
                        :ARG1 (w / world))
                  :mod (s3 / still))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NewYorker"")))
      :snt2 (d / dummy
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :polarity -
                        :ARG2 (p3 / president)))))"
@RealJamesWoods @nytimes @NewYorker people still believe the world is flat. those same people believe trump is telling the truth,"# ::snt @RealJamesWoods @nytimes @NewYorker people still believe the world is flat. those same people believe trump is telling the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (b / believe-01
            :ARG0 (p2 / person)
            :ARG1 (f / flat-06
                  :ARG1 (w / world))
            :mod (s2 / still))
      :snt3 (b2 / believe-01
            :ARG0 (p3 / person
                  :mod (t / that)
                  :ARG1-of (s3 / same-01))
            :ARG1 (t2 / tell-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 "" trump""))
                  :ARG1 (t3 / truth))))"
@ItsMuellerTime1 @RealJamesWoods @nytimes @NewYorker Where is the proof? Has he been convicted? More #Propaganda,"# ::snt @ItsMuellerTime1 @RealJamesWoods @nytimes @NewYorker Where is the proof? Has he been convicted? More #Propaganda
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ItsMuellerTime1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :snt3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NewYorker""))
      :snt4 (p3 / prove-01
            :location (a / amr-unknown))
      :snt5 (c / convict-01
            :ARG1 (h / he))
      :snt6 (p4 / propaganda
            :quant (m2 / more)))"
"@ItsMuellerTime1 @RealJamesWoods @nytimes @NewYorker Sure, that's why the GDP is at 4%","# ::snt @ItsMuellerTime1 @RealJamesWoods @nytimes @NewYorker Sure, that's why the GDP is at 4%
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ItsMuellerTime1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NewYorker""))
      :op4 (s / sure-02
            :ARG1 (t / that
                  :ARG0-of (c / cause-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p3 / product
                                    :ARG1-of (g / gross-03)
                                    :mod (d / domestic))
                              :ARG2 (p4 / percentage-entity
                                    :value 4))))))"
@RealJamesWoods @nytimes @NewYorker The fact that you justify and digest truth of which you simply can't stand by calling it #FakeNews doesn't make it fake JW.  It just makes you look like an idiot.,"# ::snt @RealJamesWoods @nytimes @NewYorker The fact that you justify and digest truth of which you simply can't stand by calling it #FakeNews doesn't make it fake JW.  It just makes you look like an idiot.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (a / and
                  :op1 (j / justify-01
                        :ARG0 (y / you)
                        :ARG1 (t / truth
                              :ARG1-of (s / stand-11
                                    :ARG0 y
                                    :ARG1-of (p2 / possible-01
                                          :polarity -
                                          :ARG1-of (s2 / simple-02))
                                    :manner (c / call-01
                                          :ARG0 y
                                          :ARG1 t
                                          :ARG2 (s3 / string-entity
                                                :value ""FakeNews"")))))
                  :op2 (d / digest-01
                        :ARG0 y
                        :ARG1 t))
            :ARG1 (f / fake-02
                  :ARG1 (ii / it)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""JW""))))
      :snt3 (m3 / make-02
            :ARG0 ii)
      :ARG1 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (ii2 / idiot))
      :mod (j2 / just))"
@RealJamesWoods @nytimes @NewYorker Dude. Ur gunna go down in history as a piece of garbage. People will make fun that you played Hades before your voice was replaced by Donald Glover. Make amends,"# ::snt @RealJamesWoods @nytimes @NewYorker Dude. Ur gunna go down in history as a piece of garbage. People will make fun that you played Hades before your voice was replaced by Donald Glover. Make amends
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewYorker""
                              :op2 ""Dude""))))
      :snt2 (g / go-down-27
            :ARG1 (y / you)
            :ARG2 (p2 / piece
                  :mod (g2 / garbage))
            :time (h / history))
      :snt3 (m2 / make-fun-04
            :ARG0 (p3 / person)
            :ARG1 (p4 / play-01
                  :ARG0 (y2 / you)
                  :ARG1 (g3 / game
                        :name (n4 / name
                              :op1 ""Hades""))
                  :time (b / before
                        :op1 (r / replace-01
                              :ARG1 (v / voice
                                    :poss y2)
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Donald""
                                          :op2 ""Glover""))))))
      :snt4 (m3 / make-18
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / amends)))"
@RealJamesWoods @nytimes @NewYorker No but Guam might tip over..,"# ::snt @RealJamesWoods @nytimes @NewYorker No but Guam might tip over..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (t / tip-over-03
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Guam""))
                  :ARG1-of (p2 / possible-01)))
      :ARG2 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NewYorker"")))"
@RealJamesWoods @nytimes @NewYorker The ancient world knew the world was round.  It's only modern idiots who think its flat.,"# ::snt @RealJamesWoods @nytimes @NewYorker The ancient world knew the world was round.  It's only modern idiots who think its flat.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / world
                        :mod (a2 / ancient))
                  :ARG1 (r / round-03
                        :ARG1 (w2 / world)))
            :op2 (ii / idiot
                  :ARG1-of (m2 / modern-02)
                  :mod (o / only)
                  :ARG0-of (t / think-01
                        :ARG1 (f / flat-03
                              :ARG1 w2)))))"
@RealJamesWoods @nytimes @NewYorker Genghis Khan would have been more accurate. No brain can hold that much shit without losing the head. I feel in alter reality.,"# ::snt @RealJamesWoods @nytimes @NewYorker Genghis Khan would have been more accurate. No brain can hold that much shit without losing the head. I feel in alter reality.
(m / multi-sentence
      :snt1 (a / accurate
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Genghis""
                              :op2 ""Khan"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NewYorker""
                                          :op2 ""Times""))
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Genghis""
                                          :op2 ""Khan""))))
                  :ARG3 (m2 / more)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h3 / hold-01
                  :ARG0 (b / brain)
                  :ARG1 (s / shit
                        :quant (m3 / much
                              :degree (t / that)))
                  :condition (l / lose-02
                        :polarity -
                        :ARG0 b
                        :ARG1 (h4 / head))))
      :snt3 (f / feel-01
            :ARG0 (ii / i)
            :location (r / reality
                  :ARG1-of (a2 / alter-01))))"
@RealJamesWoods @nytimes @NewYorker The Time's level of pomposity knows no limits.,"# ::snt @RealJamesWoods @nytimes @NewYorker The Time's level of pomposity knows no limits.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (k / know-02
            :ARG0 (l / level
                  :mod (p2 / pomposity)
                  :poss (n4 / newspaper
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Time"")))
            :ARG1 (l2 / limit-01
                  :polarity -)))"
"@RealJamesWoods @nytimes @NewYorker Just about everyone was wrong in their 2016 predictions, including Trump...who admitted as much.

What's your point Jimmy?","# ::snt @RealJamesWoods @nytimes @NewYorker Just about everyone was wrong in their 2016 predictions, including Trump...who admitted as much.

What's your point Jimmy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (e / everyone
                  :mod (a / about
                        :mod (j / just))
                  :ARG2-of (ii2 / include-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (a2 / admit-01
                                    :ARG1 w))))
            :ARG2 (p2 / predict-01
                  :ARG0 e
                  :time (d / date-entity
                        :year 2016)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jimmy"")))"
@RealJamesWoods @nytimes @NewYorker Been getting trolled and from looking at posts the left has lost it. The hate is strong among them. They’re preaching violence and chaos. Getting organized to take over through elections. We’ve got to pay attention and get our shit together protect our country. Not afraid 🇺🇸,"# ::snt @RealJamesWoods @nytimes @NewYorker Been getting trolled and from looking at posts the left has lost it. The hate is strong among them. They’re preaching violence and chaos. Getting organized to take over through elections. We’ve got to pay attention and get our shit together protect our country. Not afraid 🇺🇸
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / troll-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJames""
                              :op2 ""Woods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NewYorker"")))))
            :op2 (l / lose-02
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / left-19))
                  :ARG1 (p3 / post)))
      :snt2 (s / strong-02
            :ARG1 (h2 / hate-01
                  :ARG0 (t2 / they)))
      :snt3 (p4 / preach-01
            :ARG0 t2)
      :ARG1 (a2 / and
            :op1 (v / violence)
            :op2 (c / chaos))
      :snt4 (g / get-03
            :ARG1 (o / organize-01
                  :ARG1 t2
                  :purpose (t3 / take-over-12
                        :ARG0 t2
                        :ARG1 (e / elect-01))))
      :snt5 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (a3 / and
                  :op1 (a4 / attend-02
                        :ARG0 w)
                  :op2 (g2 / get-together-14
                        :ARG0 w
                        :ARG1 (s2 / shit
                              :poss w))))
      :snt6 (f / fear-01
            :polarity -
            :ARG0 w))"
"@RealJamesWoods @nytimes @NewYorker It's a drink your own bathwate - fest. Hey, why don't all of us who think Trump is Beelzebub squared commiserate with each other. Wah wah. My guitar gently weeps.","# ::snt @RealJamesWoods @nytimes @NewYorker It's a drink your own bathwate - fest. Hey, why don't all of us who think Trump is Beelzebub squared commiserate with each other. Wah wah. My guitar gently weeps.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (d / drink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / product
                  :name (n4 / name
                        :op1 ""Bathwate""
                        :op2 "" fest"")))
      :snt3 (c / commiserate-01
            :polarity -
            :ARG0 (w / we
                  :mod (a / all)
                  :ARG0-of (t / think-01
                        :ARG1 (s / square-01
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Beelzebub""))
                              :ARG2 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))))
            :ARG2 (o / other
                  :mod (e / each))
            :mod (h / hey
                  :mode expressive))
      :snt4 (w2 / wah
            :mode expressive)
      :snt5 (w3 / weep-01
            :ARG1 (g / guitar
                  :poss (ii / i))
            :manner (g2 / gentle)))"
@RealJamesWoods @nytimes @NewYorker Why bother talking to each other? You all have memorized the script and make it your own. Now requrgitate.,"# ::snt @RealJamesWoods @nytimes @NewYorker Why bother talking to each other? You all have memorized the script and make it your own. Now requrgitate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bother-02
                  :ARG1 (t / talk-01
                        :ARG0 (e / each
                              :mod (o / other)
                              :ARG2-of t))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewYorker""))))
      :snt2 (a2 / and
            :op1 (m2 / memorize-01
                  :ARG0 (y / you
                        :mod (a3 / all))
                  :ARG1 (s2 / script))
            :op2 (m3 / make-01
                  :ARG0 y
                  :ARG1 s2))
      :snt3 (r / require-01
            :time (n4 / now)))"
"@knishboy @RealJamesWoods @nytimes @NewYorker Most Libtards/leftist have IS DNA or are IS👇👇👇👇
https://t.co/PCEdeFgdMc","# ::snt @knishboy @RealJamesWoods @nytimes @NewYorker Most Libtards/leftist have IS DNA or are IS👇👇👇👇
https://t.co/PCEdeFgdMc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / have-03
                  :ARG0 (s2 / slash
                        :op1 (p / person
                              :ARG1-of (l / liberal-02))
                        :op2 (p2 / person
                              :ARG1-of (l2 / left-19))
                        :quant (m / most))
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA"")))
            :op2 h
            :ARG0 s2
            :ARG1 n)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NewYorker""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""knishboy""))
      :medium (u / url-entity
            :value ""https://t.co/PCEdeFgdMc""))"
"@RealJamesWoods @nytimes @NewYorker #MAGA #KAG 2020 USA!! USA!! USA!! USA!! #BUILDKATESWALL #NODACA #AmericaFirst 

Please remember the only reason the left the libtards the Democrats are so triggered and resistant is because their criminal murderous candidate didn't win that's it that's the only reason!!!!","# ::snt @RealJamesWoods @nytimes @NewYorker #MAGA #KAG 2020 USA!! USA!! USA!! USA!! #BUILDKATESWALL #NODACA #AmericaFirst 

Please remember the only reason the left the libtards the Democrats are so triggered and resistant is because their criminal murderous candidate didn't win that's it that's the only reason!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :snt2 (a / and
            :op1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""MAGA""))
            :op2 (c / country
                  :name (n5 / name
                        :op1 ""USA""))
            :op3 (c2 / country
                  :name (n6 / name
                        :op1 ""USA""))
            :op4 (c3 / country
                  :name (n7 / name
                        :op1 ""USA""))
            :op5 (c4 / country
                  :name (n8 / name
                        :op1 ""United""
                        :op2 ""States""))
            :op6 (c5 / country
                  :name (n9 / name
                        :op1 ""NODACA""))
            :op7 (c6 / country
                  :name (n10 / name
                        :op1 ""AmericaFirst"")))
      :snt3 (r / remember-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c7 / cause-01
                  :ARG0 (w / win-01
                        :polarity -
                        :ARG0 (c8 / candidate
                              :ARG0-of (m2 / murder-01)
                              :ARG2-of (c9 / criminal-03)))
                  :ARG1 (a2 / and
                        :op1 (t / trigger-01
                              :ARG1 (p3 / person
                                    :ARG1-of (l / liberal-02)
                                    :ARG1-of (r2 / retard-01)))
                        :op2 (r3 / resist-01
                              :ARG0 p3)
                        :ARG1-of (c10 / cause-01
                              :ARG0 w))
                  :mod (o / only))))"
