comment,amr
"@ArmedPatriot45 @simpletexasman Uh oh, somebody get her a beer.","# ::snt @ArmedPatriot45 @simpletexasman Uh oh, somebody get her a beer.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45"")
            :ARG2-of (q / quote-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""simpletexasman""))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (s / somebody)
            :ARG1 (b / beer)
            :ARG4 (s2 / she)
            :mod (u / uh-oh
                  :mode expressive)))"
@ArmedPatriot45 Pocahontas you’re still lying. I guess ceramic black people like watermelon right,"# ::snt @ArmedPatriot45 Pocahontas you’re still lying. I guess ceramic black people like watermelon right
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Pocahontas"")))
            :mod (s / still))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l2 / like-01
                  :ARG0 (p2 / person
                        :ARG1-of (b / black-05)
                        :mod (c2 / ceramic))
                  :ARG1 (w / watermelon)
                  :ARG2-of (r / right-06))))"
@ArmedPatriot45 @Hasexce44 @WhoopiGoldberg @Alyssa_Milano @icecube @realDonaldTrump @dbongino @TuckerCarlson @seanhannity @IngrahamAngle,"# ::snt @ArmedPatriot45 @Hasexce44 @WhoopiGoldberg @Alyssa_Milano @icecube @realDonaldTrump @dbongino @TuckerCarlson @seanhannity @IngrahamAngle
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Hasexce44""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhoopiGoldberg""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Alyssa_Milano""))
      :op5 (ii / icecube)
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op7 (p6 / person
            :name (n6 / name
                  :op1 ""dbongino""))
      :op8 (p7 / person
            :name (n7 / name
                  :op1 ""TuckerCarlson""))
      :op9 (p8 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""IngrahamAngle"")))"
"@ArmedPatriot45 @Hasexce44 THIS IS FAKE! I am a very conservative, Trump supporter, but this is a proven fake.  I would advise taking it down. WE have to be purveyors of the truth and stay above the radical left! 🇺🇸  #Trump2020","# ::snt @ArmedPatriot45 @Hasexce44 THIS IS FAKE! I am a very conservative, Trump supporter, but this is a proven fake.  I would advise taking it down. WE have to be purveyors of the truth and stay above the radical left! 🇺🇸  #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Hasexce44"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (c2 / conservative
                        :degree (v / very)))
            :ARG2 (f2 / fake-02
                  :ARG1 (t2 / this)
                  :ARG1-of (p4 / prove-01)))
      :snt3 (a / advise-01
            :ARG0 (ii3 / i)
            :ARG2 (t3 / take-down-22
                  :ARG0 ii3
                  :ARG1 (ii4 / it)))
      :snt4 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a2 / and
                  :op1 (p5 / purvey-00
                        :ARG0 w
                        :ARG1 (t4 / truth))
                  :op2 (s3 / stay-01
                        :ARG1 w
                        :ARG3 (a3 / above
                              :op1 (p6 / person
                                    :ARG1-of (l / left-19)
                                    :ARG1-of (r / radical-02)))))))"
@ArmedPatriot45 @eikoh3 Please follow us!🙏,"# ::snt @ArmedPatriot45 @eikoh3 Please follow us!🙏
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :medium p
      :name (n2 / name
            :op1 ""eikoh3""))"
"@ArmedPatriot45 @heitmany It's ok, she's part native american.","# ::snt @ArmedPatriot45 @heitmany It's ok, she's part native american.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-04
                  :ARG1 (s3 / she
                        :part (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (n3 / native))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""heitmany""))))"
@ArmedPatriot45 @berlilpry Heap Big Trouble for Lying make-believe Indian Squaw !,"# ::snt @ArmedPatriot45 @berlilpry Heap Big Trouble for Lying make-believe Indian Squaw !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trouble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45""))
            :mod (b / big)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 p
                        :ARG3 (s2 / squaw
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""India""))
                              :mod (m / make-believe-24)))))
      :ARG2 p)"
@ArmedPatriot45 @dyro874 What a hag!!!!,"# ::snt @ArmedPatriot45 @dyro874 What a hag!!!!
(h / hag
      :mode expressive
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :ARG1-of (s2 / say-01
            :ARG2 p
            :name n
            :op1 ""dyro874""))"
@ArmedPatriot45 This is old. https://t.co/5zs9XJHNr1,"# ::snt @ArmedPatriot45 This is old. https://t.co/5zs9XJHNr1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :snt2 (o / old
            :domain (t / this))
      :snt3 (u / url-entity
            :value ""https://t.co/5zs9XJHNr1""))"
@ArmedPatriot45 Wow...just wow. https://t.co/gIo1SoKBTK,"# ::snt @ArmedPatriot45 Wow...just wow. https://t.co/gIo1SoKBTK
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :snt2 (w / wow-01
            :mod (j / just))
      :snt3 (w2 / wow-01
            :mode expressive)
      :snt4 (u / url-entity
            :value ""https://t.co/gIo1SoKBTK""))"
