comment,amr
@johncardillo @latimes @aminawrite Typhus should get some pretty good numbers in LA this year.,"# ::snt @johncardillo @latimes @aminawrite Typhus should get some pretty good numbers in LA this year.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Typhus""))
                  :ARG1 (n2 / number
                        :ARG1-of (g2 / good-02
                              :degree (p2 / pretty))
                        :quant (s2 / some))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""LA""))
                  :time (y / year
                        :mod (t / this))))
      :ARG2 p
      :name (n4 / name
            :op1 ""johncardillo"")
      :location (n5 / newspaper
            :name (n6 / name
                  :op1 ""latimes""))
      :ARG0-of (h / have-org-role-91
            :ARG2 (e / editor)))"
@johncardillo @Ronin1021 @latimes @aminawrite Young black men getting shot by young black men is the leading cause of death of black men.,"# ::snt @johncardillo @Ronin1021 @latimes @aminawrite Young black men getting shot by young black men is the leading cause of death of black men.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / shoot-02
                  :ARG0 (m / man
                        :mod (y / young)
                        :ARG1-of (b / black-05))
                  :ARG1 (m2 / man
                        :ARG1-of (b2 / black-05)))
            :ARG1 (d / die-01
                  :ARG1 m2)
            :ARG0-of (l / lead-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Latimes""))))"
@johncardillo @latimes @aminawrite They should be held accountable for reporting such lies!,"# ::snt @johncardillo @latimes @aminawrite They should be held accountable for reporting such lies!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (t / they)
                        :ARG1 (r2 / report-01
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG1-of (l / lie-08)
                                    :mod (s2 / such))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes""))))"
@asheborn57 @johncardillo @Ronin1021 @latimes @aminawrite THIS IS how I see Fake News:https://t.co/XnrFnS6A8a,"# ::snt @asheborn57 @johncardillo @Ronin1021 @latimes @aminawrite THIS IS how I see Fake News:https://t.co/XnrFnS6A8a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (s2 / see-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""asheborn57"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Latimes""))
                  :ARG2 (p2 / person
                        :name (n5 / name
                              :op1 ""Ronin1021"")))
            :ARG0-of h
            :ARG1 n3
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""aminawrite""))))"
@johncardillo @KamVTV @latimes @aminawrite I am sure updated numbers will move Hillary from 3rd to at least 2nd place.,"# ::snt @johncardillo @KamVTV @latimes @aminawrite I am sure updated numbers will move Hillary from 3rd to at least 2nd place.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (m2 / move-01
                        :ARG0 (n / number
                              :ARG1-of (u / update-01))
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Hillary""))
                        :ARG3 (p2 / place
                              :ord (o / ordinal-entity
                                    :value 3))
                        :ARG4 (p3 / place
                              :ord (o2 / ordinal-entity
                                    :value 2)
                              :mod (a / at-least))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / television
                              :name (n4 / name
                                    :op1 ""KamVTV""))
                        :ARG2 (m3 / member)
                        :ARG0 p4)
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Latimes""))
                  :ARG2 (m4 / member)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p5 / person
            :name (n7 / name
                  :op1 ""aminawrite"")))"
@johncardillo @SebGorka @latimes @aminawrite The leading cause of death of black men in America is them shooting each other.,"# ::snt @johncardillo @SebGorka @latimes @aminawrite The leading cause of death of black men in America is them shooting each other.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / shoot-02
                  :ARG0 (m / man
                        :ARG1-of (b / black-05)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (o / other
                        :mod (e / each)))
            :ARG1 (d / die-01
                  :ARG1 (m2 / man
                        :ARG1-of (w / white-02)
                        :location c2))
            :ARG0-of (l / lead-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Latimes""))
                  :ARG2 (e2 / editor))))"
@johncardillo @SebGorka @latimes @aminawrite Absolute BS. The defendant always controls the situation. The deaths are the result of their own stupidity. Every single OIS could have been prevented by the deceased.,"# ::snt @johncardillo @SebGorka @latimes @aminawrite Absolute BS. The defendant always controls the situation. The deaths are the result of their own stupidity. Every single OIS could have been prevented by the deceased.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""latimes"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""aminawrite"")))))
            :degree (a / absolute))
      :snt2 (c / control-01
            :ARG0 (d / defendant)
            :ARG1 (s / situation)
            :time (a2 / always))
      :snt3 (r / result-01
            :ARG1 (s2 / stupidity
                  :poss d)
            :ARG2 (d2 / die-01))
      :snt4 (p4 / possible-01
            :ARG1 (p5 / prevent-01
                  :ARG0 (t / thing
                        :ARG1-of (e / explode-01
                              :ARG1-of p4))
                  :ARG1-of (s3 / single-02)
                  :mod (e2 / every))
            :ARG1 (p6 / person
                  :ARG1-of (d3 / die-01))))"
@johncardillo @SebGorka @latimes @aminawrite Go to Chicago the shootings are even higher. Black on black crime,"# ::snt @johncardillo @SebGorka @latimes @aminawrite Go to Chicago the shootings are even higher. Black on black crime
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (c / city
                        :name (n / name
                              :op1 ""Chicago"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""latimes""))
                        :ARG2 (p2 / person
                              :name (n5 / name
                                    :op1 ""aminawrite"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 (s2 / shoot-02)
            :ARG2 (h3 / high-02
                  :ARG1 s2)
            :ARG3 (m2 / more
                  :mod (e / even)))
      :snt3 (c2 / crime-02
            :ARG0 (p3 / person
                  :ARG1-of (b / black-05))
            :ARG1-of (b2 / black-05)))"
"@johncardillo @SebGorka @latimes @aminawrite I have a problem with the word “justified” here. How are they justified, legitimately asking. 315 in 8 months seems like a lot, and that’s just one race and gender.","# ::snt @johncardillo @SebGorka @latimes @aminawrite I have a problem with the word “justified” here. How are they justified, legitimately asking. 315 in 8 months seems like a lot, and that’s just one race and gender.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / problem
                        :topic (w / word-01
                              :ARG1 (j / justify-01
                                    :ARG1 j))))
            :location (h2 / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Latimes""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Latimes""))
                              :ARG2 (p4 / person
                                    :name (n7 / name
                                          :op1 ""aminawrite""))))))
      :snt2 (a / and
            :op1 j
            :ARG1 (t / they)
            :manner (a2 / amr-unknown))
      :op2 (a3 / ask-01
            :ARG0 t
            :ARG1-of (l / legitimate-02))
      :snt3 (a4 / and
            :op1 (s2 / seem-01
                  :ARG1 (t2 / thing
                        :quant 315
                        :time (a5 / after
                              :op1 (n8 / now)
                              :quant (t3 / temporal-quantity
                                    :quant 8
                                    :unit (m2 / month)))
                        :ARG1-of (r / resemble-01
                              :ARG2 (l2 / lot))))
            :op2 (a6 / and
                  :op1 (r2 / race)
                  :op2 (g / gender)
                  :quant 1
                  :mod (j2 / just))))"
@johncardillo @SebGorka @latimes @aminawrite The CDC has long been taken over by Dem Liberals with an Agenda.  The CDC has misused funds to publish Dem Propaganda,"# ::snt @johncardillo @SebGorka @latimes @aminawrite The CDC has long been taken over by Dem Liberals with an Agenda.  The CDC has misused funds to publish Dem Propaganda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Latimes""))
                        :ARG2 (m2 / member))))
      :snt2 (t / take-over-12
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))
                  :ARG0-of (h3 / have-03
                        :ARG1 (a / agenda)))
            :ARG1 (g / government-organization
                  :name (n5 / name
                        :op1 ""Centers""
                        :op2 ""for""
                        :op3 ""Drugs""
                        :op4 ""Administration""))
            :ARG2 a)
      :ARG1-of (l / long-03)
      :snt3 (m3 / misuse-01
            :ARG0 g
            :name (n6 / name
                  :op1 ""CDC""))
      :ARG1 (f / fund-01)
      :purpose (p4 / publish-01
            :ARG0 g
            :ARG1 (p5 / propaganda
                  :mod (p6 / political-party
                        :name (n7 / name
                              :op1 ""Dem"")))))"
@johncardillo @CableNewsWatch @latimes @aminawrite I would say the people of Chicago might have a different opinion seeing that black on black violence is the most wide spread.,"# ::snt @johncardillo @CableNewsWatch @latimes @aminawrite I would say the people of Chicago might have a different opinion seeing that black on black violence is the most wide spread.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / opine-01
                  :ARG0 (p2 / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Chicago"")))
                  :ARG1-of (d / differ-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / spread-02
                              :ARG1 (v / violence
                                    :ARG1-of (b / black-05)
                                    :prep-on (p3 / person
                                          :ARG1-of (b2 / black-05)))
                              :ARG1-of (w / wide-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m / most)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :location (p5 / publication
                  :name (n3 / name
                        :op1 ""CableNewsWatch"")
                  :location (p6 / publication
                        :name (n4 / name
                              :op1 ""latimes""))))
      :ARG3 (p7 / person
            :name (n5 / name
                  :op1 ""aminawrite"")))"
"@johncardillo @latimes @aminawrite No surprise they as well as the WAPO,NY Times and Reuters are nothing but DNC shills.","# ::snt @johncardillo @latimes @aminawrite No surprise they as well as the WAPO,NY Times and Reuters are nothing but DNC shills.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""latimes"")))
            :ARG2 p
            :name (n4 / name
                  :op1 ""aminawrite""))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG2 (s3 / shill
                  :domain (a / and
                        :op1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""WAPO""))
                        :op2 (n7 / newspaper
                              :name (n8 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))
                        :op3 (p2 / publication
                              :name (n9 / name
                                    :op1 ""Reuters"")))
                  :mod (n10 / nothing-but)
                  :poss (o / organization
                        :name (n11 / name
                              :op1 ""DNC"")))))"
"@johncardillo @latimes @aminawrite I'd say, committing crimes is the leading cause","# ::snt @johncardillo @latimes @aminawrite I'd say, committing crimes is the leading cause
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (c / cause
            :ARG0-of (l / lead-02)
            :domain (c2 / commit-02
                  :ARG1 (c3 / crime-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@johncardillo @latimes @aminawrite Shame,"# ::snt @johncardillo @latimes @aminawrite Shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes"")))
      :ARG3 p
      :name (n4 / name
            :op1 ""aminawrite""))"
"@johncardillo @latimes @aminawrite That man shouldn't have been shot, but that isn't the norm.","# ::snt @johncardillo @latimes @aminawrite That man shouldn't have been shot, but that isn't the norm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / shoot-02
                        :ARG1 (m / man)))
            :ARG2 (n / norm
                  :polarity -
                  :domain s2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""latimes""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@johncardillo @latimes @aminawrite https://t.co/l6A4nVIAVO,"# ::snt @johncardillo @latimes @aminawrite https://t.co/l6A4nVIAVO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""aminawrite"")))))"
