comment,amr
@kwilli1046 Mr. Blitzer to say you are not our enemy would be to overlook CNN's complete bias against a sitting POTUS. Whether you agree with him or not is irrelevant. By your failure to honestly report the news you have put yourself(CNN) at odds with more than half of America. You Lose!!!,"# ::snt @kwilli1046 Mr. Blitzer to say you are not our enemy would be to overlook CNN's complete bias against a sitting POTUS. Whether you agree with him or not is irrelevant. By your failure to honestly report the news you have put yourself(CNN) at odds with more than half of America. You Lose!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (h / have-rel-role-91
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Blitzer""))
                  :ARG1 (w / we)
                  :ARG2 (e / enemy)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / overlook-01
                              :ARG0 p2
                              :ARG1 (b / bias-01
                                    :ARG0 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG1 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p5 / president))
                                          :ARG1-of (s2 / sit-01))
                                    :ARG1-of (c3 / complete-02))))))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (o2 / or
                  :op1 (a / agree-01
                        :ARG0 (y / you)
                        :ARG2 p4)
                  :op2 (a2 / agree-01
                        :polarity -
                        :ARG0 y
                        :ARG2 p4))
            :snt3 (c4 / cause-01
                  :ARG0 (f / fail-01
                        :ARG0 (y2 / you)
                        :ARG1 (r2 / report-01
                              :ARG0 y2
                              :ARG1 (n5 / news
                                    :ARG1-of (p6 / put-03
                                          :ARG0 y2
                                          :ARG2 (o3 / oppose-01
                                                :ARG0 y2
                                                :ARG1 (c5 / country
                                                      :name (n6 / name
                                                            :op1 ""America"")
                                                      :quant (m2 / more-than
                                                            :op1 ""1/2""))))
                                    :ARG0-of (h3 / honest-01)))
                        :ARG1 (l / lose-03
                              :ARG0 y2)))))"
@kwilli1046 @MyPlace4U No one believes Fox news dear,"# ::snt @kwilli1046 @MyPlace4U No one believes Fox news dear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (n / no-one)
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kwilli1046"")
            :location (l / location
                  :name (n4 / name
                        :op1 ""My""
                        :op2 ""Place4U""))))"
@shurtis123 @kwilli1046 That what Michael Cohen said.,"# ::snt @shurtis123 @kwilli1046 That what Michael Cohen said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Cohen""))
      :ARG1 (t / thing
            :mod (t2 / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""shurtis123"")
            :ARG2-of (p3 / partner-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""kwilli1046"")))))"
@kwilli1046 @evat101010  https://t.co/jlB6AnnYd9,"# ::snt @kwilli1046 @evat101010  https://t.co/jlB6AnnYd9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""evat101010"")))
      :medium (u / url-entity
            :value ""https://t.co/jlB6AnnYd9""))"
@kwilli1046 Tell Blitzer. You don't lie to the ones you love,"# ::snt @kwilli1046 Tell Blitzer. You don't lie to the ones you love
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Blitzer"")))
      :snt2 (l / lie-08
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (p2 / person
                  :ARG1-of (l2 / love-01
                        :ARG0 y2))))"
@kwilli1046 Absolutely pathetic and hilarious - Where does CNN get these experts of much ado about nothing?,"# ::snt @kwilli1046 Absolutely pathetic and hilarious - Where does CNN get these experts of much ado about nothing?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pathetic
                  :degree (a2 / absolute))
            :op2 (h / hilarious
                  :degree a2))
      :snt2 (g / get-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p3 / person
                  :ARG1-of (e / expert-01)
                  :mod (t / this)
                  :ARG0-of (a3 / ado
                        :topic (n2 / nothing)
                        :quant (m2 / much)))
            :ARG4 (a4 / amr-unknown)))"
@kwilli1046 @ThunderMarg 🖕🏻CNN,"# ::snt @kwilli1046 @ThunderMarg 🖕🏻CNN
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ThunderMarg""))))"
@kwilli1046 @SIEMPRE_FIDEL What’s a CNN. Never heard of them,"# ::snt @kwilli1046 @SIEMPRE_FIDEL What’s a CNN. Never heard of them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""SIEMPRE_FIDEL"")))
      :snt2 p2
      :name (n3 / name
            :op1 ""CNN"")
      :domain (t / they)
      :snt3 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 t
            :time (e / ever)))"
@kwilli1046 Tell your buddies on CNN that BS. We who support President Trump and people who are starting to lean towards him don’t believe a word you say,"# ::snt @kwilli1046 Tell your buddies on CNN that BS. We who support President Trump and people who are starting to lean towards him don’t believe a word you say
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit
                  :mod (t2 / that))
            :ARG2 (b2 / buddy
                  :poss y)
            :medium (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (b3 / believe-01
            :polarity -
            :ARG0 (a / and
                  :op1 (w / we
                        :ARG0-of (s / support-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))))
                  :op2 (p4 / person
                        :ARG0-of (s2 / start-01
                              :ARG1 (l / lean-01
                                    :ARG2 p2))))
            :ARG1 (w2 / word
                  :ARG1-of (s3 / say-01
                        :ARG0 (y2 / you)))))"
"@kwilli1046 #FakeNewsCNN IS the enemy. Stop legitimizing them on Twitter.
They have NO viewers.","# ::snt @kwilli1046 #FakeNewsCNN IS the enemy. Stop legitimizing them on Twitter.
They have NO viewers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enemy
                  :domain (p / publication
                        :name (n / name
                              :op1 ""FakeNewsCNN"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / legitimize-01
                  :ARG0 y
                  :ARG1 (t / they)
                  :medium p
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt3 (v / view-01
            :polarity -
            :ARG0 t))"
"@kwilli1046 @DesertDebAz817 Why did he or his network feel they needed to state that? Do they themselves think they are perceived as being against the American people? Or do they know they are, and just putting out propaganda to convince the people the opposite of what is obviously the truth.","# ::snt @kwilli1046 @DesertDebAz817 Why did he or his network feel they needed to state that? Do they themselves think they are perceived as being against the American people? Or do they know they are, and just putting out propaganda to convince the people the opposite of what is obviously the truth.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 (o / or
                        :op1 (h / he)
                        :op2 (n / network
                              :poss h))
                  :ARG1 (n2 / need-01
                        :ARG0 o
                        :ARG1 (s / state-01
                              :ARG0 o
                              :ARG1 (t / that)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DesertDebAz817"")))
      :snt2 o
      :op2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (p2 / perceive-01
                  :ARG1 t3
                  :ARG2 (o2 / oppose-01
                        :ARG0 t3
                        :ARG1 (p3 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America"")))))
            :polarity (a3 / amr-unknown))
      :snt3 o
      :op2 (a4 / and
            :op1 (k / know-01
                  :ARG0 (t4 / they))
            :op2 (p4 / put-out-10
                  :ARG0 t4
                  :ARG1 (p5 / propaganda)
                  :purpose (c3 / convince-01
                        :ARG0 t4
                        :ARG1 (p6 / person)
                        :ARG2 (o3 / opposite-01
                              :ARG1 (t5 / thing
                                    :ARG1-of (t6 / true-01)
                                    :ARG1-of (o4 / obvious-01))))
                  :mod (j / just))))"
"@kwilli1046 CNN doesn't hire reporters, they hire comedians. https://t.co/KtTY3zCaka","# ::snt @kwilli1046 CNN doesn't hire reporters, they hire comedians. https://t.co/KtTY3zCaka
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hire-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :ARG0-of (r / report-01)))
            :ARG2 (h2 / hire-01
                  :ARG0 p
                  :ARG1 (c2 / comedian)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 Who's CNN?,"# ::snt @kwilli1046 Who's CNN?
(a / ask-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""kwilli1046""))"
@kwilli1046 No one WATCHES CNN anymore. #CNNFakeNews,"# ::snt @kwilli1046 No one WATCHES CNN anymore. #CNNFakeNews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (w / watch-01
            :ARG0 (n2 / no-one)
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :time (a / anymore))
      :snt3 (b / broadcast-program
            :name (n4 / name
                  :op1 ""CNNFakeNews"")))"
"@kwilli1046 Well Wolf you might want to rethink that , because you certainly aren’t our friends .","# ::snt @kwilli1046 Well Wolf you might want to rethink that , because you certainly aren’t our friends .
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wolf""))
                  :ARG1 (r / rethink-01
                        :ARG0 p2
                        :ARG1 (t / that))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-rel-role-91
                              :polarity -
                              :ARG0 p2
                              :ARG1 (w2 / we)
                              :ARG2 (f / friend)
                              :manner (c2 / certain)))))
      :ARG2 p2
      :mod (w3 / well
            :mode expressive))"
@kwilli1046 As long as we think what you tell us...like sheep... Sorry bub,"# ::snt @kwilli1046 As long as we think what you tell us...like sheep... Sorry bub
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""bub""))
            :condition (a / as-long-as
                  :op1 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tell-01
                                    :ARG0 (y / you)
                                    :ARG2 w)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s3 / sheep))))))
      :ARG2 p)"
@iamanavigator @kwilli1046 Bad ones at that.,"# ::snt @iamanavigator @kwilli1046 Bad ones at that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (o / one)
            :topic (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""iamanavigator"")))"
@kwilli1046 @BrasherShane CNN and MSM is saying President Trump has been HOODWINKED by NOKO while in reality the viewers of this media are the ones being HOODWINKED by their lies and hatred of conservatism.,"# ::snt @kwilli1046 @BrasherShane CNN and MSM is saying President Trump has been HOODWINKED by NOKO while in reality the viewers of this media are the ones being HOODWINKED by their lies and hatred of conservatism.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")))
                  :ARG1 (b / blind-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG2 (n5 / nKO)))
            :ARG2 (b2 / blind-01
                  :ARG1 (p6 / person
                        :ARG0-of (v / view-01
                              :ARG1 (m / media
                                    :mod (t / this))))
                  :ARG2 (a2 / and
                        :op1 (l / lie-08
                              :ARG0 p6)
                        :op2 (h2 / hate-01
                              :ARG0 p6
                              :ARG1 (c2 / conservatism)))
                  :mod (ii / in-reality))))"
@kwilli1046 They love us as long  as we eat there poison cookies,"# ::snt @kwilli1046 They love us as long  as we eat there poison cookies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :condition (a / as-long-as
                  :op1 (e / eat-01
                        :ARG0 w
                        :ARG1 (c / cookie
                              :ARG0-of (p / poison-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @Coalitionvoters Who watches @cnn?,"# ::snt @kwilli1046 @Coalitionvoters Who watches @cnn?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (w / watch-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Coalitionvoters""))"
@kwilli1046 @garyatmaui All of the Legacy Media should lose their licenses..they're nothing more than vicious btchs now..#FakeNews,"# ::snt @kwilli1046 @garyatmaui All of the Legacy Media should lose their licenses..they're nothing more than vicious btchs now..#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / lose-02
                        :ARG0 (m2 / media
                              :mod (l2 / legacy)
                              :mod (a / all))
                        :ARG1 (l3 / license
                              :poss m2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""garyatmaui"")))
      :snt2 (b / bitch
            :domain (t / they)
            :mod (v / vicious)
            :mod (m3 / more
                  :polarity -)
            :time (n2 / now)))"
"@kwilli1046 He says that like he thinks someone will believe him. LOL!
As if anyone has caught him in a Truth, ever before!","# ::snt @kwilli1046 He says that like he thinks someone will believe him. LOL!
As if anyone has caught him in a Truth, ever before!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / think-01
                        :ARG0 h
                        :ARG1 (b / believe-01
                              :ARG0 (s2 / someone)
                              :ARG1 (h2 / he)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :manner (a / as-if
                  :op1 (c / catch-02
                        :ARG0 (a2 / anyone)
                        :ARG1 (h3 / he)
                        :ARG2 (t3 / thing
                              :ARG1-of (t4 / true-01))
                        :time (e / ever)))))"
@kwilli1046  https://t.co/4bQWTdoiLA,"# ::snt @kwilli1046  https://t.co/4bQWTdoiLA
(u / url-entity
      :value ""https://t.co/4bQWTdoiLA"")"
@kwilli1046 @PatriotJohnT1 I will drop all @ATTCares uverse accounts once they acquire Time Warner because they will then own the Clinton News Network &amp; I can’t stand that,"# ::snt @kwilli1046 @PatriotJohnT1 I will drop all @ATTCares uverse accounts once they acquire Time Warner because they will then own the Clinton News Network &amp; I can’t stand that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-05
                  :ARG0 ii
                  :ARG1 (a / account
                        :mod (c / company
                              :name (n / name
                                    :op1 ""ATTCares""))
                        :mod (a2 / all))
                  :time (a3 / acquire-01
                        :ARG0 (t / they)
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Time""
                                    :op2 ""Warner"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / own-01
                              :ARG0 t
                              :ARG1 (a4 / and
                                    :op1 (n3 / network
                                          :name (n4 / name
                                                :op1 ""Clinton""
                                                :op2 ""News""
                                                :op3 ""Network""))
                                    :op2 (n5 / network
                                          :name (n6 / name
                                                :op1 ""PatriotJohnT1"")))
                              :time (t2 / then))))
            :ARG2 (p / person
                  :name (n7 / name
                        :op1 ""kwilli1046"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c4 / company
                              :name (n8 / name
                                    :op1 ""PatriotJohnT1""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / that))))"
@kwilli1046 Sounds like a line from a Men In Black movie.,"# ::snt @kwilli1046 Sounds like a line from a Men In Black movie.
(s / sound-01
      :ARG1 (l / line
            :source (m / movie
                  :name (n / name
                        :op1 ""Men""
                        :op2 ""In""
                        :op3 ""Black"")))
      :ARG2 (p / person
            :name n
            :op1 ""kwilli1046""))"
@kwilli1046 That is BS you only love yourself. Nobody sane loves CNN.,"# ::snt @kwilli1046 That is BS you only love yourself. Nobody sane loves CNN.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / that))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / only))
      :snt3 (l2 / love-01
            :ARG0 (n / nobody
                  :mod (s / sane))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@kwilli1046 @7proudamerican Bring forth your proof you love the American people @wolfblitzer , and I can match it with proof you've lied.","# ::snt @kwilli1046 @7proudamerican Bring forth your proof you love the American people @wolfblitzer , and I can match it with proof you've lied.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kwilli1046""))
                  :ARG1 (p2 / prove-01
                        :ARG0 p
                        :ARG1 (l / love-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""wolfblitzer"")))
            :op2 (p5 / possible-01
                  :ARG1 (m / match-01
                        :ARG0 ii
                        :ARG1 p2
                        :ARG2 (p6 / prove-01
                              :ARG0 p
                              :ARG1 (l2 / lie-08
                                    :ARG0 p))))))"
