comment,amr
@BamaBo17 #HappyFeet,"# ::snt @BamaBo17 #HappyFeet
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BamaBo17""))
      :ARG3 (h / happy-02
            :ARG1 ii))"
@BamaBo17 Thought  I was the only one thinking that. Can't wait 'til all these lists are shot to hell when football starts‼️🅰️🏈🏆,"# ::snt @BamaBo17 Thought  I was the only one thinking that. Can't wait 'til all these lists are shot to hell when football starts‼️🅰️🏈🏆
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BamaBo17""))
            :ARG1 (t2 / that))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i
                        :mod (o / only))
                  :time (u / until
                        :op1 (s / shoot-02
                              :ARG1 (l / list
                                    :mod (a / all)
                                    :mod (t3 / this))
                              :destination (h / hell)
                              :time (s2 / start-01
                                    :ARG1 (f / football)))))))"
"@BamaBo17 That is sooo wrong on every level. Yet, no one is talking about Damien. I have an idea. Let’s give it to Bryce Love. He seems to be everyone’s pre-season front runner.","# ::snt @BamaBo17 That is sooo wrong on every level. Yet, no one is talking about Damien. I have an idea. Let’s give it to Bryce Love. He seems to be everyone’s pre-season front runner.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / that)
            :degree (s / so)
            :prep-on (l / level
                  :mod (e / every)))
      :snt2 (t2 / talk-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Damien""))
            :concession-of (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (ii3 / it)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Bryce""
                        :op2 ""Love"")))
      :snt4 (s2 / seem-01
            :ARG1 (r / run-02
                  :ARG0 (e2 / everyone)
                  :mod (f / front)
                  :time (b / before
                        :op1 (s3 / season)))))"
@kyallie Lol. Yup. It cracks me up when they do this.,"# ::snt @kyallie Lol. Yup. It cracks me up when they do this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kyallie""))
            :manner (l / loud))
      :snt2 (y / yup
            :mode expressive)
      :snt3 (c / crack-up-03
            :ARG0 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / this))
            :ARG1 (ii2 / i)))"
@jtcbamasports 🤦🏻‍♀️ I don’t get it.,"# ::snt @jtcbamasports 🤦🏻‍♀️ I don’t get it.
(h / honest-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)))"
@BamaBo17 Just remember Jeremy Johnson,"# ::snt @BamaBo17 Just remember Jeremy Johnson
(s / say-01
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeremy""
                        :op2 ""Johnson""))
            :mod (j / just))
      :ARG2 p
      :name (n2 / name
            :op1 ""BamaBo17""))"
"@BamaBo17 Careful,  we made Stephan Garcia look like a Heisman winner in 2010.  Best game of his career. SMH","# ::snt @BamaBo17 Careful,  we made Stephan Garcia look like a Heisman winner in 2010.  Best game of his career. SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BamaBo17""))
                  :ARG1 (m2 / make-02
                        :ARG0 (w / we)
                        :ARG1 (l / look-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Stephan""
                                          :op2 ""Garcia""))
                              :ARG1 (p3 / person
                                    :ARG0-of (w2 / win-01
                                          :ARG1 (g / game
                                                :name (n3 / name
                                                      :op1 ""Heath"")))))
                        :time (d / date-entity
                              :year 2010)))
            :ARG2 p)
      :snt2 g
      :ARG1-of (h / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 g)
            :ARG3 (m3 / most)
            :ARG5 (c2 / career
                  :poss p2)))"
@jsholmes3132 That was so sad. That game... well I’m still not the same. 🤦🏻‍♀️,"# ::snt @jsholmes3132 That was so sad. That game... well I’m still not the same. 🤦🏻‍♀️
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / that)
            :degree (s2 / so))
      :snt2 (s3 / same-01
            :polarity -
            :ARG1 (ii / i)
            :mod (s4 / still)
            :mod (w / well))
      :snt3 (p / person
            :name (n / name
                  :op1 ""jsholmes3132"")))"
@BamaBo17 😂😂😂 your daily comments are great!,"# ::snt @BamaBo17 😂😂😂 your daily comments are great!
(g / great
      :domain (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BamaBo17""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@KaciBlackmon lol thank you,"# ::snt @KaciBlackmon lol thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KaciBlackmon""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@BamaBo17 https://t.co/nWMQnvrkP6,"# ::snt @BamaBo17 https://t.co/nWMQnvrkP6
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BamaBo17""))
      :medium (u / url-entity
            :value ""https://t.co/nWMQnvrkP6""))"
