comment,amr
@RepMattGaetz @WattersWorld @FoxNews Working for America... https://t.co/4SQzopQ6XR,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Working for America... https://t.co/4SQzopQ6XR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""FoxNews""))"
@RepMattGaetz @WattersWorld @FoxNews I'm there!,"# ::snt @RepMattGaetz @WattersWorld @FoxNews I'm there!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (t / there))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz""))
            :op2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""WattersWorld""))
            :op3 b2
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/8MPHV7L9gF,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/8MPHV7L9gF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :location "" ) :location ( broadcast-program :name ( name_1 :op1 ""))"
@RepMattGaetz @WattersWorld @FoxNews Not fake news here... https://t.co/Ik8CX2cVp4,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Not fake news here... https://t.co/Ik8CX2cVp4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02
                  :polarity -
                  :location (h / here)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RepMattGaetz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@RepMattGaetz @JesseBWatters @WattersWorld @FoxNews https://t.co/hqMpuXCYeC,"# ::snt @RepMattGaetz @JesseBWatters @WattersWorld @FoxNews https://t.co/hqMpuXCYeC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jesse""
                  :op2 ""BWatters""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WattersWorld""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
"@RepMattGaetz @WattersWorld @FoxNews Mr. Gaetz. You are a corrupt politician. You attack the PEOPLE's RUSSIAN INVESTIGATION. YOU ATTACK OUR SACRED FBI, CIA SECURITY, SAFETY &amp; MILITARY SERVICES to save a President who is also CORRUPTED but also a CHILD RAPIST, SEXUAL PREDATOR, Abuser. He has blood on his hands too. https://t.co/s4miFbjFEJ","# ::snt @RepMattGaetz @WattersWorld @FoxNews Mr. Gaetz. You are a corrupt politician. You attack the PEOPLE's RUSSIAN INVESTIGATION. YOU ATTACK OUR SACRED FBI, CIA SECURITY, SAFETY &amp; MILITARY SERVICES to save a President who is also CORRUPTED but also a CHILD RAPIST, SEXUAL PREDATOR, Abuser. He has blood on his hands too. https://t.co/s4miFbjFEJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")
                  :location (x / @WattersWorld))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Gaetz"")
                  :mod (p3 / politician
                        :ARG1-of (c / corrupt-01))))
      :snt2 (a / attack-01
            :ARG0 (y / you)
            :ARG1 (ii2 / investigate-01
                  :ARG0 (p4 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""US"")))))
      :snt3 (a2 / attack-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""CIA""))
                  :op3 (s2 / security)
                  :op4 a3
                  :op1 (s3 / safe-01)
                  :op2 (a4 / amp))
            :poss (w / we)
            :ARG1-of (n6 / neutral-02))
      :purpose (s4 / save-02
            :ARG0 y2
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 a3
                        :op1 (r / rape-01
                              :mod (a5 / also))
                        :op2 (p7 / prostitute-01
                              :mod (a6 / also))
                        :op3 (p8 / person
                              :ARG0-of (p9 / perpetrate-01
                                    :mod (h2 / homosexual))))))
      :snt4 (b / blood-on-hands-12
            :ARG1 (p10 / person
                  :name (n7 / name
                        :op1 ""Abuser""))
            :mod (t / too)))"
"@RepMattGaetz @WattersWorld @FoxNews Gee, would love to watch Matty, but have some elective tooth extractions to do.
Gym Jordan likes to watch, maybe he will join you.","# ::snt @RepMattGaetz @WattersWorld @FoxNews Gee, would love to watch Matty, but have some elective tooth extractions to do.
Gym Jordan likes to watch, maybe he will join you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-02
                        :ARG0 ii
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Matty""))))
                  :ARG2 (h / have-03
                        :ARG0 ii
                        :ARG1 (e / extract-01
                              :ARG1 (t / tooth)
                              :ARG1-of (e2 / elect-02)
                              :quant (s2 / some))))
            :ARG2 (l2 / like-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jordan""))
                  :ARG1 (w2 / watch-01
                        :ARG0 p2
                        :ARG1 (p3 / product
                              :name (n3 / name
                                    :op1 ""Gym""
                                    :op2 ""Jordan"")))))
      :snt2 (p4 / possible-01
            :ARG1 (j / join-01
                  :ARG0 (h2 / he)
                  :ARG1 (y / you))))"
@RepMattGaetz @WattersWorld @FoxNews Fox is reviewing themselves?,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Fox is reviewing themselves?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / review-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 b
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz @trumps_feed @WattersWorld @FoxNews Matt Gaetz is a primary purveyor of fake news.,"# ::snt @RepMattGaetz @trumps_feed @WattersWorld @FoxNews Matt Gaetz is a primary purveyor of fake news.
(p / purvey-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""RepMattGaetz""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Trumps_feed""))
                        :op3 (p5 / publication
                              :name (n4 / name
                                    :op1 ""FoxNews"")))))
      :ARG1 (n5 / news
            :ARG1-of (f / fake-02))
      :mod (p6 / primary))"
"@RepMattGaetz @trumps_feed @WattersWorld @FoxNews If it is fake, why discuss it?","# ::snt @RepMattGaetz @trumps_feed @WattersWorld @FoxNews If it is fake, why discuss it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / discuss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz""))
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition f)
      :ARG2 p
      :name (n2 / name
            :op1 ""WattersWorld"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@RepMattGaetz @WattersWorld @FoxNews If you do green room cocktails please Uber home,"# ::snt @RepMattGaetz @WattersWorld @FoxNews If you do green room cocktails please Uber home
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""WattersWorld"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :ARG1 (h / have-condition-91
            :ARG1 (p4 / please-01
                  :ARG0 (d / drink-01
                        :ARG0 (y / you)
                        :location (r / room
                              :ARG1-of (g / green-03)))
                  :ARG1 (u / Uber)
                  :location (h2 / home))
            :ARG2 d))"
@RepMattGaetz @WattersWorld @FoxNews Why should we believe you?,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Why should we believe you?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepMattGaetz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""WattersWorld""))
                              :ARG2 (m / member))))
            :ARG2 w))"
"@PswDeplorable @RepMattGaetz @JesseBWatters @WattersWorld @FoxNews Yea, let’s thank them! https://t.co/xnTTz1XbMv","# ::snt @PswDeplorable @RepMattGaetz @JesseBWatters @WattersWorld @FoxNews Yea, let’s thank them! https://t.co/xnTTz1XbMv
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PswDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Jesse""
                  :op2 ""BWatters""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""WattersWorld""))
      :snt5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""FoxNews""))
      :snt6 (t / thank-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / they)))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/NcFLWKFWz4,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/NcFLWKFWz4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""WattersWorld""))
      :location b
      :name (n3 / name
            :op1 ""FoxNews""))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/5vj8S6XpcV,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/5vj8S6XpcV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""WattersWorld""))
      :location b
      :name (n3 / name
            :op1 ""FoxNews""))"
"@grlc5 @RepMattGaetz @WattersWorld @FoxNews Hey, there goes drunk driving @RepMattGaetz!","# ::snt @grlc5 @RepMattGaetz @WattersWorld @FoxNews Hey, there goes drunk driving @RepMattGaetz!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""grlc5""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WattersWorld""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/YoZOz2llK4,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/YoZOz2llK4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :location "" ) :location ( broadcast-program :name ( name_1 :op1 ""))"
@RepMattGaetz @RepsMattGaetz @WattersWorld @FoxNews Congressman Matt Gaetz I want to personally thank you for your staunch efforts along with other congressmen for your service to the United States Congress and the work uncovering the corruption in the D.o.j F.b.i and bring transparency I commend you,"# ::snt @RepMattGaetz @RepsMattGaetz @WattersWorld @FoxNews Congressman Matt Gaetz I want to personally thank you for your staunch efforts along with other congressmen for your service to the United States Congress and the work uncovering the corruption in the D.o.j F.b.i and bring transparency I commend you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Gaetz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""WattersWorld"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""FoxNews""))
                              :ARG2 (c / congressman))))
            :snt2 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 p
                              :op2 (p5 / person
                                    :mod (o / other)
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""Congress""))
                                          :ARG2 (m2 / member))))
                        :ARG2 (a3 / and
                              :op1 (s2 / serve-01
                                    :ARG0 a2
                                    :ARG2 (g2 / government-organization
                                          :name (n6 / name
                                                :op1 ""United""
                                                :op2 ""States""
                                                :op3 ""Congress"")))
                              :op2 (w2 / work-01
                                    :ARG0 a2
                                    :ARG1 (u / uncover-01
                                          :ARG0 a2
                                          :ARG1 (c2 / corrupt-01
                                                :ARG1 (g3 / government-organization
                                                      :name (n7 / name
                                                            :op1 ""D.O.J""
                                                            :op2 ""F.B.""))))
                                    :op3 (b / bring-01
                                          :ARG0 a2
                                          :ARG1 (t2 / transparency))))
                        :ARG1-of (p6 / personal-02)))
            :snt3 (c3 / commend-01
                  :ARG0 ii2
                  :ARG1 (y / you))))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/vs2Lr5yW0v,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/vs2Lr5yW0v
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""WattersWorld""))
      :location b
      :name (n3 / name
            :op1 ""FoxNews""))"
@MikelSkot @RepMattGaetz @JesseBWatters @WattersWorld @FoxNews https://t.co/LSwj1eTASz,"# ::snt @MikelSkot @RepMattGaetz @JesseBWatters @WattersWorld @FoxNews https://t.co/LSwj1eTASz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MikelSkot""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JesseBWatters""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""WattersWorld""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
