comment,amr
@KatrinaPierson @MSNBC thought they told us @Comey was also a republican...,"# ::snt @KatrinaPierson @MSNBC thought they told us @Comey was also a republican...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / tell-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member))
                        :mod (a / also)
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Comey"")))
                  :ARG2 (w / we)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson @trumps_feed @MSNBC You guys are really sore losers. And by ""sure losers"" I mean ""treasonous.""","# ::snt @KatrinaPierson @trumps_feed @MSNBC You guys are really sore losers. And by ""sure losers"" I mean ""treasonous.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sore
                  :degree (r / really)
                  :domain (p / person
                        :ARG0-of (l / lose-03)
                        :mod (g / guy)))
            :op2 (m / mean-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (l2 / lose-03)
                        :ARG1-of (s3 / sure-02))
                  :ARG2 (t / treasonous)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
"@KatrinaPierson @trumps_feed @MSNBC Katrina, sometimes you have to forgive a person's misdeeds. I think you know what I mean. https://t.co/6pOMf00amW","# ::snt @KatrinaPierson @trumps_feed @MSNBC Katrina, sometimes you have to forgive a person's misdeeds. I think you know what I mean. https://t.co/6pOMf00amW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (f / forgive-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (m2 / misdeed
                              :poss (p2 / person)))
                  :frequency (s2 / sometimes))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG0 ii2)))))"
@KatrinaPierson @MSNBC She's a liar https://t.co/630mxRS3ZW,"# ::snt @KatrinaPierson @MSNBC She's a liar https://t.co/630mxRS3ZW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""MSNBC"")))"
@KatrinaPierson @MSNBC Pay attention Katrina.  https://t.co/NT4gpYNZQW,"# ::snt @KatrinaPierson @MSNBC Pay attention Katrina.  https://t.co/NT4gpYNZQW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))
            :ARG1 p)
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""MSNBC"")))"
"@KatrinaPierson @MSNBC @MSNBC Fake News = ""Alternative Facts""","# ::snt @KatrinaPierson @MSNBC @MSNBC Fake News = ""Alternative Facts""
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG2 (f / fact
            :mod (a / alternative)))"
"@KatrinaPierson @MSNBC Eventually, Sean Hannity will be indicted too.","# ::snt @KatrinaPierson @MSNBC Eventually, Sean Hannity will be indicted too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indict-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :mod (t / too)
            :time (e / eventual))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC https://t.co/Bme41RnrAa,"# ::snt @KatrinaPierson @MSNBC https://t.co/Bme41RnrAa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :medium (u / url-entity
            :value ""https://t.co/Bme41RnrAa""))"
@KatrinaPierson @MSNBC https://t.co/T2REiWagaq,"# ::snt @KatrinaPierson @MSNBC https://t.co/T2REiWagaq
(p / person
      :name (n / name
            :op1 ""KatrinaPierson"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :medium (u / url-entity
            :value ""https://t.co/T2REiWagaq""))"
@KatrinaPierson @MSNBC She didn’t know,"# ::snt @KatrinaPierson @MSNBC She didn’t know
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC Close down Fake News now - they are the enemy of the people!!!!!,"# ::snt @KatrinaPierson @MSNBC Close down Fake News now - they are the enemy of the people!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-down-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 "" Fake""
                        :op2 ""News""))
            :time (n4 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / enemy
                        :domain b
                        :poss (p3 / person))))
      :ARG2 p)"
@KatrinaPierson @MSNBC https://t.co/ZodZOKxHbP,"# ::snt @KatrinaPierson @MSNBC https://t.co/ZodZOKxHbP
(p / person
      :name (n / name
            :op1 ""KatrinaPierson"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :medium (u / url-entity
            :value ""https://t.co/ZodZOKxHbP""))"
@KatrinaPierson @MSNBC https://t.co/qdtq42Ka0d,"# ::snt @KatrinaPierson @MSNBC https://t.co/qdtq42Ka0d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :medium (u / url-entity
            :value ""https://t.co/qdtq42Ka0d""))"
@KatrinaPierson @MSNBC https://t.co/H8mYtozEqf,"# ::snt @KatrinaPierson @MSNBC https://t.co/H8mYtozEqf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC Is his qualitatively like #Birtherism or #pizzagate or #sethrich ? Just sit down and try not to steal anything...again.,"# ::snt @KatrinaPierson @MSNBC Is his qualitatively like #Birtherism or #pizzagate or #sethrich ? Just sit down and try not to steal anything...again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (a / and
            :op1 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (j / just))
            :op2 (t / try-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / steal-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / anything)
                        :mod (a3 / again)))))"
@KatrinaPierson @MSNBC #FakeNews MSNBC!,"# ::snt @KatrinaPierson @MSNBC #FakeNews MSNBC!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG3 (p3 / publication
            :name (n3 / name
                  :op1 ""FakeNews"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
@KatrinaPierson @MSNBC She needs to retire.,"# ::snt @KatrinaPierson @MSNBC She needs to retire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson""))
            :ARG1 (r / retire-01
                  :ARG0 p))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""MSNBC"")))"
@KatrinaPierson @MSNBC Alzheimer's or blond die leaking into her brain.,"# ::snt @KatrinaPierson @MSNBC Alzheimer's or blond die leaking into her brain.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ARG3 (o / or
                              :op1 (d2 / disease
                                    :name (n3 / name
                                          :op1 ""Alzheimer's""))
                              :op2 (p3 / person
                                    :ARG1-of (b / blond-01))))
                  :part (b2 / brain))
            :manner b2)
      :ARG2 p)"
"@KatrinaPierson @MSNBC This really ticks me off. This blatant, ignorant and irresponsible reporting.","# ::snt @KatrinaPierson @MSNBC This really ticks me off. This blatant, ignorant and irresponsible reporting.
(m / multi-sentence
      :snt1 (t / tick-off-03
            :ARG0 (t2 / this)
            :ARG1 (ii / i)
            :degree (r / really)
            :source (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")))
      :snt2 (r2 / report-01
            :mod (b / blatant)
            :ARG1-of (ii2 / ignorant-02)
            :ARG1-of (r3 / responsible-02
                  :polarity -)
            :mod (t3 / this)))"
"@chrisuch @KatrinaPierson @MSNBC @Comey He is, so is Rosenstein.","# ::snt @chrisuch @KatrinaPierson @MSNBC @Comey He is, so is Rosenstein.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""chrisuch""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Comey"")))
      :ARG2 a
      :op1 (h / he)
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""Rosenstein"")))"
@KatrinaPierson @MSNBC That’s certainly not the first lie she’s told.,"# ::snt @KatrinaPierson @MSNBC That’s certainly not the first lie she’s told.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (t / that
                  :ARG1-of (t2 / tell-01
                        :ARG2 (s2 / she))
                  :ord (o / ordinal-entity
                        :value 1
                        :polarity -))
            :mod (c / certain))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC Since Snipes got caught cheating Mitchell has to make it sound like Snipes is a republican,"# ::snt @KatrinaPierson @MSNBC Since Snipes got caught cheating Mitchell has to make it sound like Snipes is a republican
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (o / obligate-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mitchell""))
            :ARG2 (m / make-02
                  :ARG0 p3
                  :ARG1 (s2 / sound-01
                        :ARG1 (c / catch-02
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Snipes""))
                              :ARG2 (c2 / cheat-03
                                    :ARG0 p4))))
            :time (s3 / since)))"
@KatrinaPierson @MSNBC What do u expect from Andrea Mitchell fake news,"# ::snt @KatrinaPierson @MSNBC What do u expect from Andrea Mitchell fake news
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :source (n / news
                  :ARG1-of (f / fake-02)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Andrea""
                              :op2 ""Mitchell""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""KatrinaPierson"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
"@KatrinaPierson @monstervotemaga @MSNBC .@mitchellreports thinks ppl are stupid. That’s why she lies to them with a second thought. People who watch her deserve the propaganda they get, don’t they?","# ::snt @KatrinaPierson @monstervotemaga @MSNBC .@mitchellreports thinks ppl are stupid. That’s why she lies to them with a second thought. People who watch her deserve the propaganda they get, don’t they?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC.""))))
            :ARG1 (s / stupid
                  :domain (p3 / person)))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (l / lie-08
                  :ARG0 (s2 / she)
                  :ARG2 (t3 / they)
                  :manner (t4 / think-01
                        :ARG0 s2
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt3 (d / deserve-01
            :ARG0 (p4 / person
                  :ARG0-of (w / watch-01
                        :ARG1 (s3 / she)))
            :ARG1 (p5 / propaganda
                  :ARG1-of (g / get-01
                        :ARG0 p4))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p4)))"
@KatrinaPierson @MSNBC It doesn’t have to be true...they just need to get it out there...sad,"# ::snt @KatrinaPierson @MSNBC It doesn’t have to be true...they just need to get it out there...sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it)))
            :op2 (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / get-05
                        :ARG0 t2
                        :ARG1 ii2
                        :ARG2 (o2 / out-there))
                  :mod (j / just))
            :ARG0-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC Mental Health Crisis Is Destroying Our Country.  Mental Health Activist Scott W speaks out!!!!  https://t.co/NKbY9rXG1M,"# ::snt @KatrinaPierson @MSNBC Mental Health Crisis Is Destroying Our Country.  Mental Health Activist Scott W speaks out!!!!  https://t.co/NKbY9rXG1M
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG1 (d / destroy-01
                  :ARG0 (c / crisis
                        :mod (h / health
                              :mod (m2 / mental)))
                  :ARG1 (c2 / country
                        :poss (w / we)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (s2 / speak-out-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Scott""
                        :op2 ""W"")
                  :ARG0-of (a / advocate-01
                        :ARG1 h))))"
@KatrinaPierson @MSNBC Just shows how stupid they are. Never watch that channel,"# ::snt @KatrinaPierson @MSNBC Just shows how stupid they are. Never watch that channel
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (s2 / stupid
                  :domain (t / they)
                  :degree (s3 / so))
            :mod (j / just))
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / channel
                  :mod (t2 / that))
            :time (e / ever)))"
"@KatrinaPierson @MSNBC What's the difference between ""mistakenly labeled"" and lied? Curious...","# ::snt @KatrinaPierson @MSNBC What's the difference between ""mistakenly labeled"" and lied? Curious...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (l / label-01
                  :ARG1-of (m / mistake-01))
            :ARG2 (l2 / lie-08)
            :ARG3 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG3 (c / curious-01))"
@KatrinaPierson @LindaSuhler @MSNBC More cable media lies. Local media is by far more honest.  Do not trust cable media.  Their day is done,"# ::snt @KatrinaPierson @LindaSuhler @MSNBC More cable media lies. Local media is by far more honest.  Do not trust cable media.  Their day is done
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (m2 / media
                  :mod (c / cable))
            :quant (m3 / more)
            :source (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (h2 / honest-01
            :ARG0 (m4 / media
                  :ARG1-of (l2 / local-02))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 m4
                  :ARG3 (m5 / more
                        :quant (f / far))))
      :snt3 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m6 / media
                  :mod (c2 / cable)))
      :snt4 (b / be-done-08
            :ARG1 (d / day
                  :poss (t2 / they))))"
@KatrinaPierson @LindaSuhler @MSNBC Wrong again...fake news,"# ::snt @KatrinaPierson @LindaSuhler @MSNBC Wrong again...fake news
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""LindaSuhler""))))
      :mod (a / again)
      :ARG1-of (c / cause-01
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))))"
"@KatrinaPierson @MSNBC Mitchell wants to blame the Republicans for the Democrats’ stealing the election, right out of Saul Alinsky’s playbook.","# ::snt @KatrinaPierson @MSNBC Mitchell wants to blame the Republicans for the Democrats’ stealing the election, right out of Saul Alinsky’s playbook.
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (b / blame-01
            :ARG0 p
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Republican""))
            :ARG2 (s / steal-01
                  :ARG0 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :ARG1 (e / elect-01))
            :ARG1-of (b2 / be-from-91
                  :ARG2 (p5 / playbook
                        :poss (p6 / person
                              :name (n5 / name
                                    :op1 ""Saul""
                                    :op2 ""Alinsky"")))
                  :mod (r / right))))"
@KatrinaPierson @MSNBC do you ppl ever report on facts or is all trump hate and fuck the facts,"# ::snt @KatrinaPierson @MSNBC do you ppl ever report on facts or is all trump hate and fuck the facts
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact)
                  :time (e / ever))
            :op2 (h / hate-01
                  :ARG1-of (t / trump-01
                        :ARG0 (a3 / all)))
            :op3 (f2 / fuck-01
                  :ARG1 f))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@KatrinaPierson @MSNBC Wrong Ding Bat,"# ::snt @KatrinaPierson @MSNBC Wrong Ding Bat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))))
            :ARG2 (t / thing
                  :name (n3 / name
                        :op1 ""Ding""
                        :op2 ""Bat"")))
      :ARG2 p)"
