comment,amr
@GovernmentZA Can I start with Mduduzi Manana?,"# ::snt @GovernmentZA Can I start with Mduduzi Manana?
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Molduzi""
                        :op2 ""Manana"")))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Government""
                        :op2 ""ZA""))))"
"@GovernmentZA Dear Govt. Why is WCED giving a directive to all schools who have feeding schemes, to be open from tomorrow. No PPE was sent to schoolsand no sanitizers. This will expose the poorest of the poor. How will we get kids on the streets back home. No social distancing? Pls Advise","# ::snt @GovernmentZA Dear Govt. Why is WCED giving a directive to all schools who have feeding schemes, to be open from tomorrow. No PPE was sent to schoolsand no sanitizers. This will expose the poorest of the poor. How will we get kids on the streets back home. No social distancing? Pls Advise
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dear
                  :domain (g / government-organization
                        :name (n / name
                              :op1 ""Government""
                              :op2 ""ZA"")))
            :ARG2 g)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g2 / give-01
                  :ARG0 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""WCED""))
                  :ARG1 (d2 / directive)
                  :ARG2 (s2 / school
                        :ARG0-of (h / have-03
                              :ARG1 (s3 / scheme-01
                                    :ARG1 (f / feed-01)))
                        :mod (a2 / all))
                  :time (f2 / from
                        :op1 (t / tomorrow))))
      :snt3 (a3 / and
            :op1 (s4 / send-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :name (n3 / name
                              :op1 ""PPE""))
                  :ARG2 (s5 / school))
            :op2 (s6 / sanitize-01
                  :polarity -))
      :snt4 (e / expose-01
            :ARG0 (t3 / this)
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (p3 / poor)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p4 / poor)
                        :ARG3 (m2 / most))))
      :snt5 (g4 / get-05
            :ARG0 (w / we)
            :ARG1 (k / kid)
            :ARG2 (s7 / street
                  :direction (b / back
                        :op1 (h3 / home)))
            :manner a)
      :snt6 (c2 / concern-02
            :polarity -
            :ARG0 (p5 / politics)))"
@NtokozoHlophe @GovernmentZA Why don’t you ask them?,"# ::snt @NtokozoHlophe @GovernmentZA Why don’t you ask them?
(a / ask-01
      :polarity -
      :ARG0 (y / you)
      :ARG2 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NtokozoHlophe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovernmentZA""))))))"
@GovernmentZA @Abramjee You mean kinda like this ? https://t.co/HNIEj0vuUA,"# ::snt @GovernmentZA @Abramjee You mean kinda like this ? https://t.co/HNIEj0vuUA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abramjee""))
            :ARG2 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)
                        :degree (k / kind-of)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@GovernmentZA @Abramjee Lmao,"# ::snt @GovernmentZA @Abramjee Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Abramjee""
                  :op2 ""Lmao"")))"
"@GovernmentZA @Abramjee 702, timeslive, News24 all the libtard media","# ::snt @GovernmentZA @Abramjee 702, timeslive, News24 all the libtard media
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Abramjee""))
            :op2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Timeslive""))
            :op3 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""News24""))
            :op4 (m / media
                  :ARG1-of (l / liberal-02)
                  :mod (a2 / all))))"
@GovernmentZA 😂😂Is this a Parody Account.,"# ::snt @GovernmentZA 😂😂Is this a Parody Account.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :mod (p / parody)
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GovernmentZA"")))"
@GovernmentZA @Abramjee Oh thank you for providing channel to report these nonsensical individuals,"# ::snt @GovernmentZA @Abramjee Oh thank you for providing channel to report these nonsensical individuals
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Abramjee""
                  :op2 ""Oh""))
      :ARG2 (p2 / provide-01
            :ARG0 p
            :ARG1 (c / channel)
            :purpose (r / report-01
                  :ARG0 p
                  :ARG1 (ii2 / individual
                        :mod (t2 / this)
                        :mod (s / sense
                              :polarity -)))))"
@GovernmentZA @Abramjee prosecute media 24.,"# ::snt @GovernmentZA @Abramjee prosecute media 24.
(p / prosecute-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""GovernmentZA""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Abramjee"")))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Media""
                  :op2 24)))"
@GovernmentZA Tell us  what is happening with the so-called covid 19 vaccine,"# ::snt @GovernmentZA Tell us  what is happening with the so-called covid 19 vaccine
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GovernmentZA""))
      :ARG1 (e / event
            :mod (v / vaccine
                  :name (n2 / name
                        :op1 ""Covid""
                        :op2 19)
                  :mod (s / so-called)))
      :ARG2 (w / we))"
@GovernmentZA @Abramjee What is considered fake news? Surely we can have personal opinions? Or is fake news everyone that disagrees with SA Government?,"# ::snt @GovernmentZA @Abramjee What is considered fake news? Surely we can have personal opinions? Or is fake news everyone that disagrees with SA Government?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GovernmentZA""))
            :ARG1 (c / consider-01
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Abramjee"")))
      :snt2 (p3 / possible-01
            :ARG1 (o / opine-01
                  :ARG0 (w / we)
                  :ARG1-of (p4 / personal-02))
            :ARG1-of (s2 / sure-02))
      :snt3 (o2 / or
            :op2 (f2 / fake-02
                  :ARG1 (n4 / news)
                  :ARG2 (e / everyone
                        :ARG0-of (d / disagree-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n5 / name
                                                      :op1 ""SA"")))))))
            :polarity (a / amr-unknown)))"
"@GovernmentZA Can you define where in our law this prosecution for ""fake news"" is defined please. As I understand, under the constitution everyone have a right to voice opinions and beliefs.","# ::snt @GovernmentZA Can you define where in our law this prosecution for ""fake news"" is defined please. As I understand, under the constitution everyone have a right to voice opinions and beliefs.
(m / multi-sentence
      :snt2 (r / right-05
            :ARG1 (e / everyone)
            :ARG2 (v / voice-01
                  :ARG0 e
                  :ARG1 (a / and
                        :op1 (o / opine-01
                              :ARG0 e)
                        :op2 (b / believe-01
                              :ARG0 e)))
            :prep-under (c / constitution)
            :ARG1-of (u / understand-01
                  :ARG0 (ii / i)))
      :snt1 (p / possible-01
            :ARG1 (d / define-01
                  :polite +
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Za"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :ARG1 (d2 / define-01
                        :ARG1 (p3 / prosecute-01
                              :ARG2 (n2 / news
                                    :ARG1-of (f / fake-02))
                              :mod (t / this))
                        :location (l / law
                              :poss (w / we))))))"
@Salomie123 @cci_network @GovernmentZA Very true. It was just set up as a formality nje,"# ::snt @Salomie123 @cci_network @GovernmentZA Very true. It was just set up as a formality nje
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Salomie123"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / network
                              :mod (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Government""
                                          :op2 ""ZA"")))))
            :snt2 (t / true-01
                  :degree (v / very))
            :snt3 (s2 / set-up-03
                  :ARG1 (ii2 / it)
                  :ARG2 (f / formality)
                  :mod (j / just))
            :snt4 (n4 / nje)))"
@GovernmentZA @myNSFAS https://t.co/z5uSB4kxCA,"# ::snt @GovernmentZA @myNSFAS https://t.co/z5uSB4kxCA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :op2 (p / publication
                  :name (n / name
                        :op1 ""NSFAS"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/z5uSB4kxCA""))"
@GovernmentZA Y'all don't even prove that it's fake. South Africa is starting to seem more and more like China rn. We want proof that news is fake 🤷,"# ::snt @GovernmentZA Y'all don't even prove that it's fake. South Africa is starting to seem more and more like China rn. We want proof that news is fake 🤷
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Government""
                                    :op2 ""ZA"")))
                  :mod (a / all))
            :ARG1 (f / fake-02
                  :ARG1 (ii / it))
            :mod (e / even))
      :snt2 (s / start-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""South""
                        :op2 ""Africa""))
            :ARG1 (s2 / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 c
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :ARG1-of (ii2 / increase-01)))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / prove-01
                  :ARG0 w2
                  :ARG1 (f2 / fake-02
                        :ARG1 (n4 / news)))))"
@GovernmentZA May we be enlightened on what it s fake news,"# ::snt @GovernmentZA May we be enlightened on what it s fake news
(w / wish-01
      :ARG1 (e / enlighten-01
            :ARG0 (f / fake-02
                  :ARG1 (n / news))
            :ARG1 (w2 / we))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""Government""
                  :op2 ""ZA"")))"
@boersrkr @GovernmentZA @WesternCapeGov @GetVideoBot,"# ::snt @boersrkr @GovernmentZA @WesternCapeGov @GetVideoBot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bersrkr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GovernmentZA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WesternCapeGov""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GetVideoBot"")))"
@GovernmentZA Nice to know that I can report Minister Bheki Cele for saying that there's to be no intimacy with your significant other with whom your in lockdown with together. To me that is fake news. How do I report him?,"# ::snt @GovernmentZA Nice to know that I can report Minister Bheki Cele for saying that there's to be no intimacy with your significant other with whom your in lockdown with together. To me that is fake news. How do I report him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (r / report-01
                                    :ARG0 ii
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Bheki""
                                                :op2 ""Cele"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (m2 / minister)))
                                    :ARG1-of (c / cause-01
                                          :ARG0 (s2 / say-01
                                                :ARG0 p2
                                                :ARG1 (o / obligate-01
                                                      :polarity -
                                                      :ARG2 (ii2 / intimate-01
                                                            :ARG1 p2
                                                            :ARG2 (p3 / person
                                                                  :ARG0-of (h2 / have-rel-role-91
                                                                        :ARG1 (y / you)
                                                                        :ARG2 (s3 / significant-other))
                                                                  :accompanier-of (l / lock-down-05
                                                                        :ARG1 y
                                                                        :manner (t / together)))))))))))
            :snt2 (n3 / news
                  :ARG1-of (f / fake-02)
                  :domain (t2 / that)
                  :ARG1-of (o2 / opine-01
                        :ARG0 (ii3 / i)))
            :snt3 (r2 / report-01
                  :ARG0 ii3
                  :ARG1 (h3 / he)
                  :manner (a / amr-unknown))))"
@GovernmentZA @CityTshwane First please prosecute #news24. See below https://t.co/8tsMgjRHPJ,"# ::snt @GovernmentZA @CityTshwane First please prosecute #news24. See below https://t.co/8tsMgjRHPJ
(m / multi-sentence
      :snt1 (p / prosecute-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""CityTshwane""
                        :op2 ""First""))
            :mod (f / first))
      :snt2 (s / see-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :location (b / below
                  :op1 (u / url-entity
                        :value ""https://t.co/8tsMgjRHPJ""))))"
@GovernmentZA @WesternCapeGov Can't wait for all the 5G masts so you can give us all that truth. https://t.co/rlAp0nRbtZ,"# ::snt @GovernmentZA @WesternCapeGov Can't wait for all the 5G masts so you can give us all that truth. https://t.co/rlAp0nRbtZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (m2 / masts
                              :mod (p2 / product
                                    :name (n / name
                                          :op1 ""5G""))
                              :mod (a / all))
                        :purpose (p3 / possible-01
                              :ARG1 (g / give-01
                                    :ARG0 (y / you)
                                    :ARG1 (t / truth
                                          :mod (t2 / that)
                                          :mod (a2 / all))
                                    :ARG2 (w2 / we)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""GovernmentZA"")))
      :snt2 (u / url-entity
            :value ""https://t.co/rlAp0nRbtZ""))"
