comment,amr
"@AmericaFirstPAC @RSBNetwork @CNN Exactly! Republicans are showing up to voice their frustration! They won’t loot, riot, destroy cities, attack police, or force their way into the building! ❤️🇺🇸 way to go patriots, your voices need to be heard!","# ::snt @AmericaFirstPAC @RSBNetwork @CNN Exactly! Republicans are showing up to voice their frustration! They won’t loot, riot, destroy cities, attack police, or force their way into the building! ❤️🇺🇸 way to go patriots, your voices need to be heard!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RSBNetwork"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :snt2 (s2 / show-up-02
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :purpose (v / voice-01
                        :ARG0 p4
                        :ARG1 (f / frustrate-01
                              :ARG1 p4))
                  :mod (e / exact))
            :snt3 (o / or
                  :op1 (l / loot-01
                        :polarity -
                        :ARG0 (t / they))
                  :op2 (r / riot-01
                        :polarity -
                        :ARG0 t)
                  :op3 (d / destroy-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (c / city))
                  :op4 (a / attack-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (p6 / police))
                  :op5 (f2 / force-01
                        :polarity -
                        :ARG0 t
                        :ARG1 t
                        :ARG2 (w / way
                              :destination (b / building)))
                  :op6 (n5 / need-01
                        :ARG0 (p7 / person
                              :ARG0-of h
                              :ARG1 p5
                              :name (n6 / name
                                    :op1 ""Patriot""
                                    :op2 ""Party""))))
            :ARG1 (h2 / hear-01
                  :ARG1 v
                  :ARG0 p7)))"
@AmericaFirstPAC @JuliansRum @CNN @RealJamesWoods,"# ::snt @AmericaFirstPAC @JuliansRum @CNN @RealJamesWoods
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JuliansRum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealJames""
                  :op2 ""Woods"")))"
@AmericaFirstPAC @JuliansRum @CNN This is an extremely small example of what is to come of they steal this election.  Wonder if dems are starting to realize we won’t come for cities and business owners. We will go straight to the source https://t.co/oy2gMtwXsX,"# ::snt @AmericaFirstPAC @JuliansRum @CNN This is an extremely small example of what is to come of they steal this election.  Wonder if dems are starting to realize we won’t come for cities and business owners. We will go straight to the source https://t.co/oy2gMtwXsX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (e / exemplify-01
            :ARG0 (s2 / steal-01
                  :ARG0 (t / they)
                  :ARG1 (e2 / elect-01
                        :mod (t2 / this)))
            :ARG1 (t3 / thing)
            :mod (s3 / small
                  :degree (e3 / extreme)))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t4 / truth-value
                  :polarity-of (s4 / start-01
                        :ARG0 (p4 / person
                              :ARG0-of h
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (r / realize-01
                        :ARG0 p4
                        :ARG1 (c / come-01
                              :polarity -
                              :ARG1 (w2 / we)
                              :ARG4 (a / and
                                    :op1 (c2 / city)
                                    :op2 (p6 / person
                                          :ARG0-of (o / own-01
                                                :ARG1 (b / business))))))))
      :snt4 (g / go-02
            :ARG0 w2)
      :ARG4 (s5 / source)
      :ARG1-of (s6 / straight-04))"
@AmericaFirstPAC @JuliansRum @CNN This is amazing,"# ::snt @AmericaFirstPAC @JuliansRum @CNN This is amazing
(a / amaze-01
      :ARG0 (t / this)
      :source (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @RSBNetwork @CNN Love the mostly peaceful burning and looting https://t.co/0M31R4gHPU,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Love the mostly peaceful burning and looting https://t.co/0M31R4gHPU
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RSBNetwork""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (a2 / and
            :op1 (b / burn-01)
            :op2 (l2 / loot-01)
            :mod (p4 / peaceful
                  :mod (m / most))))"
"@AmericaFirstPAC @RSBNetwork @CNN I see a fire,  ohh. Someone lighting a cigarette.","# ::snt @AmericaFirstPAC @RSBNetwork @CNN I see a fire,  ohh. Someone lighting a cigarette.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (f / fire))
                  :op2 (l / light-04
                        :ARG0 (s3 / someone)
                        :ARG1 (c / cigarette)))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""AmericaFirstPAC"")
                  :location (o2 / organization
                        :name (n2 / name
                              :op1 ""RSBNetwork"")
                        :location (p / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))))"
@AmericaFirstPAC @CNN You need to catch up mate. I'm watching them stir some shit up big time and I'm in the Southern hemisphere watching. Your trump peers threatening democracy. Shameful.,"# ::snt @AmericaFirstPAC @CNN You need to catch up mate. I'm watching them stir some shit up big time and I'm in the Southern hemisphere watching. Your trump peers threatening democracy. Shameful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG2 (m2 / member)))
                  :ARG1 (c / catch-up-04
                        :ARG1 p2))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stir-up-04
                        :ARG0 (t / they)
                        :ARG1 (s3 / shit
                              :mod (s4 / some))
                        :degree (b / big-time)))
            :op2 (b2 / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h2 / hemisphere
                        :mod (s5 / south))
                  :ARG4 (w2 / watch-01
                        :ARG0 ii)))
      :snt3 (s6 / shame-02))"
@AmericaFirstPAC @RSBNetwork @CNN https://t.co/lMSDO3tbNp,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN https://t.co/lMSDO3tbNp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (n2 / network
                  :mod (u / url-entity
                        :value ""RSBNetwork""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 (u2 / url-entity
            :value ""https://t.co/lMSDO3tbNp""))"
@AmericaFirstPAC @CNN It’s almost as if they live in opposite world.,"# ::snt @AmericaFirstPAC @CNN It’s almost as if they live in opposite world.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :snt2 (h / have-manner-91
            :ARG1 (l / live-01
                  :ARG0 (t / they)
                  :location (w / world
                        :ARG1-of (o / opposite-01)))
            :ARG2 (a / almost)
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @JuliansRum @CNN Violent only if THEY are attacked by black bloc demons.,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Violent only if THEY are attacked by black bloc demons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / violent
            :condition (a / attack-01
                  :ARG0 (d / demon
                        :mod (b / bloc
                              :ARG1-of (b2 / black-05)))
                  :ARG1 (t / they))
            :mod (o / only))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @RSBNetwork @CNN @CNN,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN @CNN
(p / person
      :name (n / name
            :op1 ""AmericaFirstPAC"")
      :location (x / @RSBNetwork)
      :location (x2 / @CNN))"
@AmericaFirstPAC @AwokePatriot17 @CNN ❤️❤️❤️,"# ::snt @AmericaFirstPAC @AwokePatriot17 @CNN ❤️❤️❤️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 p
      :name (n2 / name
            :op1 ""AwokePatriot17"")
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@AmericaFirstPAC @RSBNetwork @CNN Let me guess the left is now terrified of about 50 people praying!! @CNN is always good for a laugh!!,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Let me guess the left is now terrified of about 50 people praying!! @CNN is always good for a laugh!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 (n2 / network
                  :name (n3 / name
                        :op1 ""RSBNetwork"")
                  :location (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (t / terrify-01
                        :ARG0 (p3 / person
                              :quant (a / about
                                    :op1 50)
                              :ARG0-of (p4 / pray-01))
                        :ARG1 (l2 / left-19)
                        :time (n5 / now))))
      :snt3 (g2 / good-03
            :ARG1 (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG2 (l3 / laugh-01)
            :time (a2 / always)))"
"@AmericaFirstPAC @DjWatkinss @CNN Yep, pretty routty crowd prone to blm/antifa type violence!  GIVE ME A BREAK!","# ::snt @AmericaFirstPAC @DjWatkinss @CNN Yep, pretty routty crowd prone to blm/antifa type violence!  GIVE ME A BREAK!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""DjWatkinss"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (p3 / prone-01
                  :ARG1 (c / crowd
                        :mod (r / routty
                              :degree (p4 / pretty)))
                  :ARG2 (v / violence
                        :mod (s2 / slash
                              :op1 (b / blm)
                              :op2 (o / organization
                                    :name (n4 / name
                                          :op1 ""antifa"")))))
            :op2 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / break-19)
                  :ARG2 (ii2 / i))))"
@AmericaFirstPAC @JuliansRum @CNN #ThePostElection is ramping up. Can’t wait till they got the Cracker Barrel?,"# ::snt @AmericaFirstPAC @JuliansRum @CNN #ThePostElection is ramping up. Can’t wait till they got the Cracker Barrel?
(m / multi-sentence
      :snt1 (r / ramp-up-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""AmericaFirstPAC""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JuliansRum""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (t / they)
                  :ARG2 (g / get-01
                        :ARG0 t
                        :ARG1 (e / event
                              :name (n4 / name
                                    :op1 ""Cracker""
                                    :op2 ""Barrel""))))
            :polarity (a2 / amr-unknown)))"
@AmericaFirstPAC @JuliansRum @CNN Maybe Nutty Nadler can confirm that it’s a myth,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Maybe Nutty Nadler can confirm that it’s a myth
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nutty""
                        :op2 ""Nadler""))
            :ARG1 (m / myth
                  :domain (ii / it)))
      :source (a / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""JuliansRum""))
            :op3 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1-of p)"
@AmericaFirstPAC @RSBNetwork @CNN SOMEWHAT PEACEFUL DEMONSTRATION  @CNN.  You don't get to change your definitions of groups of people motherfuckers.  grrrr,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN SOMEWHAT PEACEFUL DEMONSTRATION  @CNN.  You don't get to change your definitions of groups of people motherfuckers.  grrrr
(m / multi-sentence
      :snt2 (g / get-22
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (d / define-01
                        :ARG0 y
                        :ARG1 (g2 / group-01
                              :ARG1 (p / person)
                              :ARG2 (m2 / motherfucker
                                    :domain (p2 / person))))))
      :snt1 (d2 / democracy
            :mod (p3 / peace)
            :location (x / @
                  :op1 (p4 / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :snt3 (g3 / grrr
            :mode expressive))"
@AmericaFirstPAC @JuliansRum @CNN Yo this is so beautiful,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Yo this is so beautiful
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliansRum""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (b / beautiful-02
            :ARG1 (t / this)
            :degree (s2 / so))
      :ARG2 a)"
@AmericaFirstPAC @JuliansRum @CNN Well it's CNN so obviously its all bullshit.,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Well it's CNN so obviously its all bullshit.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JuliansRum""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :domain (ii / it)
            :ARG1-of (b / bullshit-01
                  :mod (a2 / all)
                  :ARG1-of (o / obvious-01))))"
"@AmericaFirstPAC @klpetrillo17 @CNN Fuck @CNN. CNN is the #EnemyofThePeople spreading #fakenews and #Disinformation. FUCK @CNN!
#VoterFraud","# ::snt @AmericaFirstPAC @klpetrillo17 @CNN Fuck @CNN. CNN is the #EnemyofThePeople spreading #fakenews and #Disinformation. FUCK @CNN!
#VoterFraud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirst""
                        :op2 ""PAC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""klpetrillo17"")))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (h / have-org-role-91
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Enemy""
                        :op2 ""of""
                        :op3 ""The""
                        :op4 ""People""))
            :ARG2 (s2 / spread-03
                  :ARG0 p4
                  :ARG1 (a / and
                        :op1 (n6 / news)
                        :op2 (d / disinform-01))))
      :snt4 (f2 / fuck-01
            :mode expressive
            :ARG1 (p6 / publication
                  :name (n7 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @JuliansRum @CNN Fuck @cnn,"# ::snt @AmericaFirstPAC @JuliansRum @CNN Fuck @cnn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirst""
                  :op2 ""PAC""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""JuliansRum""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (f / fuck-01
            :mode expressive))"
@AmericaFirstPAC @CNN Love it,"# ::snt @AmericaFirstPAC @CNN Love it
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG1 (ii / it))"
@AmericaFirstPAC @zyd165 @CNN #CorruptMedia,"# ::snt @AmericaFirstPAC @zyd165 @CNN #CorruptMedia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""zyd165""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CorruptMedia"")))"
@AmericaFirstPAC @RSBNetwork @CNN Since when is praying considered violent?  God bless USA we need it more then ever.,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Since when is praying considered violent?  God bless USA we need it more then ever.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :snt2 (n2 / network
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""RSBNetwork""))
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (c / consider-01
            :ARG1 (v / violent
                  :domain (p4 / pray-01))
            :time (s / since
                  :op1 (a / amr-unknown)))
      :snt4 (b / bless-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (c2 / country
                  :name (n6 / name
                        :op1 ""USA""))
            :ARG2-of (h / have-degree-91
                  :ARG1 c2
                  :ARG3 (m2 / more)
                  :ARG4 (e / ever))))"
@AmericaFirstPAC @RSBNetwork @CNN Wow they look really violent 🙄,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Wow they look really violent 🙄
(l / look-02
      :ARG0 (t / they)
      :ARG1 (v / violent
            :degree (r / really))
      :mod (w / wow
            :mode expressive)
      :source (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""RSBNetwork""))
            :op3 (p / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @RSBNetwork @CNN Same old shit. CNN SUCKS! CNN SUCKS!,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN Same old shit. CNN SUCKS! CNN SUCKS!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC"")
            :location (x / @RSBNetwork))
      :snt2 (s / shit
            :mod (o / old)
            :ARG1-of (s2 / same-01))
      :snt3 (s3 / suck-03
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt4 (s4 / suck-03
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@AmericaFirstPAC @CNN Of course CNN flees when Patriots pray to GOD in Jesus' name, that's what demons do, they flee.","# ::snt @AmericaFirstPAC @CNN Of course CNN flees when Patriots pray to GOD in Jesus' name, that's what demons do, they flee.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (f / flee-05
            :ARG0 p2
            :name (n3 / name
                  :op1 ""CNN""))
      :time (p3 / pray-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Patriots""))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""God""))
            :manner (n6 / name
                  :op1 ""Jesus""))
      :mod (o / of-course)
      :snt3 (f2 / flee-05
            :ARG0 (d / demon)))"
"@AmericaFirstPAC @CNN #liars You are the ones doing the burning so the protest will get off topic

#MAGAts","# ::snt @AmericaFirstPAC @CNN #liars You are the ones doing the burning so the protest will get off topic

#MAGAts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lie-08)))
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-03
                        :ARG1 (p4 / protest-01)
                        :ARG2 (o / off-topic))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""MAGAts"")))"
