comment,amr
"@FakeNews_Buster also plz take action on it... Its urgent..

https://t.co/lNXHzJ9OO7","# ::snt @FakeNews_Buster also plz take action on it... Its urgent..

https://t.co/lNXHzJ9OO7
(m / multi-sentence
      :snt1 (a / act-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a2 / also))
      :snt2 (u / urgent
            :domain (ii2 / it))
      :snt3 (u2 / url-entity
            :value ""https://t.co/lNXHzJ9OO7""))"
@FakeNews_Buster Will you activate PAMERA for spreading fake news.,"# ::snt @FakeNews_Buster Will you activate PAMERA for spreading fake news.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / activate-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""PAMERA""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / spread-03
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""FakeNews_Buster"")))"
@FakeNews_Buster @ExpressNewsPK bhootni ky ab prh lo ya 🙄🙄,"# ::snt @FakeNews_Buster @ExpressNewsPK bhootni ky ab prh lo ya 🙄🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bhootni
                  :mode expressive)
            :op2 (a2 / ab
                  :mode expressive)
            :op3 (p / prh
                  :mode expressive)
            :op4 (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""FakeNews_Buster"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""ExpressNewsPK""))))"
@FakeNews_Buster @PTVNewsOfficial @betterpakistan koi sharam koi haya,"# ::snt @FakeNews_Buster @PTVNewsOfficial @betterpakistan koi sharam koi haya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FakeNews_Buster""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PTVNewsOfficial""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Koi""
                        :op2 ""Sharam""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Koi""
                        :op2 ""Haya"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""PTVNews"")))"
"@FakeNews_Buster ایک تو یہ بات غلط ہے اگر درست بھی ہوتی تو اس کو  پروٹوکول کے مطابق فون کا جواب دینا قانون کے مطابق بنتا تھا۔
سرکاری آفیسر عوامی نمائندوں سے بڑے نہیں ہوتے۔
ریڈ بک کے مطابق ۔","# ::snt @FakeNews_Buster ایک تو یہ بات غلط ہے اگر درست بھی ہوتی تو اس کو  پروٹوکول کے مطابق فون کا جواب دینا قانون کے مطابق بنتا تھا۔
سرکاری آفیسر عوامی نمائندوں سے بڑے نہیں ہوتے۔
ریڈ بک کے مطابق ۔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""FakeNews_Buster"")
            :op2 (s3 / string-entity
                  :value ""ک_Buster"")
            :op3 (s4 / string-entity
                  :value ""ک_0"")
            :op4 (s5 / string-entity
                  :value ""ک_1"")
            :op5 (s6 / string-entity
                  :value ""ک_2"")
            :op6 (s7 / string-entity
                  :value ""ک_3"")
            :op7 (s8 / string-entity
                  :value ""ک_4"")
            :op8 (s9 / string-entity
                  :value ""ک_5"")
            :op9 (s10 / string-entity
                  :value ""ک_6"")
            :op10 (s11 / string-entity
                  :value ""ک_7"")
            :op11 s10
            :value ""ک_8"")
      :op12 s11
      :value ""ک_9""
      :op13 (s12 / string-entity
            :value ""ک_10"")
      :op14 s11
      :value ""ک_10""
      :op15 s12
      :value ""ک_9""
      :op16 s12
      :value ""ک_10"")"
"@FakeNews_Buster @PTVNewsOfficial @fawadchaudhry 
@PTIofficial @ImranKhanPTI 
جهوٹ بولنے میں تم سب کا چانی نہیں هے. تین هفتے قبل فون نہ سننے پر هٹانے کی سفارش کی گئ اور اب هٹا کر جهوٹ بول دیا. لعنت قبول کرو","# ::snt @FakeNews_Buster @PTVNewsOfficial @fawadchaudhry 
@PTIofficial @ImranKhanPTI 
جهوٹ بولنے میں تم سب کا چانی نہیں هے. تین هفتے قبل فون نہ سننے پر هٹانے کی سفارش کی گئ اور اب هٹا کر جهوٹ بول دیا. لعنت قبول کرو
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FakeNews_Buster"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""PTVNewsOfficial"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Fawadchaudhry"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PTIofficial""))))"
@FakeNews_Buster @PTVNewsOfficial Share that summery please....,"# ::snt @FakeNews_Buster @PTVNewsOfficial Share that summery please....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FakeNews_Buster"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PTVNewsOfficial""))
                        :ARG2 (m / member)))
            :ARG1 (t / that
                  :mod (s3 / summery)))
      :ARG2 p)"
@FakeNews_Buster @Taimoor10960396,"# ::snt @FakeNews_Buster @Taimoor10960396
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Taimoor10960396"")))"
@FakeNews_Buster When you will take action against the losers who are desperately sharing fake news on daily basis ??,"# ::snt @FakeNews_Buster When you will take action against the losers who are desperately sharing fake news on daily basis ??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (a2 / act-02
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (l / lose-03)
                              :ARG0-of (s / share-01
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02))
                                    :ARG1-of (d / desperate-02)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""FakeNews_Buster""))"
@FakeNews_Buster Is se Kam nahe Hoga jo be fake news pelata hai uss k khilaf skhtt action Liya Jaye.,"# ::snt @FakeNews_Buster Is se Kam nahe Hoga jo be fake news pelata hai uss k khilaf skhtt action Liya Jaye.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FakeNews_Buster""))
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Se""
                              :op2 ""Kam""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hoga"")))
            :op2 (h2 / have-mod-91
                  :ARG1 p2
                  :ARG2 (f / fake-02
                        :ARG1 (n4 / news)))
            :op3 (h3 / have-mod-91
                  :ARG1 p2
                  :ARG2 f)
            :op4 (h4 / have-mod-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Liya""
                              :op2 ""Jaye""))
                  :ARG2 (a2 / action
                        :mod (s2 / skhtt)))
            :op5 (h5 / have-mod-91
                  :ARG1 p4
                  :ARG2 f)))"
@FakeNews_Buster Fuck u. If it is illegal why no action against it,"# ::snt @FakeNews_Buster Fuck u. If it is illegal why no action against it
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FakeNews_Buster""))
            :ARG1 (y / you))
      :snt2 (a / act-02
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (l / legal-02
                  :polarity -
                  :ARG1 (ii / it))))"
@FakeNews_Buster @FawadPTIUpdates https://t.co/yPyuHx0XdG,"# ::snt @FakeNews_Buster @FawadPTIUpdates https://t.co/yPyuHx0XdG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / update-02
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""FawadPTIUpdates"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""FakeNews_Buster""))"
@FakeNews_Buster Need to take strong action against this news channel @ExpressNewsPK if they couldn't provide any valid reason or proof.,"# ::snt @FakeNews_Buster Need to take strong action against this news channel @ExpressNewsPK if they couldn't provide any valid reason or proof.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""FakeNews_Buster""))
      :ARG1 (a / act-02
            :ARG0 p
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (c / channel
                        :name (n3 / name
                              :op1 ""ExpressNewsPK"")
                        :mod (n4 / news)
                        :mod (t / this)))
            :ARG1-of (s / strong-02))
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (p3 / provide-01
                  :ARG0 c
                  :ARG1 (o2 / or
                        :op1 (r / reason
                              :ARG1-of (v / valid-02)
                              :mod (a2 / any))
                        :op2 (p4 / prove-01
                              :ARG0 c)))))"
@FakeNews_Buster جھوٹی خبروں کی تصحیح ہم بھی کر لیں گے گورنمنٹ کا کام ایکشن لینا ہے عدالت میں گھسیٹو اگر خبر جھوٹی ہے تو اگر سچ ہے تو ایسے ہی تصحیح کرتے رہو,"# ::snt @FakeNews_Buster جھوٹی خبروں کی تصحیح ہم بھی کر لیں گے گورنمنٹ کا کام ایکشن لینا ہے عدالت میں گھسیٹو اگر خبر جھوٹی ہے تو اگر سچ ہے تو ایسے ہی تصحیح کرتے رہو
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""FakeNews_Buster""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""ھوٹی""))
            :op3 (t3 / thing
                  :name (n3 / name
                        :op1 ""ب""
                        :op2 ""ر""))
            :op4 (t4 / thing
                  :name (n4 / name
                        :op1 ""کی""))
            :op5 (t5 / thing
                  :name (n5 / name
                        :op1 ""کی""
                        :op2 ""Urk""))
            :op6 (t6 / thing
                  :name (n6 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op7 (t7 / thing
                  :name (n7 / name
                        :op1 ""ک""
                        :op2 ""ر""))
            :op8 (t8 / thing
                  :name (n8 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op9 (t9 / thing
                  :name (n9 / name
                        :op1 ""ک""
                        :op2 ""ر""))
            :op10 (t10 / thing
                  :name (n10 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op11 (t11 / thing
                  :name (n11 / name
                        :op1 ""ک""
                        :op2 ""ک""
                        :op3 ""Urk""))
            :op12 (t12 / thing
                  :name (n12 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op13 (t13 / thing
                  :name (n13 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op14 (t14 / thing
                  :name (n14 / name
                        :op1 ""ک""
                        :op2 ""Urk""))
            :op15 (t15 / thing
                  :name n14
                  :op1 ""ک""
                  :op2 ""Urk"")))"
"@FakeNews_Buster حکومت کے خلاف مڈیا ہائوسز نے مکمل پروپگنڈے کا اعلان کیا ہے کیا حکومت اس پر ایکشن لے گی کیوں یہ فیک نیوز کا سہارا لے رہی ہے.
اگر نہیں لے گی تو سوالات جنم لیں گے","# ::snt @FakeNews_Buster حکومت کے خلاف مڈیا ہائوسز نے مکمل پروپگنڈے کا اعلان کیا ہے کیا حکومت اس پر ایکشن لے گی کیوں یہ فیک نیوز کا سہارا لے رہی ہے.
اگر نہیں لے گی تو سوالات جنم لیں گے
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""FakeNews_Buster"")
            :op2 (s3 / string-entity
                  :value ""کومت"")
            :op3 (s4 / string-entity
                  :value ""کے"")
            :op4 (s5 / string-entity
                  :value ""کے"")
            :op5 (s6 / string-entity
                  :value ""کے"")
            :op6 (s7 / string-entity
                  :value ""کے"")
            :op7 (s8 / string-entity
                  :value ""کی"")
            :op8 (s9 / string-entity
                  :value ""کی"")))"
"@FakeNews_Buster Sir
You need to take action against such persons, just tweet is not enough","# ::snt @FakeNews_Buster Sir
You need to take action against such persons, just tweet is not enough
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Sir""))
            :ARG1 (a / act-02
                  :ARG0 p
                  :prep-against (p2 / person
                        :mod (s2 / such)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-quant-91
                        :polarity -
                        :ARG1 (t / tweet-01
                              :ARG0 p
                              :mod (j / just))
                        :ARG3 (e / enough))))
      :ARG2 p)"
"@FakeNews_Buster Instead of rebuking, take legal course through Regulator or court.","# ::snt @FakeNews_Buster Instead of rebuking, take legal course through Regulator or court.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / course
                        :ARG1-of (l / legal-02))
                  :ARG2 (o / or
                        :op1 (p / person
                              :ARG0-of (r / regulate-01))
                        :op2 (c2 / court)))
            :ARG2 (r2 / rebuk-01
                  :ARG0 y))
      :ARG2 p
      :name (n / name
            :op1 ""FakeNews_Buster""))"
