comment,amr
"@nannypicker It will be about brexit for most people, let them carry on","# ::snt @nannypicker It will be about brexit for most people, let them carry on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (b / brexit)
                  :beneficiary (p / person
                        :mod (m / most)))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / carry-on-02
                        :ARG0 p)))
      :ARG2 p
      :name (n / name
            :op1 ""nannypicker""))"
@AnnRozier1 Quite a few dummies!,"# ::snt @AnnRozier1 Quite a few dummies!
(d / dummies
      :quant (f / few
            :degree (q / quite))
      :domain (p / person
            :name (n / name
                  :op1 ""AnnRozier1"")))"
"@dearaunty Non-story of the year.
The talks are about a deal to WORK TOGETHER as joint buyers to stick it to the pharmcos.
Corbyn knows this perfectly well.
It is a great idea.
St Jeremy would rather patients suffer &amp; pay more than lose his shot at absolute power.
He's a Soviet disgrace.","# ::snt @dearaunty Non-story of the year.
The talks are about a deal to WORK TOGETHER as joint buyers to stick it to the pharmcos.
Corbyn knows this perfectly well.
It is a great idea.
St Jeremy would rather patients suffer &amp; pay more than lose his shot at absolute power.
He's a Soviet disgrace.
(m / multi-sentence
      :snt1 (s / story
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""Soviet""
                        :op2 ""Union""))
            :time (y / year))
      :snt2 (t / talk-01
            :ARG1 (d / deal-01
                  :ARG2 (w / work-09
                        :ARG1 (b / buy-01
                              :ARG1 (ii / it)
                              :manner (j / joint)
                              :purpose (s2 / stick-01
                                    :ARG1 ii
                                    :ARG2 (p / pharmcos))))))
      :snt3 (k / know-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Corbyn""))
            :ARG1 (t2 / this)
            :ARG1-of (w2 / well-09
                  :ARG1-of (p3 / perfect-02)))
      :snt4 (ii2 / idea
            :mod (g / great)
            :domain ii)
      :snt5 (p4 / prefer-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""St""
                        :op2 ""Jeremy""))
            :ARG1 (a / and
                  :op1 (s3 / suffer-01
                        :ARG0 (p6 / patient))
                  :op2 (a2 / amp))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (l / lose-02
                        :ARG0 p5
                        :ARG1 (s4 / shoot-02
                              :ARG0 p5
                              :ARG1 (p7 / power
                                    :mod (a3 / absolute)))))))"
@dearaunty @HardRightHettie Translation - Boris &amp; Trump discuss NHS getting high quality medicines a lot cheaper than they get them now.,"# ::snt @dearaunty @HardRightHettie Translation - Boris &amp; Trump discuss NHS getting high quality medicines a lot cheaper than they get them now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dearaunty""))
            :ARG1 (t / translate-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Boris""
                              :op2 ""&""
                              :op3 ""amp""))))
      :snt2 (d / discuss-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (g / get-01
                  :ARG0 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""NHS""))
                  :ARG1 (m2 / medicine
                        :mod (q / quality
                              :ARG1-of (h / high-02)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c / cheap-02
                              :ARG1 g)
                        :ARG3 (m3 / more
                              :quant (l / lot))
                        :ARG4 (g3 / get-01
                              :ARG0 (t2 / they)
                              :ARG1 m2
                              :time (n5 / now))))))"
@dearaunty @jonw101961 Off to a flying start and it's mirror Infront with guardian catching up fast wonder what Novara media are cooking up lol,"# ::snt @dearaunty @jonw101961 Off to a flying start and it's mirror Infront with guardian catching up fast wonder what Novara media are cooking up lol
(a / and
      :op1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dearaunty""))
            :manner (f / fly-01))
      :op2 (m / mirror
            :location-of (c / catch-up-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Guardian"")))
            :location-of (w / wonder-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (c2 / cook-up-03
                              :ARG0 (m2 / media
                                    :mod (c3 / company
                                          :name (n3 / name
                                                :op1 ""Novara"")))))
                  :ARG1-of (f2 / fast-02))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@dearaunty K Maguire.,"# ::snt @dearaunty K Maguire.
(p / person
      :name (n / name
            :op1 ""Dearaunty""
            :op2 ""K""
            :op3 ""Maguire""))"
@dearaunty @TabithaWim More fake news from the new morning star,"# ::snt @dearaunty @TabithaWim More fake news from the new morning star
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (s2 / star
                  :ARG1-of (n2 / new-01)
                  :time (d / date-entity
                        :dayperiod (m / morning)))
            :quant (m2 / more))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TabithaWim"")))"
@dearaunty @MexicoRS78 Really ........ that’ll screw the freeloaders.,"# ::snt @dearaunty @MexicoRS78 Really ........ that’ll screw the freeloaders.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / screw-02
            :ARG0 (t / that)
            :ARG1 (f / freeloader)
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dearaunty"")))"
@dearaunty Utter crap,"# ::snt @dearaunty Utter crap
(t / thing
      :ARG1-of (c / crap-01)
      :mod (p / person
            :name (n / name
                  :op1 ""Dearaunty""
                  :op2 ""Utter"")))"
"@SteveJRussell @TangRoy17 @dearaunty Labour same threats every election
Like a clockwork mantra https://t.co/kSh607OLXy","# ::snt @SteveJRussell @TangRoy17 @dearaunty Labour same threats every election
Like a clockwork mantra https://t.co/kSh607OLXy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveJRussell""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TangRoy17"")))
      :snt2 (t / threaten-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Labour"")
                  :mod (d / dearaunty))
            :ARG1-of (s2 / same-01)
            :frequency (e / elect-01
                  :mod (e2 / every))
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / mantra
                        :mod (c / clockwork)))))"
"@dearaunty Also today on @talkRADIO , Mike Graham, had guy on from NHS and clearly stated EU Trade deal with US outs on mass restrictions re NHS sell off and EU Procurement restrictions, where we have to privatise our #NHS !. 
It's the EU trying sell it off!....","# ::snt @dearaunty Also today on @talkRADIO , Mike Graham, had guy on from NHS and clearly stated EU Trade deal with US outs on mass restrictions re NHS sell off and EU Procurement restrictions, where we have to privatise our #NHS !. 
It's the EU trying sell it off!....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :ARG1 (s2 / sell-off-04
                        :ARG0 o
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dearaunty"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Mike""
                              :op2 ""Graham""))
                  :ARG1 (g / guy)
                  :ARG2 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""Health""
                              :op3 ""Service"")))
            :op2 (s3 / state-01
                  :ARG0 p2
                  :ARG1 (d / deal-01
                        :ARG0 (o2 / organization
                              :name (n5 / name
                                    :op1 ""EU""))
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""US""))
                        :ARG2 (a2 / and
                              :op1 (r / restrict-01
                                    :ARG0 o2
                                    :ARG1 (s4 / sell-off-04
                                          :ARG0 o2
                                          :ARG1 (g3 / government-organization
                                                :name (n7 / name
                                                      :op1 ""National""
                                                      :op2 ""Health""
                                                      :op3 ""Service"")))
                                    :mod (m2 / mass))
                              :op2 (r2 / restrict-01
                                    :ARG0 o2
                                    :ARG1 (p3 / procure-01
                                          :ARG0 o2))))
                  :ARG1-of (c2 / clear-06))
            :time (t2 / today)
            :medium (p4 / publication
                  :name (n8 / name
                        :op1 ""talkRADIO""))))"
@dearaunty Labour Rag 🐂shit,"# ::snt @dearaunty Labour Rag 🐂shit
(s / say-01
      :ARG1 (s2 / shit
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dearaunty"")
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Labour""))))"
"@dearaunty @SheilaGunny This is clearly nonsense if we are the accept a recent statement by Trump.

The US cannot do a trade deal under Boris’ surrender treaty” or words to that effect.

Unless we leave fully we can’t negotiate anything with the US.","# ::snt @dearaunty @SheilaGunny This is clearly nonsense if we are the accept a recent statement by Trump.

The US cannot do a trade deal under Boris’ surrender treaty” or words to that effect.

Unless we leave fully we can’t negotiate anything with the US.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sense-02
                  :polarity -
                  :ARG1 (t / this)
                  :ARG1-of (c / clear-06)
                  :condition (a / accept-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / state-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :time (r / recent)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunny"")))
      :snt2 s
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (n3 / negotiate-01
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""US""))
                  :ARG2 (t3 / treaty
                        :mod (s4 / surrender-01)
                        :poss (p4 / person
                              :name (n5 / name
                                    :op1 ""Boris""))))
            :condition (l / leave-11
                  :ARG0 w2
                  :ARG1-of (f / full-09))))"
@dearaunty @lindajanetk 6 weeks of this to go ...,"# ::snt @dearaunty @lindajanetk 6 weeks of this to go ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG1 (t / temporal-quantity
                  :quant 6
                  :unit (w / week)
                  :duration-of (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dearaunty"")))"
@HUDMotorsports Call themselves journalists!,"# ::snt @HUDMotorsports Call themselves journalists!
(c / call-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HUDMotorsports""))
      :ARG1 p
      :ARG2 (j / journalist))"
@MrTardigradeUK @SheilaGunny Just scaremongering.,"# ::snt @MrTardigradeUK @SheilaGunny Just scaremongering.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / just-02
            :ARG1 (m / monger
                  :ARG0-of (s2 / scare-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrTardigradeUK""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunny"")))"
@dearaunty Fake news again from the Anti British Mirror 👎👎👎👎,"# ::snt @dearaunty Fake news again from the Anti British Mirror 👎👎👎👎
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""Anti""
                        :op2 ""British""
                        :op3 ""Mirror""))
            :mod (a / again))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""dearaunty"")))"
@dearaunty Fake News https://t.co/qrxED9414E,"# ::snt @dearaunty Fake News https://t.co/qrxED9414E
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Dearaunty"")))
      :ARG2 p)"
