comment,amr
@S_Cooper0404 @Reblyn1963 I thought that was a Domino cement truck ready to fill the pot hole.,"# ::snt @S_Cooper0404 @Reblyn1963 I thought that was a Domino cement truck ready to fill the pot hole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / truck
                  :mod (c / cement)
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Domino""))
                  :ARG1-of (r / ready-02
                        :ARG2 (f / fill-01
                              :ARG0 t2
                              :ARG1 (h / hole
                                    :mod (p / pot))))
                  :domain (t3 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""S_Cooper0404""))
      :time (d / date-entity
            :year 1963))"
@S_Cooper0404 @LisaSmith4680 Pot hole or Pot head?,"# ::snt @S_Cooper0404 @LisaSmith4680 Pot hole or Pot head?
(o / or
      :op1 (h / hole
            :mod (p / pot))
      :op2 (h2 / head
            :mod (p2 / pot))
      :domain (p3 / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :ARG1-of (s / say-01
            :ARG2 p3
            :name (n2 / name
                  :op1 ""LisaSmith4680""))
      :polarity (a / amr-unknown))"
@S_Cooper0404 😆,"# ::snt @S_Cooper0404 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (x / 😆)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404"")))"
@S_Cooper0404 LOL,"# ::snt @S_Cooper0404 LOL
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :manner (l2 / loud))"
@S_Cooper0404 @Boyd_2650 Lol,"# ::snt @S_Cooper0404 @Boyd_2650 Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Boyd_2650""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@PGutierrez630 @Reblyn1963 It is! It's the Domino's ""Paving For Pizza"" truck. lol","# ::snt @PGutierrez630 @Reblyn1963 It is! It's the Domino's ""Paving For Pizza"" truck. lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PGutierrez""
                        :op2 ""630""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Reblyn""
                        :op2 ""1963"")))
      :snt2 (t / truck
            :name (n3 / name
                  :op1 ""Paving""
                  :op2 ""For""
                  :op3 ""Pizza"")
            :poss (c / company
                  :name (n4 / name
                        :op1 ""Domino's""))
            :domain (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@cdblocher @siestabuffy Thank you! 😂😂😂😂😂,"# ::snt @cdblocher @siestabuffy Thank you! 😂😂😂😂😂
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""cdblocher"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG1-of (c / cause-01
            :ARG0 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@S_Cooper0404 @scatter_brain76 https://t.co/xzi4DYqVKk,"# ::snt @S_Cooper0404 @scatter_brain76 https://t.co/xzi4DYqVKk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""scatter_brain76""))
      :op3 (u / url-entity
            :value ""https://t.co/xzi4DYqVKk""))"
"OMG! I'm dying! 😂😂😂😂😂
https://t.co/orrz6pg5mP","# ::snt OMG! I'm dying! 😂😂😂😂😂
https://t.co/orrz6pg5mP
(d / die-01
      :ARG1 (ii / i)
      :mod (o / oh-my-god
            :mode expressive))"
@RosieAndujar You're very welcome! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @RosieAndujar You're very welcome! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RosieAndujar""))
            :ARG1 (y / you)
            :degree (v / very))
      :ARG2 p)"
@S_Cooper0404 @G1rly_Tattooed Can he handle it?🤣🤣🤣🤣🤣,"# ::snt @S_Cooper0404 @G1rly_Tattooed Can he handle it?🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :snt2 p
      :name (n2 / name
            :op1 ""G1rly_Tattooed"")
      :snt3 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / handle-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it))))"
@S_Cooper0404 @AMErikaNGIRLBOT https://t.co/2bdXKUUpdX,"# ::snt @S_Cooper0404 @AMErikaNGIRLBOT https://t.co/2bdXKUUpdX
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op3 (u / url-entity
            :value ""https://t.co/2bdXKUUpdX""))"
@DirtyDeg @AMErikaNGIRLBOT 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @DirtyDeg @AMErikaNGIRLBOT 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive)
            :op5 (l5 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DirtyDeg"")))"
@S_Cooper0404 @HollySharp1111 Hahahahahaha ribs hurt,"# ::snt @S_Cooper0404 @HollySharp1111 Hahahahahaha ribs hurt
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""S_Cooper0404"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HollySharp1111"")))
      :op3 (h / hurt-01
            :ARG1 (r / rib)
            :mod (h2 / haha
                  :mode expressive)))"
@Lee0456lee @HollySharp1111 😂😂😂😂😂😂😂,"# ::snt @Lee0456lee @HollySharp1111 😂😂😂😂😂😂😂
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lee0""
                  :op2 ""456lee""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HollySharp1111"")))"
@felter67 @Megan4MAGA He just spots the holes. LOL,"# ::snt @felter67 @Megan4MAGA He just spots the holes. LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-01
            :ARG0 (h / he)
            :ARG1 (h2 / hole)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felter67"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Megan4MAGA"")))))"
@S_Cooper0404 @Steffs_tweets LMAO!! And he's on his knees again. I wander what he would do for a Klondike bar..LMAO!!,"# ::snt @S_Cooper0404 @Steffs_tweets LMAO!! And he's on his knees again. I wander what he would do for a Klondike bar..LMAO!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""S_Cooper0404""))
            :manner (l2 / loud))
      :snt2 (a / and
            :op2 (k / kneel-01
                  :ARG0 (h / he)
                  :mod (a2 / again)))
      :snt3 (w / wander-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he)
                        :ARG2 (b / bar
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Klondike"")))))
            :mod l
            :ARG0 ii2
            :ARG2 (l3 / loud)))"
@S_Cooper0404 #AndersonCooperMemes,"# ::snt @S_Cooper0404 #AndersonCooperMemes
(p / person
      :name (n / name
            :op1 ""S_Cooper0404"")
      :op2 p
      :name n
      :op1 ""AndersonCooperMemes"")"
@S_Cooper0404 @CNN,"# ::snt @S_Cooper0404 @CNN
(p / person
      :name (n / name
            :op1 ""S_Cooper0404"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
https://t.co/W1p1KGfu1V,"# ::snt https://t.co/W1p1KGfu1V
(u / url-entity
      :value ""https://t.co/W1p1KGfu1V"")"
@S_Cooper0404 @AmericaHasBalls He’ll Probably screw that up too,"# ::snt @S_Cooper0404 @AmericaHasBalls He’ll Probably screw that up too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (s2 / screw-up-01
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :mod (t2 / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""S_Cooper0404"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""AmericaHasBalls"")))))"
@mark60c @PatrioticVa Anderson is more suited for pothole FILLER!,"# ::snt @mark60c @PatrioticVa Anderson is more suited for pothole FILLER!
(s / suit-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PatrioticVa""
                  :op2 ""Anderson""))
      :ARG2 (p2 / person
            :ARG0-of (f / fill-01
                  :ARG1 (p3 / pothole)))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)))"
@AmericanFirst76 https://t.co/JF3nFGyefU,"# ::snt @AmericanFirst76 https://t.co/JF3nFGyefU
(p / person
      :name (n / name
            :op1 ""AmericanFirst76"")
      :medium (u / url-entity
            :value ""https://t.co/JF3nFGyefU""))"
@S_Cooper0404 https://t.co/9D9n6hYVgq,"# ::snt @S_Cooper0404 https://t.co/9D9n6hYVgq
(p / person
      :name (n / name
            :op1 ""S_Cooper0404"")
      :medium (u / url-entity
            :value ""https://t.co/9D9n6hYVgq""))"
@soldier_grey 😂😂😂😂😂 https://t.co/ude7RVQ43F,"# ::snt @soldier_grey 😂😂😂😂😂 https://t.co/ude7RVQ43F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""soldier_Grey"")))"
