comment,amr
"@ChuckCallesto It would be a tie between MSNBC, AND CNN.","# ::snt @ChuckCallesto It would be a tie between MSNBC, AND CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tie-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto I read this tweet wrong! Would. Not have picked Fox would have picked cnn,"# ::snt @ChuckCallesto I read this tweet wrong! Would. Not have picked Fox would have picked cnn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))
                  :ARG2-of (w / wrong-04
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (h / have-polarity-91
            :ARG1 (p2 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")))
            :ARG2 -
            :snt3-of m)
      :ARG1 (p3 / pick-01
            :ARG0 (y2 / you)
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 -)"
@ChuckCallesto The View,"# ::snt @ChuckCallesto The View
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (v / view-01))"
@ChuckCallesto @NBCNews would be a very close 2nd.,"# ::snt @ChuckCallesto @NBCNews would be a very close 2nd.
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :ord (o / ordinal-entity
            :value 2)
      :ARG1-of (c / close-13
            :degree (v / very)))"
"@ChuckCallesto MSNBC and CNN are step sisters, they’re both paid for and owned by the same “Mother”","# ::snt @ChuckCallesto MSNBC and CNN are step sisters, they’re both paid for and owned by the same “Mother”
(a / and
      :op1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (a2 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG2 (s / sister
                  :mod (s2 / step)))
      :op2 (a3 / and
            :op1 (p4 / pay-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m / mother))
                        :ARG1-of (s3 / same-01
                              :ARG2 p))
                  :ARG2 a2)
            :op2 (o / own-01
                  :ARG0 p5
                  :ARG1 a2)))"
@ChuckCallesto MSLSD is just as bad as CNN. To me it's a toss up. NBC itself is so bias it's sickening.,"# ::snt @ChuckCallesto MSLSD is just as bad as CNN. To me it's a toss up. NBC itself is so bias it's sickening.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MSLSD""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :mod (j / just))
      :snt2 (t / toss-up-02
            :ARG1 (ii / it)
            :ARG2 (ii2 / i))
      :snt3 (b2 / bias-01
            :ARG1 (p3 / publication
                  :name (n5 / name
                        :op1 ""NBC""))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p3
                  :ARG3 (s / so)
                  :ARG6 (s2 / sicken-01
                        :ARG0 b2))))"
"@ChuckCallesto Too much of @FoxNews is #FakeNews.

TRUMP:  #TrumpRussiaCollusion is a ""hoax.""
FOX:  Trump says Russia ""meddling"" is a hoax.

TRUMP: ""#FakeNews media is an enemy of the American people.""
FOX: Trump says ""media"" is enemy of the people.

@realDonaldTrump @DonaldJTrumpJr @parscale","# ::snt @ChuckCallesto Too much of @FoxNews is #FakeNews.

TRUMP:  #TrumpRussiaCollusion is a ""hoax.""
FOX:  Trump says Russia ""meddling"" is a hoax.

TRUMP: ""#FakeNews media is an enemy of the American people.""
FOX: Trump says ""media"" is enemy of the people.

@realDonaldTrump @DonaldJTrumpJr @parscale
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (f / fake-02
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (h2 / hoax-01
                  :ARG2 (c / conspire-01
                        :ARG0 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))))
      :snt3 (s3 / say-01
            :ARG0 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""KBS""))
            :ARG1 (h3 / have-rel-role-91
                  :ARG0 (m3 / media)
                  :ARG1 (p3 / person
                        :mod (c3 / country
                              :name (n6 / name
                                    :op1 ""America"")))
                  :ARG2 (e / enemy)))
      :snt4 (s4 / say-01
            :ARG0 (p4 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :ARG1 (h4 / have-rel-role-91
                  :ARG0 (m4 / media
                        :ARG1-of (f2 / fake-02))
                  :ARG1 p3
                  :ARG2 (e2 / enemy)))
      :snt5 (p5 / person
            :name (n8 / name
                  :op1 ""Hannity""))
      :snt6 (p6 / person
            :name (n9 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt7 (p7 / person
            :name (n10 / name
                  :op1 ""Parscale"")))"
@ChuckCallesto @SernaEserna The irony of it all is that there was a time when @CNN was my favourite news network. Then they morphed into #FakeNews right in front of my eyes.,"# ::snt @ChuckCallesto @SernaEserna The irony of it all is that there was a time when @CNN was my favourite news network. Then they morphed into #FakeNews right in front of my eyes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SernaEserna"")))))
      :snt2 (ii2 / irony
            :domain (t / time
                  :time-of (f / favor-01
                        :ARG0 (ii3 / i
                              :part (e / eye))
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :topic (n5 / news)))
            :snt3 (m2 / morph-01
                  :ARG1 (t2 / they)
                  :ARG2 (p3 / publication
                        :name (n6 / name
                              :op1 ""FakeNews""))
                  :location (ii4 / in-front-of
                        :op1 e
                        :mod (r / right))
                  :time (t3 / then))))"
"@ChuckCallesto @FoxNews @realDonaldTrump @DonaldJTrumpJr @parscale Because too much of @FoxNews is #FakeNews (like @CNN &amp; @MSNBC) it weren't for @TuckerCarlson (and maybe @seanhannity &amp; @IngrahamAngle), I probably would not watch ANY televised news (including @FoxNews).

EXAMPLE of #Tucker being so good for America ==&gt;
https://t.co/NnAeWpQGP3","# ::snt @ChuckCallesto @FoxNews @realDonaldTrump @DonaldJTrumpJr @parscale Because too much of @FoxNews is #FakeNews (like @CNN &amp; @MSNBC) it weren't for @TuckerCarlson (and maybe @seanhannity &amp; @IngrahamAngle), I probably would not watch ANY televised news (including @FoxNews).

EXAMPLE of #Tucker being so good for America ==&gt;
https://t.co/NnAeWpQGP3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news
                        :mod (a / any)
                        :ARG1-of (t / televise-01)
                        :ARG2-of (ii2 / include-01
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FoxNews"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t2 / too))
                        :example (a2 / and
                              :op1 (p2 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n5 / name
                                          :op1 ""amp""))
                              :op3 (p4 / publication
                                    :name (n6 / name
                                          :op1 ""MSNBC""))))))
      :ARG2 (p5 / person
            :name (n7 / name
                  :op1 ""Chuck""
                  :op2 ""Callesto"")
            :topic (g / good-04
                  :ARG1 (p6 / person
                        :name (n8 / name
                              :op1 ""Tucker""))
                  :ARG2 (c2 / country
                        :name (n9 / name
                              :op1 ""America""))
                  :degree (s2 / so))))"
@ChuckCallesto I’d say @NicolleDWallace ‘s pure propaganda and hypocrisy segments take the crown.  Never forget she worked for the horridly corrupt Bush admin and was in on so much of their crimes against humanity.  She is equally as bad as CNN,"# ::snt @ChuckCallesto I’d say @NicolleDWallace ‘s pure propaganda and hypocrisy segments take the crown.  Never forget she worked for the horridly corrupt Bush admin and was in on so much of their crimes against humanity.  She is equally as bad as CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (s2 / segment
                        :topic (a / and
                              :op1 (p / propaganda)
                              :op2 (h / hypocrisy))
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""NicolleDWallace""))
                        :ARG1-of (p3 / pure-02))
                  :ARG1 (c / crown))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (s3 / she)
                        :ARG2 (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (p5 / person
                                    :name (n3 / name
                                          :op1 ""Bush""))
                              :ARG1-of (c2 / corrupt-01
                                    :mod (h2 / horrid))))
                  :op2 (p6 / participate-01
                        :ARG0 s3
                        :ARG1 (c3 / crime-02
                              :ARG0 g
                              :ARG1 (h3 / humanity)
                              :ARG1-of (h4 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s4 / so)))))
            :time (e / ever))
      :snt3 (e2 / equal-01
            :ARG1 s3)
      :ARG2 (p7 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@ChuckCallesto I'm going with a tie with @CNN and @MSNBC,"# ::snt @ChuckCallesto I'm going with a tie with @CNN and @MSNBC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG0 ii
            :ARG1 (t / tie-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto BFMTV,"# ::snt @ChuckCallesto BFMTV
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name n
                  :op1 ""BSFTV"")))"
@ChuckCallesto Guess the 2% included Alex Jones...  just like Hillary has 96% chance to win.  Big Tech Giants making same fatal mistakes and censoring the wrong folks.  Not that I agree with censoring anyone.  It’s good to know what the “it” In black are up to.,"# ::snt @ChuckCallesto Guess the 2% included Alex Jones...  just like Hillary has 96% chance to win.  Big Tech Giants making same fatal mistakes and censoring the wrong folks.  Not that I agree with censoring anyone.  It’s good to know what the “it” In black are up to.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (ii / include-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :ARG2 (p3 / percentage-entity
                        :value 2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / chance-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""))
                              :ARG1 (w / win-01
                                    :ARG0 p4)
                              :ARG2 (p5 / percentage-entity
                                    :value 96)))))
      :snt2 (a / and
            :op1 (m2 / mistake-02
                  :ARG0 (c2 / company
                        :name (n4 / name
                              :op1 ""Big""
                              :op2 ""Technology""
                              :op3 ""Gingrich""))
                  :mod (f / fatal)
                  :ARG1-of (s / same-01))
            :op2 (c3 / censure-01
                  :ARG0 c2
                  :ARG1 (f2 / folk
                        :ARG1-of (w2 / wrong-04))))
      :snt3 (a2 / agree-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c4 / censure-01
                  :ARG0 ii2
                  :ARG1 (a3 / anyone)))
      :snt4 (g2 / good-02
            :ARG1 (k / know-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p6 / person
                                    :ARG1-of (b / black-05)))))))"
@ChuckCallesto Rede Globo in Brazil,"# ::snt @ChuckCallesto Rede Globo in Brazil
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""
            :op2 ""Rede""
            :op3 ""Globo"")
      :location (c / country
            :name (n2 / name
                  :op1 ""Brazil"")))"
@ChuckCallesto Although I see it on all.,"# ::snt @ChuckCallesto Although I see it on all.
(h / have-concession-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 (s2 / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (o / on-all)))"
@ChuckCallesto CNN https://t.co/k25vcn6pWP,"# ::snt @ChuckCallesto CNN https://t.co/k25vcn6pWP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto""))
      :medium (u / url-entity
            :value ""https://t.co/k25vcn6pWP""))"
@ChuckCallesto So far @CNN is #Winning the #FakeNewsAwards 😂 https://t.co/79c0A1pt34,"# ::snt @ChuckCallesto So far @CNN is #Winning the #FakeNewsAwards 😂 https://t.co/79c0A1pt34
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (a / award
                  :name (n2 / name
                        :op1 ""FakeNewsAwards""))
            :time (s2 / so-far))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
