comment,amr
"@SteveDeaceShow @JordanSchachtel @realDonaldTrump @realDonaldTrump believes him.

We the people need his ardent supporters, like you, @SteveDeaceShow, to make clear to Trump that he's lost your support as long as this continues. 

We will never move on if he knows he still has support.","# ::snt @SteveDeaceShow @JordanSchachtel @realDonaldTrump @realDonaldTrump believes him.

We the people need his ardent supporters, like you, @SteveDeaceShow, to make clear to Trump that he's lost your support as long as this continues. 

We will never move on if he knows he still has support.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JordanSchachtel"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))))
            :ARG1 (h / he))
      :snt2 (n4 / need-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (s / support-01
                        :ARG1 (h2 / he))
                  :mod (a / ardent)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :purpose (c / clarify-10
                  :ARG0 p4
                  :ARG1 (l / lose-02
                        :ARG0 h2
                        :ARG1 (s2 / support-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""SteveDeaceShow""))
                              :ARG1 h2)
                        :condition (a2 / as-long-as
                              :op1 (c2 / continue-01
                                    :ARG1 (t / this))))))
      :snt3 (h3 / have-condition-91
            :ARG1 (m4 / move-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :time (e / ever))
            :ARG2 (k / know-01
                  :ARG0 h2
                  :ARG1 (h4 / have-03
                        :ARG0 h2
                        :ARG1 (s3 / support-01
                              :ARG0 h2)
                        :mod (s4 / still)))))"
@SteveDeaceShow @realDonaldTrump It is time for @realDonaldTrump to see that Fauci is doing the bidding for the Dems. If this circlejerk doesn't prove that point nothing will #firefauci,"# ::snt @SteveDeaceShow @realDonaldTrump It is time for @realDonaldTrump to see that Fauci is doing the bidding for the Dems. If this circlejerk doesn't prove that point nothing will #firefauci
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG1 (t / time
                  :time-of (s2 / see-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (d / do-02
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Fauci""))
                              :ARG1 (b / bid-03
                                    :ARG0 p3
                                    :ARG1 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))))))
            :ARG2 p2)
      :snt2 (h / have-condition-91
            :ARG1 (n5 / nothing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / firefauci)))
            :ARG2 (p5 / prove-01
                  :polarity -
                  :ARG0 (c2 / circlejerk
                        :mod (t2 / this))
                  :ARG1 (p6 / point-04
                        :mod (t3 / that)))))"
@SteveDeaceShow @realDonaldTrump What presidency? You mean Douchebagistan?,"# ::snt @SteveDeaceShow @realDonaldTrump What presidency? You mean Douchebagistan?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :mod (d / douchebagistan))
            :polarity (a / amr-unknown))
      :snt3 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@SteveDeaceShow @JordanSchachtel @realDonaldTrump Trump has little tangible power here except on message which he keeps messing up! He/many Hill GOPs make the opening an economic issue rather an exclsuive human/life issue as it indeed is. See this thread for recent stories/studies: 

https://t.co/7XLMKuI3AZ https://t.co/LacjSmK5TT","# ::snt @SteveDeaceShow @JordanSchachtel @realDonaldTrump Trump has little tangible power here except on message which he keeps messing up! He/many Hill GOPs make the opening an economic issue rather an exclsuive human/life issue as it indeed is. See this thread for recent stories/studies: 

https://t.co/7XLMKuI3AZ https://t.co/LacjSmK5TT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / power
                        :mod (t / tangible)
                        :quant (l / little)
                        :ARG2-of (e / except-01
                              :ARG1 (m2 / message-01
                                    :ARG0 p
                                    :ARG1-of (m3 / mess-up-02
                                          :ARG0 p
                                          :ARG1-of (k / keep-02
                                                :ARG0 p)))))
                  :location (h2 / here))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SteveDeaceShow"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (m4 / make-01
            :ARG0 (s2 / slash
                  :op1 (h4 / he)
                  :op2 (p5 / person
                        :quant (m5 / many)
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 p4
                              :name (n4 / name
                                    :op1 ""Hill""
                                    :op2 ""Party"")))))
      :ARG1 (ii2 / issue-02
            :ARG0 (o / open-02)
            :mod (e2 / economy))
      :ARG2 (ii3 / issue-02
            :ARG0 (s3 / slash
                  :op1 (h6 / human)
                  :op2 (l2 / life))
            :ARG1-of (r / resemble-01
                  :ARG2 ii2
                  :mod (ii4 / indeed)))
      :snt3 (s4 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thread
                  :mod (t3 / this)
                  :topic (s5 / slash
                        :op1 (s6 / story)
                        :op2 (s7 / study)
                        :time (r2 / recent)))))"
"@SteveDeaceShow @JordanSchachtel @realDonaldTrump The same goes with testing. Trump and Co try to showcase how great testing in the US is rather to hammer exclusively that you can’t keep retesting/tracing 330 million people with repeated quarantines. Pls see this thread: 

https://t.co/o9luNma5xg https://t.co/2zthhTTYcb","# ::snt @SteveDeaceShow @JordanSchachtel @realDonaldTrump The same goes with testing. Trump and Co try to showcase how great testing in the US is rather to hammer exclusively that you can’t keep retesting/tracing 330 million people with repeated quarantines. Pls see this thread: 

https://t.co/o9luNma5xg https://t.co/2zthhTTYcb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JordanSchachtel""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (t / try-01
            :ARG0 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op2 (c / company))
            :ARG1 (s2 / showcase-01
                  :ARG0 a
                  :ARG1 (h / have-degree-91
                        :ARG1 (t2 / test-01
                              :location (c2 / country
                                    :name (n5 / name
                                          :op1 ""US"")))
                        :ARG2 (g / great)
                        :ARG3 (s3 / so)
                        :ARG6 (p5 / possible-01
                              :polarity -
                              :ARG1 (k / keep-02
                                    :ARG0 (y / you)
                                    :ARG1 (s4 / slash
                                          :op1 (r / retrace-01
                                                :ARG0 y
                                                :ARG1 (p6 / person
                                                      :quant 30000000
                                                      :ARG1-of (a2 / arantine-01
                                                            :ARG1-of (r2 / repeat-01))))
                                          :op2 r
                                          :ARG0 y
                                          :ARG1 p6))))
                  :manner (e / exclusive-02)))
      :snt4 (s5 / see-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t3 / thread
            :mod (t4 / this)))"
"@SteveDeaceShow @realDonaldTrump Please watch and share this,  it is very important 

https://t.co/bQ9nRCkt1J

Fauci  is just  corrupt  he is being  paid by Bill Gates along with the #WHO executives this  is all about  Bill  Gates' vaccine agendas","# ::snt @SteveDeaceShow @realDonaldTrump Please watch and share this,  it is very important 

https://t.co/bQ9nRCkt1J

Fauci  is just  corrupt  he is being  paid by Bill Gates along with the #WHO executives this  is all about  Bill  Gates' vaccine agendas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveDeaceShow""))
                  :ARG1 (t / this))
            :op2 (s2 / share-01
                  :mode imperative
                  :polite +
                  :ARG0 p
                  :ARG1 (t2 / this
                        :ARG1-of (ii2 / important-01
                              :degree (v / very))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / corrupt-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Patricia""
                                    :op2 ""Fauci""))
                        :mod (j / just)))
            :ARG1-of c
            :ARG0 (p3 / pay-01
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Bill""
                                    :op2 ""Gates""))
                        :op2 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""World""
                                                :op2 ""Health""
                                                :op3 ""Organization""))
                                    :ARG2 (e / executive)))
                        :ARG2 p2)
                  :topic (a3 / agenda
                        :mod (v2 / vaccine)
                        :poss p4)
                  :domain (t3 / this
                        :mod (a4 / all))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""SteveDeaceShow"")))"
"@SteveDeaceShow @realDonaldTrump Trump would rather complain about Morning Joe than actually lead. 

You knew this about him in 2015. You know this about him now. 
Quit pretending otherwise.","# ::snt @SteveDeaceShow @realDonaldTrump Trump would rather complain about Morning Joe than actually lead. 

You knew this about him in 2015. You know this about him now. 
Quit pretending otherwise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG1 (p2 / prefer-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c / complain-01
                        :ARG0 p3
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Morning""
                                    :op2 ""Joe"")))
                  :ARG2 (l / lead-02
                        :ARG0 p3
                        :ARG1-of (a / actual-02)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (d / date-entity
                  :year 2015))
      :snt3 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / this)
            :time (n5 / now))
      :snt4 (p5 / pretend-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Patricia""
                        :op2 ""Quit""))
            :ARG1 (s2 / something
                  :mod (e / else))))"
@SteveDeaceShow @realDonaldTrump Politically can’t in an election year. After November gloves off,"# ::snt @SteveDeaceShow @realDonaldTrump Politically can’t in an election year. After November gloves off
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""SteveDeaceShow""))
                  :mod (p3 / politician)
                  :time (y / year
                        :mod (e2 / elect-01))))
      :snt2 (g / glove-off-00
            :time (a / after
                  :op1 (d / date-entity
                        :month 11))))"
@SteveDeaceShow @realDonaldTrump You fukin nailed it! This is the way forward!,"# ::snt @SteveDeaceShow @realDonaldTrump You fukin nailed it! This is the way forward!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG1 (n2 / nail-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (w / way
            :direction (f / forward)
            :domain (t / this)))"
@SteveDeaceShow @realDonaldTrump Tired of trump allowing Fauci to control him and the narrative. It needs to end now. Or trump will lose my vote,"# ::snt @SteveDeaceShow @realDonaldTrump Tired of trump allowing Fauci to control him and the narrative. It needs to end now. Or trump will lose my vote
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow""))
            :ARG1 (t / tire-01
                  :ARG0 (a / allow-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (c / control-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Fauci""))
                              :ARG1 (a2 / and
                                    :op1 p2
                                    :op2 (n4 / narrate-01
                                          :ARG0 p3))))
                  :ARG1 p2)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (o / obligate-01
            :ARG2 (e / end-01
                  :ARG1 (ii / it)
                  :time (n6 / now)))
      :snt3 (o2 / or
            :op2 (l / lose-02
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 "" trump""))
                  :ARG1 (v / vote-01
                        :ARG0 (ii2 / i)))))"
"@b_123987 @SteveDeaceShow @realDonaldTrump You mean, Fauci doesn't bow and scrape enough for Trump, or defer to him since he doesn't know a thing about viruses? 🤔","# ::snt @b_123987 @SteveDeaceShow @realDonaldTrump You mean, Fauci doesn't bow and scrape enough for Trump, or defer to him since he doesn't know a thing about viruses? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (a / amr-choice
                  :op1 (a2 / and
                        :op1 (b / bow-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Fauci""))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough)))
                        :op2 (s2 / scrape-01
                              :polarity -
                              :ARG0 p
                              :ARG1-of h
                              :ARG3 e)
                        :ARG6 p2))
            :op3 (d / defer-02
                  :polarity -
                  :ARG0 p
                  :ARG1 p2
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (t / thing
                                    :topic (v / virus))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SteveDeaceShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@ic2hunt @SteveDeaceShow @realDonaldTrump ""Not that dangerous."" 81,000 Americans beg to differ.","# ::snt @ic2hunt @SteveDeaceShow @realDonaldTrump ""Not that dangerous."" 81,000 Americans beg to differ.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ic2hunt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveDeaceShow""))
            :snt2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (e / endanger-01
                        :polarity -
                        :degree (t / that)))
            :snt3 (b / beg-01
                  :ARG0 (p4 / person
                        :quant 81000
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG2 (d / differ-01
                        :ARG0 p4))))"
@SteveDeaceShow @realDonaldTrump Hello...@realDonaldTrump,"# ::snt @SteveDeaceShow @realDonaldTrump Hello...@realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveDeaceShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@SteveDeaceShow @realDonaldTrump been waiting weeks for him to step up. I’m totally disappointed &amp; I’m wondering at this point how different would it be with a democrat. I’ll bet Hillary would have never shut this country down. One reason every alleged freedom loving person wouldn’t have let her get away with it,"# ::snt @SteveDeaceShow @realDonaldTrump been waiting weeks for him to step up. I’m totally disappointed &amp; I’m wondering at this point how different would it be with a democrat. I’ll bet Hillary would have never shut this country down. One reason every alleged freedom loving person wouldn’t have let her get away with it
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SteveDeaceShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (s / step-up-03
                  :ARG1 (h2 / he))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :snt2 (a / and
            :op1 (d / disappoint-01
                  :ARG1 (ii / i)
                  :degree (t2 / total))
            :op2 (w3 / wonder-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :degree-of (d2 / differ-02
                              :ARG1 (ii2 / it)
                              :ARG2 (d3 / democrat)))
                  :time (p3 / point
                        :mod (t4 / this))))
      :snt3 (b / bet-01
            :ARG0 ii
            :ARG2 (s2 / shut-down-05
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""))
                  :ARG1 (c / country
                        :mod (t5 / this))
                  :time (e / ever)))
      :snt4 (r / reason
            :quant 1
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / let-01
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (l2 / love-01
                                    :ARG1 (f / free-04))
                              :mod (e2 / every)
                              :ARG1-of (a2 / allege-01))
                        :ARG1 (g / get-away-08
                              :ARG0 p5
                              :ARG1 ii2)))))"
