comment,amr
@KrugNashville @DineshDSouza Haha oops whoops he's lying again https://t.co/wuf1r1utFp,"# ::snt @KrugNashville @DineshDSouza Haha oops whoops he's lying again https://t.co/wuf1r1utFp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KrugNashville"")))
      :snt2 (o / oops
            :mode expressive
            :mod (w / whoops
                  :mode expressive))
      :snt3 (l / lie-08
            :ARG0 (h / he)
            :mod (a / again))
      :snt4 (u / url-entity
            :value ""https://t.co/wuf1r1utFp""))"
"@DineshDSouza Sir, you may need to find another occupation.","# ::snt @DineshDSouza Sir, you may need to find another occupation.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (o / occupy-01
                              :mod (a / another)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :mod (s2 / Sir))"
@DineshDSouza Have taken it back yet?,"# ::snt @DineshDSouza Have taken it back yet?
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (ii / it)
      :ARG3 (b / back)
      :polarity (a / amr-unknown)
      :time (y / yet))"
@DineshDSouza How does it feel to be owned by @KevinMKruse on a semi-weekly basis?,"# ::snt @DineshDSouza How does it feel to be owned by @KevinMKruse on a semi-weekly basis?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG1 (o / own-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KevinMKruse""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 2
                              :unit (w / week))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""DineshDSouza"")"
@CoachTolliver26 @DineshDSouza Spreading false information to this level should come with consequences,"# ::snt @CoachTolliver26 @DineshDSouza Spreading false information to this level should come with consequences
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (c / come-04
                  :ARG1 (s2 / spread-03
                        :ARG1 (ii2 / information
                              :mod (f / false))
                        :ARG2 (l / level
                              :mod (t / this)))
                  :ARG2 (c2 / consequence-03
                        :ARG1 s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (c3 / coach-01)))"
@DineshDSouza Let's set the record straight: you're not a historian.,"# ::snt @DineshDSouza Let's set the record straight: you're not a historian.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / record)
            :ARG2 (s3 / straight-04
                  :ARG1 (h / historian
                        :polarity -
                        :domain (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@Afroindian1 @DineshDSouza Sure about that?
https://t.co/Twl2uifLEb","# ::snt @Afroindian1 @DineshDSouza Sure about that?
https://t.co/Twl2uifLEb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity (a / amr-unknown)
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Benjamin Burton,"# ::snt @DineshDSouza Benjamin Burton
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""Benjamin""
            :op3 ""Burton""))"
"@DineshDSouza ""And by fact, I mean made-up nonsense.""","# ::snt @DineshDSouza ""And by fact, I mean made-up nonsense.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (a / and
            :op2 (m / mean-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fact)
                  :ARG2 (n2 / nonsense
                        :ARG1-of (m2 / make-up-10)))))"
"@Gdwinc @DineshDSouza Dinesh is bring things, truth isn’t one of them...
https://t.co/Twl2uifLEb","# ::snt @Gdwinc @DineshDSouza Dinesh is bring things, truth isn’t one of them...
https://t.co/Twl2uifLEb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dinesh""
                              :op2 ""DSouza""))
                  :ARG1 (t / thing))
            :ARG2 p)
      :snt2 (ii2 / include-91
            :polarity -
            :ARG1 (t2 / truth)
            :ARG2 (t3 / thing)))"
@NagrajChinnappa @DineshDSouza Please see @KevinMKruse,"# ::snt @NagrajChinnappa @DineshDSouza Please see @KevinMKruse
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NagrajChinnappa""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :snt3 (s / see-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KevinMKruse""))))"
@DineshDSouza I’m just here for the ratio: https://t.co/kMbLYFHWLj,"# ::snt @DineshDSouza I’m just here for the ratio: https://t.co/kMbLYFHWLj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (h / here
                  :mod (j / just))
            :purpose (r / ratio))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Exactly right and you're the one constantly peddling it.,"# ::snt @DineshDSouza Exactly right and you're the one constantly peddling it.
(a / and
      :op1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :mod (e / exact))
      :op2 (p2 / peddle-01
            :ARG0 (o / one
                  :domain p)
            :ARG1 (ii / it)
            :frequency (c / constant)))"
@DineshDSouza Very excited for your eventual retraction for being wrong...any time now,"# ::snt @DineshDSouza Very excited for your eventual retraction for being wrong...any time now
(s / say-01
      :ARG1 (e / excite-01
            :ARG0 (r / retract-01
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 y)
                  :time (e2 / eventual)
                  :ARG1-of (c / cause-01
                        :ARG0 w
                        :ARG1 y
                        :time (n / now
                              :mod (a / any)))))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :degree (v / very)
      :ARG2 p)"
@DineshDSouza An empty barrel makes a lot of noise.,"# ::snt @DineshDSouza An empty barrel makes a lot of noise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / noise
            :quant (l / lot)
            :domain (b / barrel
                  :ARG1-of (e / empty-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza “Felonious Punk”

cc/ @KevinMKruse","# ::snt @DineshDSouza “Felonious Punk”

cc/ @KevinMKruse
(s / slash
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :mod (m / music
                  :name (n2 / name
                        :op1 ""Felonious""
                        :op2 ""Punk"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Changeling""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""KevinMKruse"")))"
"@DineshDSouza Ulysses S. Grant, commanding general of the Union Army and future Republican President, had slaves DURING THE CIVIL WAR!","# ::snt @DineshDSouza Ulysses S. Grant, commanding general of the Union Army and future Republican President, had slaves DURING THE CIVIL WAR!
(e / enslave-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Ulysses""
                  :op3 ""S.""
                  :op4 ""Grant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""Union""
                              :op2 ""Army""))
                  :ARG2 (g / general
                        :ARG0-of (c / command-02)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))
                  :ARG2 (p3 / president
                        :time (f / future))))
      :time (w / war-01
            :mod (c2 / civil)))"
"@DineshDSouza Here it is, once again..... https://t.co/NCan5t9fkA","# ::snt @DineshDSouza Here it is, once again..... https://t.co/NCan5t9fkA
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / here)
            :mod (a / again
                  :mod (o / once)))
      :snt2 (u / url-entity
            :value ""https://t.co/NCan5t9fkA""))"
@DineshDSouza Reported.,"# ::snt @DineshDSouza Reported.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza being humiliated by Kruse is D’Felon’s kink,"# ::snt @DineshDSouza being humiliated by Kruse is D’Felon’s kink
(k / kink
      :poss (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :domain (h / humiliate-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kruse""))
            :ARG1 p))"
@DineshDSouza Who was Zachary Taylor???,"# ::snt @DineshDSouza Who was Zachary Taylor???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Zachary""
                  :op2 ""Taylor"")
            :domain (a2 / amr-unknown)
            :ARG2-of a)
      :name n
      :op1 ""DineshDSouza"")"
@DineshDSouza Benjamin Burton of Delaware.  Just adding to the ratio.,"# ::snt @DineshDSouza Benjamin Burton of Delaware.  Just adding to the ratio.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Benjamin""
                  :op3 ""Burton"")
            :source (s / state
                  :name (n2 / name
                        :op1 ""Delaware"")))
      :snt2 (a / add-02
            :ARG2 (r / ratio)
            :mod (j / just)))"
"@4everNeverTrump We need a new reality TV show for him, *You Aren’t Smarter than a Fifth-Grader.*","# ::snt @4everNeverTrump We need a new reality TV show for him, *You Aren’t Smarter than a Fifth-Grader.*
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / show-04
                  :ARG1 (h / have-degree-91
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (s3 / smart-06
                              :ARG1 y)
                        :ARG3 (m / more)
                        :ARG4 (p / person
                              :ord (o / ordinal-entity
                                    :value 5)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / grader))))
                  :ARG3 (t / television)
                  :ARG1-of (n2 / new-01)
                  :mod (r / reality))
            :beneficiary (h3 / he))
      :ARG2 p
      :name (n3 / name
            :op1 ""4everNeverTrump""))"
@DineshDSouza https://t.co/w2KjJ5EFcA,"# ::snt @DineshDSouza https://t.co/w2KjJ5EFcA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@ashbygourmand @DineshDSouza A Whig, who owned slaves while in the White House. Died in 1850.","# ::snt @ashbygourmand @DineshDSouza A Whig, who owned slaves while in the White House. Died in 1850.
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""A""
                        :op3 ""Whig"")
                  :ARG0-of (o / own-01
                        :ARG1 (s2 / slave)
                        :time (h / have-org-role-91
                              :ARG0 p
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :time (d2 / date-entity
                  :year 1850))
      :ARG2 p
      :name (n3 / name
            :op1 ""ashbygourmand""))"
@MennoNerd @DineshDSouza #FakeHistory and #FakeNews became the foundation for @FoxNews.,"# ::snt @MennoNerd @DineshDSouza #FakeHistory and #FakeNews became the foundation for @FoxNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""FakeHistory""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""FakeNews"")))
            :ARG2 (f / found-01
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MennoNerd"")))"
@scarlettrabe Actually Kruse is wrong here. His own evidence proves it. He forgot to check the date. Burton was not a Republican in 1860. See for yourself!,"# ::snt @scarlettrabe Actually Kruse is wrong here. His own evidence proves it. He forgot to check the date. Burton was not a Republican in 1860. See for yourself!
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""scarlettrabe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kruse""))
            :location (h / here)
            :ARG1-of (a / actual-02))
      :snt2 (p3 / prove-01
            :ARG0 (t / thing
                  :ARG0-of (e / evidence-01)
                  :poss p2)
            :ARG1 w)
      :snt3 (f / forget-01
            :ARG0 (h2 / he)
            :ARG1 (c / check-01
                  :ARG0 h2
                  :ARG1 (d / date)))
      :snt4 (h3 / have-org-role-91
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Burton""))
            :ARG1 (p5 / political-party
                  :name (n4 / name
                        :op1 ""Republican""))
            :time (d2 / date-entity
                  :year 1860))
      :snt5 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :mod (b / by-oneself)))"
@Zatchattack2 My reaction is in! I was right. Kruse is wrong. He misread his own source and was careless about the date. His own source proves Burton was not a Republican in 1860. Now awaiting YOUR reaction. Will you be honest and admit you were suckered?,"# ::snt @Zatchattack2 My reaction is in! I was right. Kruse is wrong. He misread his own source and was careless about the date. His own source proves Burton was not a Republican in 1860. Now awaiting YOUR reaction. Will you be honest and admit you were suckered?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (r / react-01
                              :ARG0 ii))
                  :op2 (r2 / right-06
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zatchattack2"")))
      :snt2 (w / wrong-04
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kruse"")))
      :snt3 (p3 / prove-01
            :ARG0 (s2 / source
                  :poss p2)
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Burton""))
                  :ARG2 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Republican""))
                  :time (d / date-entity
                        :year 1860)))
      :snt4 (a2 / await-01
            :ARG1 (y / you)
            :ARG2 (r3 / react-01
                  :ARG0 y)
            :time (n5 / now)
            :polarity (a3 / amr-unknown))
      :snt5 (a4 / and
            :op1 (h2 / honest-01
                  :ARG0 y)
            :op2 (a5 / admit-01
                  :ARG0 y
                  :ARG1 (s3 / suck-03
                        :ARG0 y))))"
@1hairyman False example. Kruse blew this one. His own sources prove him wrong. Next!,"# ::snt @1hairyman False example. Kruse blew this one. His own sources prove him wrong. Next!
(m / multi-sentence
      :snt1 (e / example
            :mod (f / false)
            :domain (p / person
                  :name (n / name
                        :op1 ""1hairyman"")))
      :snt2 (b / blow-10
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kruse""))
            :ARG1 (t / this))
      :snt3 (p3 / prove-01
            :ARG0 (t2 / thing
                  :ARG2-of (s / source-01
                        :ARG0 p2))
            :ARG1 (w / wrong-04
                  :ARG1 p2)
            :time (n3 / next)))"
@GmaPeace2 See above! False example. Kruse didn’t bother to check the dates. Next!,"# ::snt @GmaPeace2 See above! False example. Kruse didn’t bother to check the dates. Next!
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GmaPeace2""))
            :ARG1 (a / above))
      :snt2 (e / example
            :mod (f / false))
      :snt3 (b / bother-02
            :polarity -
            :ARG0 p
            :name (n2 / name
                  :op1 ""Kruse""))
      :ARG1 (c / check-01
            :ARG0 p
            :ARG1 (d / date))
      :snt4 (n3 / next
            :mode expressive))"
@TheTriviaJockey @DineshDSouza Exactly!!!  The parties of over 150 years ago are in no way the parties of now.,"# ::snt @TheTriviaJockey @DineshDSouza Exactly!!!  The parties of over 150 years ago are in no way the parties of now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheTriviaJockey"")))
      :snt2 (p2 / party
            :polarity -
            :time (b / before
                  :op1 (n2 / now)
                  :quant (o / over
                        :op1 (t / temporal-quantity
                              :quant 150
                              :unit (y / year))))
            :manner (e / exact)))"
@DineshDSouza Well done 👍 https://t.co/I1wJpP1Tac,"# ::snt @DineshDSouza Well done 👍 https://t.co/I1wJpP1Tac
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/DJBKQWylyD https://t.co/sMFIAaDBRO,"# ::snt @DineshDSouza https://t.co/DJBKQWylyD https://t.co/sMFIAaDBRO
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/DJBKQWylyD"")
      :medium (u2 / url-entity
            :value ""sMFIAaDBRO""))"
@DineshDSouza https://t.co/RqaORZGelO,"# ::snt @DineshDSouza https://t.co/RqaORZGelO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
