comment,amr
@parscale @realDonaldTrump This passage alone should discredit this author.,"# ::snt @parscale @realDonaldTrump This passage alone should discredit this author.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (d / discredit-01
                  :ARG0 (p / passage
                        :mod (t / this)
                        :mod (a / alone))
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / author-01)
                        :mod (t2 / this))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Parscale"")))"
@parscale @realDonaldTrump yes Mcdonalds boxes do have words on them so they count as reading material I suppose,"# ::snt @parscale @realDonaldTrump yes Mcdonalds boxes do have words on them so they count as reading material I suppose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (b / box
                  :poss (c / company
                        :name (n / name
                              :op1 ""McDonalds"")))
            :ARG1 (w / word
                  :topic b)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / count-04
                        :ARG1 b
                        :ARG2 (m / material
                              :purpose (r / read-01))
                        :ARG1-of (s2 / suppose-01
                              :ARG0 ii))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Parscale"")))"
@parscale @trumps_feed @realDonaldTrump name a book he read,"# ::snt @parscale @trumps_feed @realDonaldTrump name a book he read
(n / name-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG2-of (f / feed-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 (b / book
            :ARG1-of (r / read-01
                  :ARG0 p)))"
@parscale @realDonaldTrump So Trump's cabinet members are lying to America when they say Trump doesn't read?,"# ::snt @parscale @realDonaldTrump So Trump's cabinet members are lying to America when they say Trump doesn't read?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (ii / infer-01
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / cabinet
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :ARG2 (m / member)))
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :time (s2 / say-01
                        :ARG0 p2
                        :ARG1 (r / read-01
                              :polarity -
                              :ARG0 p3)))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
@parscale @KatrinaPierson @realDonaldTrump 😡👹Michael Wolff is a disgrace!!,"# ::snt @parscale @KatrinaPierson @realDonaldTrump 😡👹Michael Wolff is a disgrace!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (d / disgrace-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Michael""
                        :op2 ""Wolff""))))"
"@jim_mcallen @manuelhe @parscale @realDonaldTrump Except there was no question over whether Trump read then at all, so there was no reason for him to make it up.  He was merely talking about their daily routine.","# ::snt @jim_mcallen @manuelhe @parscale @realDonaldTrump Except there was no question over whether Trump read then at all, so there was no reason for him to make it up.  He was merely talking about their daily routine.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (q / question-01
                  :polarity -
                  :ARG1 (t / truth-value
                        :polarity-of (r / read-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :time (t2 / then)
                              :degree (a / at-all)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r2 / reason
                              :polarity -
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (m2 / make-up-10
                                          :ARG0 p
                                          :ARG1 r)))))
            :snt2 (t3 / talk-01
                  :ARG0 (h / he)
                  :ARG1 (r3 / routine
                        :poss (t4 / they)
                        :frequency (r4 / rate-entity-91
                              :ARG3 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :mod (m3 / mere))))"
"@parscale @trumps_feed @realDonaldTrump Trump: ""Well, you know, I love to read,"" Trump replied. ""Actually, I'm looking at a book, I'm reading a book, I'm trying to get started."" This is your genius?!","# ::snt @parscale @trumps_feed @realDonaldTrump Trump: ""Well, you know, I love to read,"" Trump replied. ""Actually, I'm looking at a book, I'm reading a book, I'm trying to get started."" This is your genius?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (r / read-01
                              :ARG0 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")
                  :ARG0-of (f / feed-01
                        :ARG2 p)))
      :snt2 (r2 / reply-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (a / and
                  :op1 (l2 / look-01
                        :ARG0 p3
                        :ARG1 (b / book))
                  :op2 (r3 / read-01
                        :ARG0 p3
                        :ARG1 (b2 / book))
                  :op3 (t / try-01
                        :ARG0 p3
                        :ARG1 (s3 / start-01
                              :ARG0 p3))
                  :ARG1-of (a2 / actual-02)))
      :snt3 (g / genius
            :poss (y / you)
            :domain (t2 / this)
            :polarity (a3 / amr-unknown)))"
"@parscale @SonofLiberty357 @realDonaldTrump Read Wolff's forward, he admits that this book is a fake","# ::snt @parscale @SonofLiberty357 @realDonaldTrump Read Wolff's forward, he admits that this book is a fake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / forward
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Wolff""))))
            :ARG2 p2)
      :snt3 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (f2 / fake-02
                  :ARG1 (b / book
                        :mod (t / this)))))"
@parscale @trumps_feed @realDonaldTrump I thought he didn't watch much TV?,"# ::snt @parscale @trumps_feed @realDonaldTrump I thought he didn't watch much TV?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t2 / television
                        :quant (m / much)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trumps""
                              :op2 ""feed"")))))"
@parscale @realDonaldTrump He never watches tv! He reads constantly!,"# ::snt @parscale @realDonaldTrump He never watches tv! He reads constantly!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (t / television)
                  :time (e / ever))
            :op2 (r / read-01
                  :ARG0 h2
                  :manner (c / constant))))"
@ReallySunnyDay @parscale @realDonaldTrump Oh dear Lord. How do you participate in daily life without help?,"# ::snt @ReallySunnyDay @parscale @realDonaldTrump Oh dear Lord. How do you participate in daily life without help?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ReallySunnyDay""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :snt2 s
            :ARG0 ii
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (p4 / participate-01
            :ARG0 (y / you)
            :ARG1 (l / life
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :manner (h / help-01
                  :polarity -
                  :ARG1 y)
            :manner (a / amr-unknown)))"
@UPYOURS555 @parscale @SonofLiberty357 @realDonaldTrump Foreword.,"# ::snt @UPYOURS555 @parscale @SonofLiberty357 @realDonaldTrump Foreword.
(p / person
      :name (n / name
            :op1 ""UPYOURS555"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SonofLiberty357""))
      :op4 (f / foreword
            :poss (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@parscale @realDonaldTrump MSM needs to pick a narrative.  Three days ago, CNN was reminding people (again) that Trump has been reading the Failing NYT for decades.  Dumb.

https://t.co/vAWiMx2Q9I","# ::snt @parscale @realDonaldTrump MSM needs to pick a narrative.  Three days ago, CNN was reminding people (again) that Trump has been reading the Failing NYT for decades.  Dumb.

https://t.co/vAWiMx2Q9I
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (m2 / media
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""MSM""))
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG1 (p3 / pick-01
                  :ARG0 m2
                  :ARG1 (n4 / narrate-01)))
      :snt2 (r / remind-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (r2 / read-01
                  :ARG0 p2
                  :ARG1 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""NYT"")
                        :ARG1-of (f / fail-01))
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :ARG2 (p5 / person)
            :mod (a / again)
            :time (b / before
                  :op1 (n8 / now)
                  :quant t
                  :quant 3
                  :unit (d2 / day)))
      :snt3 (d3 / dumb))"
@adamannapolis @parscale @realDonaldTrump Adam-the-bot.,"# ::snt @adamannapolis @parscale @realDonaldTrump Adam-the-bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Adam-the-bot"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""adamannapolis"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Parscale"")))"
@Freshmeat26 @parscale @realDonaldTrump He listens to the 25% who have limited intellectual capacity.,"# ::snt @Freshmeat26 @parscale @realDonaldTrump He listens to the 25% who have limited intellectual capacity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :quant (p2 / percentage-entity
                        :value 25)
                  :ARG0-of (h2 / have-03
                        :ARG1 (c / capacity
                              :mod (ii2 / intellectual)
                              :ARG1-of (l2 / limit-01)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Freshmeat26"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@parscale @realDonaldTrump So, Brad when you are going down, I'd love to know what pet name he will give you and he can't call you ""just some guy who cleaned my screen's"" because this here tweet tells us you spent lots of time with him.","# ::snt @parscale @realDonaldTrump So, Brad when you are going down, I'd love to know what pet name he will give you and he can't call you ""just some guy who cleaned my screen's"" because this here tweet tells us you spent lots of time with him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (n / name
                              :mod (p / pet)
                              :ARG1-of (g / give-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Brad""))
                                    :ARG2 p2)))
                  :time (g2 / go-02
                        :ARG0 p2
                        :direction (d / down)))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG0 p2
                        :ARG1 p2
                        :ARG2 (g3 / guy
                              :mod (s2 / some)
                              :ARG0-of (c2 / clean-01
                                    :ARG1 (s3 / screen
                                          :poss ii))
                              :mod (j / just))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / tell-01
                        :ARG0 (t2 / thing
                              :ARG1-of (t3 / tweet-01)
                              :mod (t4 / this)
                              :location (h / here))
                        :ARG1 (s4 / spend-02
                              :ARG0 p2
                              :ARG1 (t5 / time
                                    :quant (l2 / lot))
                              :accompanier p2)
                        :ARG2 (w / we))))
      :ARG2 p2)"
@parscale @trumps_feed @realDonaldTrump He does everything like crazy. Because he is crazy.,"# ::snt @parscale @trumps_feed @realDonaldTrump He does everything like crazy. Because he is crazy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""trumps_feed"")))
            :ARG0-of h
            :ARG2 (p3 / president))
      :snt2 (c / cause-01
            :ARG0 (c2 / crazy-03
                  :ARG1 (h2 / he)))
      :snt3 c
      :ARG0 (c3 / crazy-03
            :ARG1 h2))"
"@parscale @SonofLiberty357 @realDonaldTrump Trump took a loan from his father and turned it into a billion $ global empire, he's produced or been on several successful TV shows and he won POTUS w media/social media, academia and deep state gunning for him. You don't get to that level of success being a dimwit #MichaelWolff","# ::snt @parscale @SonofLiberty357 @realDonaldTrump Trump took a loan from his father and turned it into a billion $ global empire, he's produced or been on several successful TV shows and he won POTUS w media/social media, academia and deep state gunning for him. You don't get to that level of success being a dimwit #MichaelWolff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SonofLiberty357"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (t / take-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (l / loan)
                        :ARG2 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (f / father))))
                  :op2 (t2 / turn-02
                        :ARG0 p3
                        :ARG1 l
                        :ARG2 (e / empire
                              :mod (g / globe)
                              :mod (m2 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar)))))
            :op2 (o / or
                  :op1 (p5 / produce-01
                        :ARG0 p3
                        :ARG1 (s2 / show
                              :mod (t3 / television)
                              :ARG1-of (s3 / succeed-01)
                              :quant (s4 / several)))
                  :op2 (b / be-located-at-91
                        :ARG1 p3
                        :ARG2 (o2 / on
                              :op1 s2)))
            :op3 (w / win-01
                  :ARG0 p3
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :ARG4 (a3 / and
                        :op1 (m3 / media)
                        :op2 (m4 / media
                              :mod (s5 / social))
                        :op3 (a4 / academia)
                        :op4 (s6 / state
                              :ARG1-of (d2 / deep-02)))
                  :beneficiary p3))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (g3 / get-05
            :polarity -
            :ARG1 (y / you)
            :ARG2 (l2 / level
                  :degree-of (s7 / succeed-01)
                  :mod (t4 / that)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""MichaelWolff"")))"
