comment,amr
"@annavetticad Irrespective of what she did.
How appropriate is that Mrs Vadra is asking kids to call some one as chor.
Ye kaunsi sabhyata hai.?
Aap apne PM ko pasand nahi karte na sahi, unki post ki to izzat kar lo.!!","# ::snt @annavetticad Irrespective of what she did.
How appropriate is that Mrs Vadra is asking kids to call some one as chor.
Ye kaunsi sabhyata hai.?
Aap apne PM ko pasand nahi karte na sahi, unki post ki to izzat kar lo.!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""annavetticad""))
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p))))
      :snt2 (a / appropriate-02
            :ARG1 (a2 / ask-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs""
                              :op2 ""Vadra""))
                  :ARG1 (c / call-01
                        :ARG0 (k / kid)
                        :ARG1 (s2 / someone)
                        :ARG2 (c2 / chor))
                  :ARG2 k)
            :degree (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (k2 / kaunsi
                  :mode expressive
                  :ARG0 (y / you))
            :op2 (n3 / nahi
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m3 / minister
                                          :mod (p4 / prime))))))
            :op3 (n4 / nahi
                  :mode expressive
                  :ARG1-of m2
                  :ARG2 a4
                  :op1 (k3 / karte
                        :mode expressive)
                  :op2 (s3 / sahi)
                  :op3 (p5 / post-01
                        :mode expressive
                        :ARG1 (ii2 / izzat-kar-lo)))))"
@annavetticad She is in Modi ministry. So fakery is their agenda,"# ::snt @annavetticad She is in Modi ministry. So fakery is their agenda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")
                  :location (m2 / ministry
                        :name (n2 / name
                              :op1 ""Modi""))
                  :mod-of m2))
      :snt2 (a / agenda
            :poss (t / they)
            :domain (f / fakery)))"
@annavetticad Now u r biased. Why in the first place she was allowing to chant political slogans. She could have made them sing some patriotic song or some other thing which would increased their pride as being Indians. Come on growup,"# ::snt @annavetticad Now u r biased. Why in the first place she was allowing to chant political slogans. She could have made them sing some patriotic song or some other thing which would increased their pride as being Indians. Come on growup
(m / multi-sentence
      :snt1 (b / bias-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""annavetticad""))
            :time (n2 / now))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / allow-01
                  :ARG0 (s / she)
                  :ARG1 (c2 / chant-01
                        :ARG0 p
                        :ARG1 (s2 / slogan
                              :mod (p2 / politics)))
                  :mod (ii / in-the-first-place)))
      :snt3 (p3 / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 s
                  :ARG1 (s3 / sing-01
                        :ARG0 (t / they)
                        :ARG1 (o / or
                              :op1 (s4 / song
                                    :mod (p4 / patriotic)
                                    :mod (s5 / some))
                              :op2 (t2 / thing
                                    :mod (o2 / other)
                                    :mod (s6 / some))
                              :ARG0-of (ii2 / increase-01
                                    :ARG1 (p5 / pride-01
                                          :ARG0 t
                                          :ARG2 (p6 / person
                                                :mod (c3 / country
                                                      :name (n3 / name
                                                            :op1 ""India"")))))))))
      :snt4 (c4 / come-on-25
            :mode imperative
            :ARG1 (g / grow-up-04)))"
"@annavetticad How did the kids learn to say this... maybe give a thought about this before you are out normalize the word ""bhadwa"". Or if that doesn't work then maybe lookup what the word ""bhadwa"" means, maybe the woman in you might be still alive. @ShefVaidya @smritiirani","# ::snt @annavetticad How did the kids learn to say this... maybe give a thought about this before you are out normalize the word ""bhadwa"". Or if that doesn't work then maybe lookup what the word ""bhadwa"" means, maybe the woman in you might be still alive. @ShefVaidya @smritiirani
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (k / kid)
                  :ARG1 (s2 / say-01
                        :ARG0 k
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / this)
                  :time (b / before
                        :op1 (o / out-06
                              :ARG1 y
                              :ARG2 (n2 / normalize-01
                                    :ARG0 y
                                    :ARG1 (w / word
                                          :mod (s3 / string-entity
                                                :value ""bhadwa"")))))))
      :snt3 (o2 / or
            :op2 (p3 / possible-01
                  :ARG1 (l2 / look-up-05
                        :ARG0 (y2 / you)
                        :ARG1 (t4 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 s3
                                    :value ""bhadwa"")))))
      :condition (w2 / work-09
            :polarity -
            :ARG1 (t5 / that))
      :snt4 (p4 / possible-01
            :ARG1 (l3 / live-01
                  :ARG0 (w3 / woman
                        :location y2)
                  :mod (s4 / still)))
      :snt5 (s5 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))))"
@annavetticad @khushsundar All conversion specialist trying hard to defend Land Grabbar’s wife #PriyankaGandhi. Wah re bikau journalist.,"# ::snt @annavetticad @khushsundar All conversion specialist trying hard to defend Land Grabbar’s wife #PriyankaGandhi. Wah re bikau journalist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")
                  :ARG0-of (t / try-01
                        :ARG1 (d / defend-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Priyanka""
                                          :op2 ""Gandhi"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Land""
                                                      :op2 ""Grabbar""))
                                          :ARG2 (w / wife))))
                        :ARG1-of (h2 / hard-02))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""khushsundar"")
                        :ARG0-of (s2 / specialize-01
                              :ARG1 (c / convert-01))
                        :mod (a / all)))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""annavetticad"")))
      :snt2 (p6 / person
            :name (n6 / name
                  :op1 ""Bikau"")
            :mod (j / journalist)))"
@annavetticad Balatelefilms...graduate ..has degree in such misdeeds,"# ::snt @annavetticad Balatelefilms...graduate ..has degree in such misdeeds
(s / say-01
      :ARG1 (a / and
            :op1 (g / graduate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""annavetticad""
                              :op2 ""Balatelefilms"")))
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (d / degree
                        :topic (m / misdeed
                              :mod (s2 / such)))))
      :ARG2 p)"
"@annavetticad Instigating kids to abuse a fellow human being for your own personal agenda is poisoning those kids for life,teaching childrn that it is fine to abuse is bgning of d downfall. It will only start to degenerate from there on and it did in matter of seconds.","# ::snt @annavetticad Instigating kids to abuse a fellow human being for your own personal agenda is poisoning those kids for life,teaching childrn that it is fine to abuse is bgning of d downfall. It will only start to degenerate from there on and it did in matter of seconds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / instigate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""annavetticad""))
                        :ARG1 (k / kid)
                        :ARG2 (a2 / abuse-01
                              :ARG0 k
                              :ARG1 (b / being
                                    :mod (h / human)
                                    :mod (f / fellow))
                              :purpose (a3 / agenda
                                    :poss p
                                    :ARG1-of (p2 / personal-02))))
                  :op2 (p3 / poison-01
                        :ARG0 (k2 / kid
                              :mod (t / that))
                        :ARG1 k
                        :duration (l / life)))
            :snt2 (f2 / fool-01
                  :ARG0 (t2 / teach-01
                        :ARG0 (y / you)
                        :ARG1 (f3 / fine-04
                              :ARG1 (a4 / abuse-01)))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child))))
            :ARG2 (f4 / fall-05
                  :ARG1 p4))
      :snt3 a
      :op1 (s2 / start-01
            :ARG1 (d / degenerate-01
                  :ARG1 (ii3 / it)
                  :time (f5 / from
                        :op1 (t3 / there)))
            :mod (o / only))
      :op2 d
      :time (a5 / after
            :op1 s2
            :quant (m2 / matter
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (s3 / second)))))"
@annavetticad @smritiirani won’t have the patience and the courage to wait till the end or check facts. She is always ready to sensationalise things like her old Saas Bahu days where bitching and conspiracies were spice of life,"# ::snt @annavetticad @smritiirani won’t have the patience and the courage to wait till the end or check facts. She is always ready to sensationalise things like her old Saas Bahu days where bitching and conspiracies were spice of life
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1 (a / and
                  :op1 (p2 / patient-01
                        :ARG1 p)
                  :op2 (c / courage))
            :purpose (o / or
                  :op1 (w / wait-01
                        :ARG1 p
                        :time (t / till
                              :op1 (e / end-01)))
                  :op2 (c2 / check-01
                        :ARG0 p
                        :ARG1 (f / fact))))
      :snt2 (r / ready-02
            :ARG1 (s2 / she)
            :ARG2 (s3 / sensationalize-00
                  :ARG0 s2
                  :ARG1 (t2 / thing
                        :example (d / day
                              :name (n2 / name
                                    :op1 ""Saas""
                                    :op2 ""Bahu"")
                              :time-of (a2 / and
                                    :op1 (b / bitch-01)
                                    :op2 (c3 / conspiracy)
                                    :ARG0-of (s4 / spice-01
                                          :ARG1 (l / life)))
                              :poss s2
                              :mod (o2 / old))))
            :time (a3 / always)))"
@annavetticad Little knowledge is dangerous.. PG  stopped other slogan... Not the CHOWKIDAAR CHOR HAI.. kids r kids if dey can choose right or wrong then they can vote.. Using kids as election campaign is itself a crime.. Intolerant,"# ::snt @annavetticad Little knowledge is dangerous.. PG  stopped other slogan... Not the CHOWKIDAAR CHOR HAI.. kids r kids if dey can choose right or wrong then they can vote.. Using kids as election campaign is itself a crime.. Intolerant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / endanger-01
                  :ARG0 (k / know-01
                        :mod (l / little)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""annavetticad"")))
      :snt2 (s2 / stop-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""PG""))
      :ARG1 (s3 / slogan
            :mod (o / other))
      :snt3 (h / have-polarity-91
            :ARG1 (n2 / norm
                  :polarity -
                  :mod (c / country
                        :name n
                        :op1 ""China"")))
      :ARG2 -
      :snt4 (h2 / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (k2 / kid)
                                    :ARG2 (k3 / kid)))))
            :ARG2 (p5 / possible-01
                  :ARG1 (c2 / choose-01
                        :ARG0 p4
                        :ARG1 (o2 / or
                              :op1 (r / right-02
                                    :ARG1 p4)
                              :op2 (w / wrong-02
                                    :ARG1 p4)))))
      :snt5 (c3 / crime-02
            :ARG1 (u / use-01
                  :ARG1 (k4 / kid)
                  :ARG2 (c4 / campaign-01
                        :ARG1 (e2 / elect-01))))
      :snt6 (t / tolerate-01
            :ARG0 (ii2 / i)))"
@annavetticad Too much to expect from a #Yale ‘Graduate’ I guess....,"# ::snt @annavetticad Too much to expect from a #Yale ‘Graduate’ I guess....
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (e / expect-01
                  :ARG1 (g2 / graduate-01
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Yale""))))
            :ARG2 (m / much)
            :ARG3 (t / too)))"
"@annavetticad Agree, she stopped the kids from shouting a really bad one. But what about the slogans shouted at the start when she is laughing? Aren't those the same slogans for which RG is made to say sorry by SC? Who taught that to kids and in exchange of what?","# ::snt @annavetticad Agree, she stopped the kids from shouting a really bad one. But what about the slogans shouted at the start when she is laughing? Aren't those the same slogans for which RG is made to say sorry by SC? Who taught that to kids and in exchange of what?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""annavetticad""
                              :op2 ""Agree""))
                  :ARG1 (k / kid)
                  :ARG2 (s3 / shout-01
                        :ARG0 k
                        :ARG1 (o / one
                              :ARG1-of (b / bad-07
                                    :degree (r / really)))))
            :snt2 (c / contrast-01
                  :ARG2 (a / amr-unknown
                        :topic (s4 / slogan
                              :ARG1-of (s5 / shout-01
                                    :time (s6 / start-01)
                                    :time (l / laugh-01
                                          :ARG0 (s7 / she))))))
            :snt3 (s8 / same-01
                  :polarity -
                  :ARG1 (s9 / slogan
                        :mod (t / that))
                  :ARG2 (s10 / slogan
                        :ARG1-of (s11 / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""RG""))
                              :ARG3 (s12 / sorry-01
                                    :ARG1 p2)
                              :ARG1-of (m2 / make-02
                                    :ARG0 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""SC""))))))
            :snt4 (t2 / teach-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 t)
            :ARG2 (a3 / and
                  :op1 (k2 / kid)
                  :op2 (e / exchange-01
                        :ARG1 (a4 / amr-unknown)))))"
@Tonyptel @annavetticad @khushsundar godi media defends members of the government without questioning them on any lapses.wahre soldout media.opp needs to defend everything&amp; government needn't as everything happening now isn't their fault but of Nehru's.Sounds weird. ask the minister how she lied abt her degree??,"# ::snt @Tonyptel @annavetticad @khushsundar godi media defends members of the government without questioning them on any lapses.wahre soldout media.opp needs to defend everything&amp; government needn't as everything happening now isn't their fault but of Nehru's.Sounds weird. ask the minister how she lied abt her degree??
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (m2 / media
                  :name (n / name
                        :op1 ""Tonyptel"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""annavetticad"")
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""khushsundar""
                                                :op2 ""Godi""))))))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (m5 / member)))
            :manner (q / question-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 p3
                  :topic (l / lapse-01
                        :ARG0 p3
                        :mod (a / any))))
      :snt2 (n4 / need-01
            :ARG0 (p4 / political-party
                  :name (n5 / name
                        :op1 ""Opposition""))
            :ARG1 (d2 / defend-01
                  :ARG0 p4
                  :ARG1 (a2 / and
                        :op1 (e / everything)
                        :op2 (a3 / amp)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (f / fault-01
                              :polarity -
                              :ARG1 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01))
                              :ARG2 (f2 / fault-01
                                    :ARG1 g3
                                    :ARG2 (e2 / everything
                                          :time (n6 / now))))
                        :ARG2 (f3 / fault-01
                              :ARG1 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Nehru""))))))
      :snt3 (s / sound-01
            :ARG1 (a4 / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a5 / amr-unknown)
                  :ARG2 (p6 / person
                        :ARG0-of h
                        :ARG2 (m6 / minister)))))"
@annavetticad Your Mind is as blind as your boot licking attitude!!!! We can see in the video she is LAUGHING!!!! So shut up your Beefy Colonial Mouth!!!,"# ::snt @annavetticad Your Mind is as blind as your boot licking attitude!!!! We can see in the video she is LAUGHING!!!! So shut up your Beefy Colonial Mouth!!!
(m / multi-sentence
      :snt1 (b / blind-02
            :ARG1 (m2 / mind
                  :part-of (p / person
                        :name (n / name
                              :op1 ""annavetticad"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (e / equal)
                  :ARG4 (a / attitude
                        :mod (l / lick-01
                              :ARG0 p
                              :ARG1 (b2 / boot))
                        :poss p)))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (l2 / laugh-01
                        :ARG0 (s2 / she))
                  :location (v / video)))
      :snt3 (s3 / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :part (m3 / mouth
                        :mod (b3 / beefy)
                        :mod (c / colony)
                        :ARG1-of s3))
            :mod (s4 / so)))"
"@annavetticad That's becos she and her boss are masters in that field ..She may nt b hvng academic Master's degree,but in BJP university she has secured Master's in fakeness and Ph.D in distorting facts &amp; laws.","# ::snt @annavetticad That's becos she and her boss are masters in that field ..She may nt b hvng academic Master's degree,but in BJP university she has secured Master's in fakeness and Ph.D in distorting facts &amp; laws.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / master-01
                  :ARG0 (a / and
                        :op1 (s / she)
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (b / boss))))
                  :ARG1 (f / field
                        :mod (t / that)))
            :ARG1 t)
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (n / nt-b-hvng
                        :ARG0 (s2 / she)
                        :ARG1 (d / degree
                              :mod (m3 / master)
                              :mod (a2 / academia))))
            :ARG2 (s3 / secure-01
                  :ARG0 s2
                  :ARG1 (a3 / and
                        :op1 (d2 / degree
                              :mod (f2 / fakeness))
                        :op2 (d3 / degree
                              :mod (d4 / doctorate
                                    :mod (p3 / philosophy)))
                        :topic (d5 / distort-01
                              :ARG1 (a4 / and
                                    :op1 (f3 / fact)
                                    :op2 (l / law))))
                  :location (u / university
                        :mod (p4 / political-party
                              :name (n2 / name
                                    :op1 ""BJP""))))))"
