comment,amr
@amitmalviya When he wrote on Bofors he was GOD and now when he writes about Rafale he is a DEVIL. Party of jokers with two murderers as PM and party president. https://t.co/7eeKu3kmCa,"# ::snt @amitmalviya When he wrote on Bofors he was GOD and now when he writes about Rafale he is a DEVIL. Party of jokers with two murderers as PM and party president. https://t.co/7eeKu3kmCa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :domain (h / he)
                  :time (a / and
                        :op1 (w / write-01
                              :ARG0 h
                              :medium (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Bofors"")))
                        :op2 (w2 / write-01
                              :ARG0 h
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Rafale""))
                              :time (n5 / now)))))
      :snt2 (p5 / party
            :consist-of (j / joker)
            :ARG0-of (h2 / have-03
                  :ARG1 (p6 / person
                        :quant 2
                        :ARG0-of (m2 / murder-01)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (a2 / and
                                    :op1 (m3 / minister
                                          :mod (p7 / prime))
                                    :op2 (p8 / president
                                          :ARG2-of (h4 / have-org-role-91
                                                :ARG1 p5)))))))
      :snt3 (u / url-entity
            :value ""https://t.co/7eeKu3kmCa""))"
@amitmalviya Tum abhi bhi jaag rahe ho...sach kaha tha rahulji neh ab inki neend udnewalli hai...,"# ::snt @amitmalviya Tum abhi bhi jaag rahe ho...sach kaha tha rahulji neh ab inki neend udnewalli hai...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Tum""
                  :op2 ""Abhi""
                  :op3 ""Bhi""
                  :op4 ""Jaag""
                  :op5 ""Rahe""
                  :op6 ""Ho""))
      :snt2 (s2 / shach-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (r / rahulji)
                  :op2 (ii2 / inki
                        :polarity -)
                  :op3 (e / end-01
                        :polarity -
                        :ARG1 (u / udnewalli)))
            :mod (h / haha)))"
@biplab68 @amitmalviya Isiliye Bach ke rah Tu bhi! 😃 Bangladeshi hai kya? Waise padhna likhna chor diya kya? Wo aadha letter publish kiya na! Isliye usko galat bol rahe log!,"# ::snt @biplab68 @amitmalviya Isiliye Bach ke rah Tu bhi! 😃 Bangladeshi hai kya? Waise padhna likhna chor diya kya? Wo aadha letter publish kiya na! Isliye usko galat bol rahe log!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""biplab68"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Isiliye""
                        :op2 ""Bach"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :mod (s / string-entity
                        :value ""Kah""
                        :op2 ""Tu""
                        :op3 ""bhi"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""Bangladesh"")))
            :op2 (w / work-of-art
                  :name (n5 / name
                        :op1 ""Waise""
                        :op2 ""Padhna""
                        :op3 "" likhna""
                        :op4 ""Chor""
                        :op5 ""diya""
                        :op6 ""kya""))
            :op3 (w2 / work-of-art
                  :name (n6 / name
                        :op1 ""Woo""
                        :op2 ""aadha""
                        :op3 ""Letter"")
                  :ARG0-of (p3 / publish-01
                        :ARG1 (k / kiya)))
            :op4 (w3 / work-of-art
                  :name (n7 / name
                        :op1 ""Isliye""
                        :op2 ""Weko""
                        :op3 ""Galat""
                        :op4 ""Bol""
                        :op5 ""Rahe""
                        :op6 ""Log""))))"
@amitmalviya Accha Raat ko pta lga kya...,"# ::snt @amitmalviya Accha Raat ko pta lga kya...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG2 p
      :name n
      :op1 ""Accha""
      :op2 ""Raat""
      :ARG3 n
      :op1 ""ta""
      :op2 ""kya"")"
@amitmalviya Sir kahe bada kar rahe ho in chapluso ko andar kahe ni kar dete,"# ::snt @amitmalviya Sir kahe bada kar rahe ho in chapluso ko andar kahe ni kar dete
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (k / kahe
                        :ARG1-of (b / bad-07))
                  :ARG2 -
                  :op2-of a)
            :ARG1 (r / rahe
                  :mod (h2 / ho
                        :location (c / chapluso)))
            :ARG2 -)
      :op3 h
      :ARG1 (k2 / kahe
            :mod (n / ni
                  :mod (k3 / kar)))
      :ARG2 -
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya @nramind 
@the_hindu 

Is it correct?","# ::snt @amitmalviya @nramind 
@the_hindu 

Is it correct?
(c / correct-02
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Hindu""))
                  :ARG2 (m / member))))"
@amitmalviya He has got more ammunitions against #ChowkidarChorHai wait and watch..,"# ::snt @amitmalviya He has got more ammunitions against #ChowkidarChorHai wait and watch..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (a / arsenal
                  :mod (m / more)
                  :prep-against (p / person
                        :name (n / name
                              :op1 ""ChowkidarChorHai""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya You mean Frauditors Guild Of India?,"# ::snt @amitmalviya You mean Frauditors Guild Of India?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Frauditors""
                        :op2 ""Guild""
                        :op3 ""Of""
                        :op4 ""India""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya Bofors k waqt Bhagwan
Rafael k waqt fake news ?
Mahaan","# ::snt @amitmalviya Bofors k waqt Bhagwan
Rafael k waqt fake news ?
Mahaan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Rafael""))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""amitmalviya""
                  :op2 ""Bofors"")))"
@amitmalviya 😃😃😃😃,"# ::snt @amitmalviya 😃😃😃😃
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG0-of (l / laugh-01
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain l)))"
"@amitmalviya Why can't u ppl counter attack these rams..Guhas .. Chor Desai's . Gupts.. Sagirika..  Barkhas ..  10   men  who r in digitalexpert to counter single pseudo MSM person. Expose their lies, there hatred towards Hinduism and Modi ji. nd start Daily trends like #fakeguha #fakedesai","# ::snt @amitmalviya Why can't u ppl counter attack these rams..Guhas .. Chor Desai's . Gupts.. Sagirika..  Barkhas ..  10   men  who r in digitalexpert to counter single pseudo MSM person. Expose their lies, there hatred towards Hinduism and Modi ji. nd start Daily trends like #fakeguha #fakedesai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / counter-01
                              :ARG0 (y / you)
                              :ARG1 (r / rams
                                    :mod (t / this)
                                    :example (a2 / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Guhas""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Chor""
                                                      :op2 ""Desai""))
                                          :op3 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (g / general)))
                                          :op4 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Sagirika""))
                                          :op5 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Barkhas""))
                                          :ARG0-of (c3 / counter-01
                                                :ARG1 (p7 / person
                                                      :mod (d / digitalexpert)
                                                      :ARG1-of (s2 / single-02)
                                                      :ARG0-of h
                                                      :ARG1 (p8 / publication
                                                            :name (n5 / name
                                                                  :op1 ""MSM""))
                                                      :ARG2 (m2 / member))))))))
            :ARG2 (p9 / person
                  :name (n6 / name
                        :op1 ""amitmalviya"")))
      :snt2 (a3 / and
            :op1 (e / expose-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (l / lie-08
                              :ARG0 y2)))
            :op2 (h2 / hate-01
                  :ARG0 y2
                  :ARG1 (a4 / and
                        :op1 (r2 / religious-group
                              :name (n7 / name
                                    :op1 ""Hinduism""))
                        :op2 (p10 / person
                              :name (n8 / name
                                    :op1 ""Modi""))))
            :op3 (s3 / start-01
                  :ARG0 y2
                  :ARG1 (t3 / trend
                        :mod (d2 / day)
                        :example (f / fakeguha)))))"
@amitmalviya He is already self proclaimed CAG and chief justice 🤭🤭,"# ::snt @amitmalviya He is already self proclaimed CAG and chief justice 🤭🤭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / proclaim-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""amitmalviya""))
                  :ARG1 (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""CAG""))
                  :ARG2 (m / member))
            :time (a2 / already))
      :op2 (h2 / have-org-role-91
            :ARG0 p2
            :ARG2 (j / justice
                  :mod (c / chief))
            :ARG3 (m2 / member)
            :time a2)
      :ARG2 p2)"
@amitmalviya Funded by Rahul Gandhi....@amitmalviya,"# ::snt @amitmalviya Funded by Rahul Gandhi....@amitmalviya
(f / fund-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rahman""
                  :op2 ""Gandhi""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya 1000 Amit Malviya bhi aa gaye na, to ek  N Ram ke baraabar nahi..!","# ::snt @amitmalviya 1000 Amit Malviya bhi aa gaye na, to ek  N Ram ke baraabar nahi..!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bhi
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""Amit""
                              :op2 ""Malviya"")))
            :op2 (g / gaye
                  :mode expressive
                  :domain p)
            :op3 (e / ek
                  :mode expressive
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""N""
                              :op2 ""Ram"")))
            :op4 (b2 / baraabar
                  :mode expressive)
            :op5 (n3 / nahi))
      :ARG2 p
      :quant 1000)"
@amitmalviya Dalali chahiye isko,"# ::snt @amitmalviya Dalali chahiye isko
(p / person
      :name (n / name
            :op1 ""amitmalviya""
            :op2 ""Dalali""
            :op3 ""Chahiye""))"
"@amitmalviya And Vice President रवीश कुमार।

कितनी निर्लज्जता से प्राइम टाइम में झूठ बोल रहा है कि air marshal sbp sinha ने नोट पर दस्तखत किए हैं। माखौल उड़ाते हुए कह रहा है कि जब टीवी पर आ ही गये तो सेलेबस के बाहर का जवाब क्यों दे रहे हैं।
#FakeNews 
#RahulLieCaught
#RavishLieCaught https://t.co/gkj4Xzt7Md","# ::snt @amitmalviya And Vice President रवीश कुमार।

कितनी निर्लज्जता से प्राइम टाइम में झूठ बोल रहा है कि air marshal sbp sinha ने नोट पर दस्तखत किए हैं। माखौल उड़ाते हुए कह रहा है कि जब टीवी पर आ ही गये तो सेलेबस के बाहर का जवाब क्यों दे रहे हैं।
#FakeNews 
#RahulLieCaught
#RavishLieCaught https://t.co/gkj4Xzt7Md
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :op2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president
                        :mod (v / vice)))
            :domain (p4 / person
                  :ARG0-of (m / molest-01)
                  :ARG1-of m)
            :ARG0-of (m2 / molest-01
                  :ARG1 (p5 / person
                        :ARG0-of (m3 / molest-01)
                        :ARG1-of m3))
            :polarity (a2 / amr-unknown)))"
@amitmalviya पक्का चमचा of #GhotalaGandhi,"# ::snt @amitmalviya पक्का चमचा of #GhotalaGandhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""क्का"")
            :op2 (s3 / string-entity
                  :value ""�मचा"")
            :op3 (s4 / string-entity
                  :value ""GhotalaGandhi""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya Look who is talking....,"# ::snt @amitmalviya Look who is talking....
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (t / talk-01)))"
@amitmalviya 😂🤣😂🤣,"# ::snt @amitmalviya 😂🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya The king of #FakeNews now for decades,the greatest achievement of this so called journalist!","# ::snt @amitmalviya The king of #FakeNews now for decades,the greatest achievement of this so called journalist!
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FakeNews""))
                        :ARG2 (k / king)))
            :ARG2 (g / great)
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (a / achieve-01
                        :ARG0 (j / journalist
                              :mod (t2 / this)
                              :mod (s2 / so-called))))
            :time (n2 / now)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :ARG2 p
      :name n
      :op1 ""amitmalviya"")"
"@amitmalviya Pata hai maalpue, teri phati padi hai!","# ::snt @amitmalviya Pata hai maalpue, teri phati padi hai!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hai
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""amitmalviya"")))
            :op2 (h2 / ha
                  :mode expressive
                  :domain p)
            :op3 (h3 / ha
                  :mode expressive
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""padi"")))
            :op4 (h4 / ha
                  :mode expressive
                  :domain p))
      :ARG2 p)"
@sankalpbharat @amitmalviya Ye NDTV bhi The Hindu ki tarah news crop karta hn chor-chor mausere bhai hn sale sab...😡,"# ::snt @sankalpbharat @amitmalviya Ye NDTV bhi The Hindu ki tarah news crop karta hn chor-chor mausere bhai hn sale sab...😡
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sankalpbharat"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""amitmalviya""))))
      :snt2 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""NDTV""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Hindu""
                        :op3 ""Ki""
                        :op4 ""Tah""
                        :op5 ""News""
                        :op6 "" crop""
                        :op7 ""Karta""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Chor-chor""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Mausere""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""bhai""))
            :op6 (p8 / person
                  :ARG0-of (s2 / sell-01))))"
@amitmalviya https://t.co/hWjqqVntRa,"# ::snt @amitmalviya https://t.co/hWjqqVntRa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya Which Padma level is N Ram at?,"# ::snt @amitmalviya Which Padma level is N Ram at?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (l / level
                  :mod (b / book
                        :name (n / name
                              :op1 ""Padma""))
                  :mod a2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya अमित भाई #मंदिर_वहीं_बनाएंगे ट्रेंड करवाओ, विपक्षी राफेल का मुद्दा फिर उछाल रहे है","# ::snt @amitmalviya अमित भाई #मंदिर_वहीं_बनाएंगे ट्रेंड करवाओ, विपक्षी राफेल का मुद्दा फिर उछाल रहे है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / harass-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""amitmalviya"")))
            :op2 (h2 / harass-01
                  :ARG1 p)
            :op3 (h3 / harass-01
                  :ARG1 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 (c / child))))
            :op4 (h5 / harass-01
                  :ARG1 p2)
            :op5 (h6 / harass-01
                  :ARG1 p2)
            :op6 (h7 / harass-01
                  :ARG0 (p3 / person
                        :ARG0-of (h8 / have-org-role-91
                              :ARG2 (h9 / harass-01
                                    :ARG0 p3
                                    :ARG1 p2
                                    :op7-of h7)))
                  :ARG0 p3
                  :ARG1 p2)
            :op8 (h10 / harass-01
                  :ARG0 p3
                  :ARG1 p2)
            :op9 (h11 / harass-01
                  :ARG0 p3
                  :ARG1 p2)
            :op10 (h12 / harass-01
                  :ARG0 p3
                  :ARG1 p2
                  :ARG1-of (p4 / possible-01)))
      :ARG2 p)"
@amitmalviya Aaawww! Someone’s hurt!,"# ::snt @amitmalviya Aaawww! Someone’s hurt!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (h / hurt-01
            :ARG1 (s2 / someone)))"
"@amitmalviya We all know how much love N ram has for PM modi or BJP, why to care anyhow he is lost in the dynasty love ..he has a history or putting fake stories against govt.. new fake king","# ::snt @amitmalviya We all know how much love N ram has for PM modi or BJP, why to care anyhow he is lost in the dynasty love ..he has a history or putting fake stories against govt.. new fake king
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / thing
                        :quant-of (l / love-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""N ram""))
                              :ARG1 (o / or
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Modi"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (m2 / minister
                                                      :mod (p4 / prime))))
                                    :op2 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""BJP"")))))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / care-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / lose-02
                        :ARG1 p2
                        :ARG3 (l3 / love-01
                              :mod (d / dynasty))
                        :mod (a3 / anyhow))))
      :snt3 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (h4 / history))
      :snt4 (p6 / put-01
            :ARG0 h3
            :ARG1 (s2 / story
                  :ARG1-of (f / fake-02))
            :ARG2 (a4 / against
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :snt5 (p7 / person
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (k2 / king
                        :ARG1-of (f2 / fake-02))
                  :ARG1-of (n5 / new-01))))"
@amitmalviya N Ram sees to be rewarded with big amount.isn’t it ?,"# ::snt @amitmalviya N Ram sees to be rewarded with big amount.isn’t it ?
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""
                  :op2 ""N""
                  :op3 ""Ram""))
      :ARG1 (r / reward-01
            :ARG2 (a / amount
                  :mod (b / big)))
      :ARG1-of (r2 / request-confirmation-91))"
