comment,amr
@RealJamesWoods @CNN Why report the truth? People don’t want to hear it.,"# ::snt @RealJamesWoods @CNN Why report the truth? People don’t want to hear it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / report-01
                        :ARG1 (t / truth)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p3 / person)
            :ARG1 (h2 / hear-01
                  :ARG0 p3
                  :ARG1 t)))"
"@RealJamesWoods @CNN CNN's bias is loud and clear against our President when KUSI was asked to give that report found walls work; this was not what CNN wanted to hear ,so they canceled the report , KUSI getting the truth out ,","# ::snt @RealJamesWoods @CNN CNN's bias is loud and clear against our President when KUSI was asked to give that report found walls work; this was not what CNN wanted to hear ,so they canceled the report , KUSI getting the truth out ,
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))))
      :ARG1 (b / bias-01
            :ARG1 p2
            :ARG0-of (o / oppose-01
                  :ARG1 p3)
            :mod (l / loud)
            :ARG1-of (c / clear-06)
            :time (a / ask-02
                  :ARG1 (r / report-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""KUSI""))
                        :ARG1 (f / find-01
                              :ARG0 p5
                              :ARG1 (w / work-09
                                    :ARG1 (w2 / wall)))
                        :ARG2 p5)
                  :ARG2 p5)
            :ARG0-of (c2 / cause-01
                  :ARG1 (w3 / want-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (h3 / hear-01
                              :ARG0 p2
                              :ARG1 f)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (c4 / cancel-01
                                    :ARG0 p2
                                    :ARG1 (r2 / report-01)
                                    :ARG0-of (c5 / cause-01
                                          :ARG1 (g / get-04
                                                :ARG0 p5
                                                :ARG1 (o2 / out-06
                                                      :ARG1 (t / truth))))))))))"
"@RealJamesWoods @CNN Ridiculous, they stink out to get their stories. What a bunch of over inflated , step back and kiss myself assholes","# ::snt @RealJamesWoods @CNN Ridiculous, they stink out to get their stories. What a bunch of over inflated , step back and kiss myself assholes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (s2 / stink-01
                        :ARG1 (t / they)
                        :purpose (g / get-01
                              :ARG0 t
                              :ARG1 (s3 / story
                                    :poss t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (ii2 / inflate-01
                  :ARG1 (b / bunch
                        :consist-of (a2 / asshole))
                  :degree (s4 / so))
            :op2 (s5 / step-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (b2 / back))
            :op3 (k / kiss-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii3 / i))))"
"@RealJamesWoods @CNN No, not CNN.","# ::snt @RealJamesWoods @CNN No, not CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / no)
            :op2 (p / publication
                  :polarity -
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
"@RealJamesWoods @CNN Wow .. Not a good few days for CNN, they should just pull the shades and call it a week. 

#FakeNewsCNN #AcostaWall #buildthewall","# ::snt @RealJamesWoods @CNN Wow .. Not a good few days for CNN, they should just pull the shades and call it a week. 

#FakeNewsCNN #AcostaWall #buildthewall
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / contrast-01
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 p2)
            :ARG2 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (p3 / pull-01
                              :ARG0 p2
                              :ARG1 (s2 / shade)
                              :mod (j / just))
                        :op2 (c2 / call-13
                              :ARG0 p2
                              :ARG1 (ii / it)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of h
      :ARG1 p2)"
@RealJamesWoods @CNN I meant sorry.....it’s hateful opinions of President Trumps administration and those around him. No news!!,"# ::snt @RealJamesWoods @CNN I meant sorry.....it’s hateful opinions of President Trumps administration and those around him. No news!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG0 ii
                  :ARG2 (s2 / sorry-01
                        :ARG1 ii))
            :ARG2 (o / opine-01
                  :ARG0 (a / and
                        :op1 (g / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Trumps"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :op2 (p3 / person
                              :location (a3 / around
                                    :op1 p)))
                  :ARG1 (ii2 / it)
                  :ARG0-of (h2 / hate-01))
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (n3 / news
            :polarity -))"
@RealJamesWoods @CNN https://t.co/hgAiUSU33w,"# ::snt @RealJamesWoods @CNN https://t.co/hgAiUSU33w
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/hgAiUSU33w""))"
@RealJamesWoods @nickie_greer @CNN https://t.co/fAKyz67d5e,"# ::snt @RealJamesWoods @nickie_greer @CNN https://t.co/fAKyz67d5e
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""nickie_greer""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/fAKyz67d5e""))"
"@RealJamesWoods @CNN No bias there at all!  Keep up the good work, @CNN!","# ::snt @RealJamesWoods @CNN No bias there at all!  Keep up the good work, @CNN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :polarity -
                  :location (t / there)
                  :mod (a / at-all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG1-of (g / good-02))))"
@RealJamesWoods @CNN You mean dumpster digger for collusion.,"# ::snt @RealJamesWoods @CNN You mean dumpster digger for collusion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (d / dig-01
                        :ARG1 (d2 / dumpster)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / collude-01)))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@RealJamesWoods @CNN #DearDiary .... I backed off when the response favored Trump, 

luv @JimAcosta","# ::snt @RealJamesWoods @CNN #DearDiary .... I backed off when the response favored Trump, 

luv @JimAcosta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / back-off-11
            :ARG0 ii
            :time (f / favor-01
                  :ARG0 (r / respond-01)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""DearDiary"")))"
@RealJamesWoods @CNN Just a Bad week for the Left! 🤷🏻‍♀️😂,"# ::snt @RealJamesWoods @CNN Just a Bad week for the Left! 🤷🏻‍♀️😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / week
            :ARG1-of (b / bad-07
                  :ARG2 (l / left-19))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN Why don’t you say something about this tweet from the President, where H-1B visas have displaced American workers from jobs, and forced to train their foreign replacements? https://t.co/bSQsehqkg9","# ::snt @RealJamesWoods @CNN Why don’t you say something about this tweet from the President, where H-1B visas have displaced American workers from jobs, and forced to train their foreign replacements? https://t.co/bSQsehqkg9
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s3 / something)
                        :ARG3 (t / tweet-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1 (a2 / and
                                    :op1 (d / displace-01
                                          :ARG0 (v / visa
                                                :mod (o / organization
                                                      :name (n3 / name
                                                            :op1 ""H-1B"")))
                                          :ARG1 (p5 / person
                                                :ARG0-of (w / work-01)
                                                :mod (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""America"")))
                                          :ARG2 (j / job))
                                    :op2 (f / force-01
                                          :ARG1 p5
                                          :ARG2 (t2 / train-01
                                                :ARG0 p5
                                                :ARG2 (p6 / person
                                                      :ARG2-of (r / replace-01
                                                            :ARG1 p5)
                                                      :mod (f2 / foreign)))))
                              :mod (t3 / this))))))"
@RealJamesWoods @CNN No shit,"# ::snt @RealJamesWoods @CNN No shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN 😳😳 I’m absolutely shocked!,"# ::snt @RealJamesWoods @CNN 😳😳 I’m absolutely shocked!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG1 ii
            :degree (a / absolute))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN The term fake news makes a point, but it's an euphemism that covers up a very sinister side of the MSM and that is they are flat out propaganda machines for the Left and the Globalists
Outright lies to push an agenda to undermine a sitting President and undermine the Constitution","# ::snt @RealJamesWoods @CNN The term fake news makes a point, but it's an euphemism that covers up a very sinister side of the MSM and that is they are flat out propaganda machines for the Left and the Globalists
Outright lies to push an agenda to undermine a sitting President and undermine the Constitution
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / contrast-01
            :ARG1 (p3 / point-04
                  :ARG0 (t / term-01
                        :ARG1 (f / fake-02
                              :ARG1 (n3 / news))))
            :ARG2 (e / euphemism
                  :ARG0-of (c2 / cover-up-04
                        :ARG1 (s2 / side
                              :mod (s3 / sinister
                                    :degree (v / very))
                              :poss (p4 / publication
                                    :name (n4 / name
                                          :op1 ""MSM""))
                              :domain t
                              :ARG1-of (m / mean-01
                                    :ARG2 (m2 / machine
                                          :mod (p5 / propaganda)
                                          :mod (f2 / flat-out)
                                          :beneficiary (a / and
                                                :op1 (l / left-19)
                                                :op2 (g / globalist))
                                          :purpose (p6 / push-02
                                                :ARG0 t
                                                :ARG1 (a2 / agenda)
                                                :purpose (a3 / and
                                                      :op1 (u / undermine-01
                                                            :ARG0 t
                                                            :ARG1 (p7 / person
                                                                  :ARG0-of (h2 / have-org-role-91
                                                                        :ARG2 (p8 / president))
                                                                  :ARG1-of (s4 / sit-01)))
                                                      :op2 (u2 / undermine-01
                                                            :ARG0 t
                                                            :ARG1 (l2 / law
                                                                  :name (n5 / name
                                                                        :op1 ""Constitution""))))))))))))"
@RealJamesWoods @CNN It's ironic that the KUSI reporter CNN does't want to use is the step-son of CBS's now retired Bill Plante.,"# ::snt @RealJamesWoods @CNN It's ironic that the KUSI reporter CNN does't want to use is the step-son of CBS's now retired Bill Plante.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (r / report-01
                        :ARG0 p)))
      :ARG1 (ii / ironic
            :domain (w / want-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (u / use-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Bill""
                                                :op2 ""Plante"")
                                          :ARG0-of (r2 / retire-01
                                                :time (n4 / now))
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p5 / publication
                                                      :name (n5 / name
                                                            :op1 ""CBS""))
                                                :ARG2 (s2 / stepson)))
                                    :ARG2 s2)))))
      :ARG2 p)"
@RealJamesWoods @CNN CNN says the local San Diego news is fake. Is that the pot calling the kettle black or what.,"# ::snt @RealJamesWoods @CNN CNN says the local San Diego news is fake. Is that the pot calling the kettle black or what.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (f / fake-02
                  :ARG1 (n3 / news
                        :ARG1-of (l / local-02
                              :ARG2 (c / city
                                    :name (n4 / name
                                          :op1 ""San""
                                          :op2 ""Diego""))))))
      :snt2 (a / amr-choice
            :op1 (c2 / call-01
                  :ARG0 (p3 / pot)
                  :ARG1 (k / kettle)
                  :ARG2 (b / black-04))
            :op2 a))"
@RealJamesWoods @CNN It is so Wonderful to KNOW that a GREAT SANE mind like yours Knows the truth like ordinary hard working people like us do! Thank you for your guts!,"# ::snt @RealJamesWoods @CNN It is so Wonderful to KNOW that a GREAT SANE mind like yours Knows the truth like ordinary hard working people like us do! Thank you for your guts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (w / wonderful-03
                  :ARG1 (k / know-01
                        :ARG1 (k2 / know-01
                              :ARG0 (m2 / mind
                                    :mod (g / great)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (m3 / mind
                                                :poss (y / you))))
                              :ARG1 (t / truth)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (k3 / know-01
                                          :ARG0 (p3 / person
                                                :mod (o / ordinary)
                                                :ARG0-of (w2 / work-01
                                                      :ARG1-of (h2 / hard-02))
                                                :ARG1-of (r3 / resemble-01
                                                      :ARG2 (w3 / we))))))))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :part (g2 / gut))
            :ARG2 g2))"
"@RealJamesWoods @CNN If ""@CNN is a dumpster fire of #FakeNews"" then @FoxNews must be a volcanic pit of Fake News.","# ::snt @RealJamesWoods @CNN If ""@CNN is a dumpster fire of #FakeNews"" then @FoxNews must be a volcanic pit of Fake News.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / infer-01
            :ARG1 (p3 / pit
                  :mod (v / volcano)
                  :mod (n3 / news
                        :ARG1-of (f / fake-02))
                  :domain (p4 / publication
                        :name (n4 / name
                              :op1 ""FoxNews"")))
            :condition (f2 / fire
                  :mod (d / dumpster)
                  :domain p4))
      :ARG2 p4)"
@RealJamesWoods @CNN #CNNMANUFACTUREDNEWS,"# ::snt @RealJamesWoods @CNN #CNNMANUFACTUREDNEWS
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium p2)"
@RealJamesWoods @CNN Gotta love how the San Diego station outed them.  How is it that they are still so visible out there when their ratings are SO low.  Guess everyone loves a clown.  CNN=Clown News Network,"# ::snt @RealJamesWoods @CNN Gotta love how the San Diego station outed them.  How is it that they are still so visible out there when their ratings are SO low.  Guess everyone loves a clown.  CNN=Clown News Network
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG1 (t / thing
                              :manner-of (o2 / out-01
                                    :ARG0 (s2 / station
                                          :location (c / city
                                                :name (n3 / name
                                                      :op1 ""San""
                                                      :op2 ""Diego"")))
                                    :ARG1 (t2 / they)))))
            :snt2 (h2 / have-manner-91
                  :ARG1 (ii / it)
                  :ARG2 (s3 / see-01
                        :ARG1 (t3 / they)
                        :time (l2 / low-04
                              :ARG1 (t4 / thing
                                    :ARG2-of (r / rate-01
                                          :ARG1 t3))
                              :degree (s4 / so))
                        :mod (s5 / still)
                        :location (o3 / out-there)))
            :snt3 (g / guess-01
                  :ARG1 (l3 / love-01
                        :ARG0 (e / everyone)
                        :ARG1 (c2 / clown)))
            :snt4 (e2 / equal-01
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (n5 / network
                        :name (n6 / name
                              :op1 ""Clown""
                              :op2 ""News""
                              :op3 ""Network"")))))"
@RealJamesWoods @CNN Best description of CNN yet!  Thank you Mr. Woods!,"# ::snt @RealJamesWoods @CNN Best description of CNN yet!  Thank you Mr. Woods!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m2 / most)
                        :ARG5 (y / yet)))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :name (n3 / name
                  :op1 ""Mr.""
                  :op2 ""Woods"")))"
"@RealJamesWoods @CNN On another note, here’s my wife taking dogs for a walk. https://t.co/ZaW1C8u21S","# ::snt @RealJamesWoods @CNN On another note, here’s my wife taking dogs for a walk. https://t.co/ZaW1C8u21S
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife)))
            :ARG1 (d / dog)
            :ARG3 (w2 / walk-01
                  :ARG0 p)
            :location (h2 / here)
            :mod (n / note
                  :mod (a / another)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
