comment,amr
@mattnathanson @MichelineHarvey hahaha 😹,"# ::snt @mattnathanson @MichelineHarvey hahaha 😹
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MichelineHarvey""))
      :mod (h / haha
            :mode expressive))"
@mattnathanson My 75 year old Aunt does 😂😂😂,"# ::snt @mattnathanson My 75 year old Aunt does 😂😂😂
(d / do-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (a / aunt))
            :age (t / temporal-quantity
                  :quant 75
                  :unit (y / year)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@mattnathanson Toddlers maybe,"# ::snt @mattnathanson Toddlers maybe
(p / possible-01
      :ARG1 (p2 / person
            :ARG0-of (t / Toddler-01)
            :name (n / name
                  :op1 ""Mattnathanson"")))"
@mattnathanson Yes,"# ::snt @mattnathanson Yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
"@mattnathanson Not me, but yes. Children.","# ::snt @mattnathanson Not me, but yes. Children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (c / contrast-01
            :ARG1 (ii / i
                  :polarity -)
            :ARG2 (y / yes))
      :snt3 (c2 / child))"
"@laurensbs @mattnathanson 😂😂 yes, there are!","# ::snt @laurensbs @mattnathanson 😂😂 yes, there are!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""laurensbs"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mattnathanson"")))
      :op3 a
      :op1 (l / laugh-01
            :mode expressive)
      :op2 (y / yes))"
@mattnathanson 😂😂😂😂💩 it’s a shit eating grin...,"# ::snt @mattnathanson 😂😂😂😂💩 it’s a shit eating grin...
(g / grin-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mattnathanson""))
      :mod (e / eat-01
            :ARG1 (s / shit)))"
"@mattnathanson No. But I do remember this song when I was a kid that starts Milk, milk lemonade...","# ::snt @mattnathanson No. But I do remember this song when I was a kid that starts Milk, milk lemonade...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mattnathanson"")))
      :snt2 (c / contrast-01
            :ARG2 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / song
                        :mod (t / this)
                        :ARG0-of (s3 / start-01
                              :ARG1 (a / and
                                    :op1 (m2 / milk)
                                    :op2 (l / lemonade
                                          :mod (m3 / milk)))))
                  :time (k / kid
                        :domain ii))))"
@mattnathanson What is this world coming to if they doo.,"# ::snt @mattnathanson What is this world coming to if they doo.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (w / world
                  :mod (t / this))
            :ARG2 (a2 / amr-unknown)
            :condition (d / doo-02
                  :ARG0 (t2 / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson A friend of mine used to think it was a Hershey Kiss! 💩,"# ::snt @mattnathanson A friend of mine used to think it was a Hershey Kiss! 💩
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattnathanson""))
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (ii2 / it)
            :ARG2 (p3 / product
                  :name (n2 / name
                        :op1 ""Hershey""
                        :op2 ""Kiss""))
            :time (u / use-03)))"
@mattnathanson HAHAHA you said #FakeNews that's better 😜,"# ::snt @mattnathanson HAHAHA you said #FakeNews that's better 😜
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mattnathanson""))
      :ARG1 s
      :ARG0 p
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n2)
                  :ARG3 (m / more)))
      :mod (h2 / haha
            :mode expressive))"
@mattnathanson There are people who think the world is flat. Nothing will ever surprise me again.,"# ::snt @mattnathanson There are people who think the world is flat. Nothing will ever surprise me again.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattnathanson""))
      :snt2 (t / think-01
            :ARG0 p)
      :ARG1 (f / flat-06
            :ARG1 (w / world))
      :snt3 (s / surprise-01
            :ARG0 (n2 / nothing)
            :ARG1 (ii / i)
            :mod (a / again)
            :time (e / ever)))"
"@mattnathanson Hey, when I first saw it I thought it was a Hersheys kiss😂😂😂😂😂","# ::snt @mattnathanson Hey, when I first saw it I thought it was a Hersheys kiss😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / kiss-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Hershey""))
                  :ARG1 (ii2 / it))
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name n
            :op1 ""mattnathanson""))"
"@mattnathanson Yep, had a client send that to us before thinking it was ice cream. They were very embarrassed to learn it was indeed not ice cream!","# ::snt @mattnathanson Yep, had a client send that to us before thinking it was ice cream. They were very embarrassed to learn it was indeed not ice cream!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (s2 / send-01
            :ARG0 (c / client)
            :ARG1 (t / that)
            :ARG2 (w / we)
            :time (b / before
                  :op1 (t2 / think-01
                        :ARG0 c
                        :ARG1 (ii2 / ice-cream
                              :domain t))))
      :snt3 (e / embarrass-01
            :ARG0 (l / learn-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii3 / ice-cream
                        :polarity -
                        :domain (ii4 / it)
                        :mod (ii5 / indeed)))
            :ARG1 t3
            :degree (v / very)))"
@mattnathanson That’s pure absurdity,"# ::snt @mattnathanson That’s pure absurdity
(a / absurd
      :domain (t / that)
      :ARG1-of (p / pure-02)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mattnathanson""))))"
@mattnathanson Yes 3 year olds,"# ::snt @mattnathanson Yes 3 year olds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :age (t / temporal-quantity
                  :quant 3
                  :unit (y2 / year))))"
@mattnathanson Doesnt the ship use it for their 24-hour soft serve ice cream bar?... 💩,"# ::snt @mattnathanson Doesnt the ship use it for their 24-hour soft serve ice cream bar?... 💩
(u / use-01
      :polarity -
      :ARG0 (s / ship)
      :ARG1 (ii / it)
      :ARG2 (b / bar
            :mod (ii2 / ice-cream)
            :ARG1-of (s2 / serve-02
                  :ARG1-of (s3 / soft-02))
            :poss s
            :duration (t / temporal-quantity
                  :quant 24
                  :unit (h / hour)))
      :ARG1-of (r / request-confirmation-91))"
@mattnathanson It's not?,"# ::snt @mattnathanson It's not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :polarity -
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson 😮 No wonder I’ve been losing friends left and right.,"# ::snt @mattnathanson 😮 No wonder I’ve been losing friends left and right.
(w / wonder-02
      :polarity -
      :ARG1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :ARG1-of (l2 / left-19)
                  :ARG1-of (r / right-08)))
      :ARG1-of (s / say-01
            :ARG0 p
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson Speaking of ice cream...how is the soft serv on the boat??? 😊,"# ::snt @mattnathanson Speaking of ice cream...how is the soft serv on the boat??? 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattnathanson""))
            :ARG1 (s2 / speak-01
                  :ARG1 (ii / ice-cream)))
      :snt2 (h / have-manner-91
            :ARG1 (s3 / serve-02
                  :ARG1-of (s4 / soft-02)
                  :location (b / boat))
            :ARG2 (a / amr-unknown)))"
@mattnathanson D.T.,"# ::snt @mattnathanson D.T.
(p / person
      :name (n / name
            :op1 ""mattnathanson""
            :op2 ""D.T.""))"
@mattnathanson Chocolate! 😂,"# ::snt @mattnathanson Chocolate! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (x / 😂))"
"@mattnathanson My 15 yo son had to explain to me that this is not an eggplant 🍆, so yes.","# ::snt @mattnathanson My 15 yo son had to explain to me that this is not an eggplant 🍆, so yes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :quant 15
                        :unit (y / year))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son)))
            :ARG2 (e / explain-01
                  :ARG0 p
                  :ARG1 (e2 / eggplant
                        :polarity -
                        :domain (t2 / this))
                  :ARG2 ii)
            :ARG0-of (c / cause-01
                  :ARG1 (y2 / yes)))
      :ARG2 p
      :name (n / name
            :op1 ""mattnathanson""))"
@mattnathanson Soft serve,"# ::snt @mattnathanson Soft serve
(c / company
      :name (n / name
            :op1 ""Mattnathanson""
            :op2 ""Soft""
            :op3 "" serve""))"
@mattnathanson Perhaps it is made of... THE STUFF😂,"# ::snt @mattnathanson Perhaps it is made of... THE STUFF😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / make-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / stuff
                        :mod (b / butt
                              :mode expressive))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mattnathanson"")))"
@mattnathanson Can't it be both? https://t.co/N2w5pHCGGV,"# ::snt @mattnathanson Can't it be both? https://t.co/N2w5pHCGGV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattnathanson"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / both)
            :polarity (a / amr-unknown)))"
@mattnathanson My mum thinks it’s a Hershey’s kiss 😂 https://t.co/Hvx36jzaYU,"# ::snt @mattnathanson My mum thinks it’s a Hershey’s kiss 😂 https://t.co/Hvx36jzaYU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mum)))
                  :ARG1 (k / kiss-01
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Hershey""))
                        :domain (ii2 / it)))
            :ARG2 p
            :name n
            :op1 ""mattnathanson"")
      :snt2 (u / url-entity
            :value ""https://t.co/Hvx36jzaYU""))"
