comment,amr
@jasoninthehouse @sullythetall Lol. That's why we don't believe anything they say,"# ::snt @jasoninthehouse @sullythetall Lol. That's why we don't believe anything they say
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sullythetall""))
            :snt2 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a / anything
                              :ARG1-of (s2 / say-01
                                    :ARG0 (t2 / they)))))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@jasoninthehouse @sullythetall Lol!,"# ::snt @jasoninthehouse @sullythetall Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""sullythetall""))
      :mod (l2 / loud))"
"@jasoninthehouse @sullythetall He just considered the source and the title and, mostly likely, made a correct judgement.","# ::snt @jasoninthehouse @sullythetall He just considered the source and the title and, mostly likely, made a correct judgement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / consider-02
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG0-of (s2 / source-02))
                        :op2 (t2 / thing
                              :ARG2-of (t3 / title-01)))
                  :mod (j / just))
            :op2 (j2 / judge-01
                  :ARG0 h
                  :ARG1-of (c2 / correct-02)
                  :ARG1-of (l / likely-01
                        :mod (m / most))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")))"
@Drew37066 @jasoninthehouse @sullythetall I like listening while on long drives.,"# ::snt @Drew37066 @jasoninthehouse @sullythetall I like listening while on long drives.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (l2 / listen-01
                  :ARG0 ii
                  :time (d / drive
                        :ARG1-of (l3 / long-03))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Drew37066"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jasoninthehouse""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""sullythetall"")))))"
"@jasoninthehouse @sullythetall You’d be surprised what leaks out.  You better be clean as a whistle, quisling. https://t.co/D3FnuzHNb9","# ::snt @jasoninthehouse @sullythetall You’d be surprised what leaks out.  You better be clean as a whistle, quisling. https://t.co/D3FnuzHNb9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (l / leak-01
                        :ARG1 (t / thing))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse"")
                  :location p
                  :name n
                  :op1 ""sullythetall""))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / clean-04
                  :ARG1 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / whistle)))
            :ARG1-of (q / quill-01))
      :snt3 (u / url-entity
            :value ""https://t.co/D3FnuzHNb9""))"
@jasoninthehouse @sullythetall Hysteria?,"# ::snt @jasoninthehouse @sullythetall Hysteria?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Sullythetall""
                              :op2 ""Hysteria""))))
      :polarity (a / amr-unknown))"
"@jasoninthehouse @sullythetall I'm curious to see which book sells more copies; yours or Woodward's. Rgds, Mark","# ::snt @jasoninthehouse @sullythetall I'm curious to see which book sells more copies; yours or Woodward's. Rgds, Mark
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / sell-01
                              :ARG0 (b / book)
                              :ARG1 (c2 / copy
                                    :quant (m2 / more)
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (o / or
                                                :op1 (c3 / copy
                                                      :poss (y / you))
                                                :op2 (c4 / copy
                                                      :poss (p / person
                                                            :name (n / name
                                                                  :op1 ""Woodward""))))))))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jasoninthehouse"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Mark"")
            :mod (c5 / company
                  :name (n4 / name
                        :op1 ""Rgds""))))"
@jasoninthehouse @sullythetall  https://t.co/kHbVMWqW9g,"# ::snt @jasoninthehouse @sullythetall  https://t.co/kHbVMWqW9g
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse""))
      :medium (u / url-entity
            :value ""https://t.co/kHbVMWqW9g""))"
"@jasoninthehouse @sullythetall MSNBC, the network that didn’t devote even 1 minute to the return of our soldiers remains from NK? You mean THAT MSNBC?   Disgusting!","# ::snt @jasoninthehouse @sullythetall MSNBC, the network that didn’t devote even 1 minute to the return of our soldiers remains from NK? You mean THAT MSNBC?   Disgusting!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")
                  :domain (n2 / network
                        :ARG0-of (d / devote-01
                              :polarity -
                              :ARG1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute)
                                    :mod (e / even))
                              :ARG2 (r / return-01
                                    :ARG1 (s2 / soldier
                                          :poss (w / we))
                                    :ARG3 (c / country
                                          :name (n3 / name
                                                :op1 ""North""
                                                :op2 ""Korea""))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (m3 / mean-01
            :ARG0 (y / you)
            :ARG2 p
            :polarity (a / amr-unknown))
      :snt3 (d2 / disgust-01
            :mode expressive))"
@jasoninthehouse @sullythetall 🧐☹️,"# ::snt @jasoninthehouse @sullythetall 🧐☹️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse""))
      :ARG3 p
      :name n
      :op1 ""sullythetall"")"
"@jasoninthehouse @sullythetall Maybe...and stick with me for a moment, he’s watched you embarrass yourself on the subject night after night on Faux News and has come away with a pretty good idea of your POV and lack of substance.","# ::snt @jasoninthehouse @sullythetall Maybe...and stick with me for a moment, he’s watched you embarrass yourself on the subject night after night on Faux News and has come away with a pretty good idea of your POV and lack of substance.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")))
      :op2 (s2 / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 ii
            :duration (m / moment)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (w / watch-01
                              :ARG0 (h / he)
                              :ARG1 (e / embarrass-01
                                    :ARG0 h
                                    :ARG1 y
                                    :ARG2 (s3 / subject)
                                    :medium (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Faux""
                                                :op2 ""News""))
                                    :time (d / date-entity
                                          :dayperiod (n3 / night)
                                          :mod (a3 / after
                                                :op1 (n4 / night)))))
                        :op2 (c2 / come-across-21
                              :ARG0 h
                              :ARG1 (ii2 / idea
                                    :ARG1-of (g / good-02
                                          :degree (p2 / pretty))
                                    :topic (a4 / and
                                          :op1 (h2 / have-point-of-view-08
                                                :ARG0 y)
                                          :op2 (l / lack-01
                                                :ARG0 y
                                                :ARG1 (s4 / substance)))))))))"
"@jasoninthehouse @sullythetall The content of your character #jhericurl
You were a do nothing in the Oversight Committee, except to chase Hillary like the rest of the broken GOP.","# ::snt @jasoninthehouse @sullythetall The content of your character #jhericurl
You were a do nothing in the Oversight Committee, except to chase Hillary like the rest of the broken GOP.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (c / content-02
            :ARG1 (c2 / character
                  :poss (y / you))
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (n2 / nothing)
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""Oversight""
                              :op2 ""Committee""))
                  :ARG2-of (e / except-01
                        :ARG1 (c3 / chase-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Hillary""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (r2 / rest
                                          :part-of (p3 / political-party
                                                :name (n5 / name
                                                      :op1 ""GOP"")
                                                :ARG1-of (b / break-01)))))))))"
"@jasoninthehouse @sullythetall @Acosta , do you see how the Fake News is and why the American people can’t stand it . Open your eyes 👀!! This proof right here . FAKE NEWS!! #WWG1WGA #Q #QAnon #TheGreatAwakening #StormisComing #MAGA","# ::snt @jasoninthehouse @sullythetall @Acosta , do you see how the Fake News is and why the American people can’t stand it . Open your eyes 👀!! This proof right here . FAKE NEWS!! #WWG1WGA #Q #QAnon #TheGreatAwakening #StormisComing #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (y / you
                        :part (e / eye))
                  :ARG1 (a / and
                        :op1 (t / thing
                              :manner-of (f / fake-02
                                    :ARG1 (n / news)))
                        :op2 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (p / possible-01
                                          :polarity -
                                          :ARG1 (s3 / stand-03
                                                :ARG0 (p2 / person
                                                      :mod (c2 / country
                                                            :name (n2 / name
                                                                  :op1 ""America"")))
                                                :ARG1 (ii2 / it)))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""jasoninthehouse"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Acosta"")))))
      :snt2 (o / open-01
            :mode imperative
            :ARG0 (y2 / you
                  :part e)
            :ARG1 e
            :ARG1-of c
            :ARG0 (p4 / prove-01
                  :mod (t3 / this)
                  :location (h2 / here
                        :mod (r / right))))
      :snt3 (f2 / fake-02
            :mode expressive)
      :snt4 (n6 / news
            :mode expressive
            :mod (p5 / political-movement
                  :name (n7 / name
                        :op1 ""WWG1WGA""))
            :mod "" ) :mod ( #TheGreatAwakening #StormisComing #MAGA""))"
"@jasoninthehouse @sullythetall I will be buying/reading everything Dennis Sullivan is against. 
Thanks David Hogg for boosting NRA membership.
Thanks Dennis Sullivan for increasing conservative book sales.","# ::snt @jasoninthehouse @sullythetall I will be buying/reading everything Dennis Sullivan is against. 
Thanks David Hogg for boosting NRA membership.
Thanks Dennis Sullivan for increasing conservative book sales.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slash
                  :op1 (b / buy-01
                        :ARG0 ii
                        :ARG1 (e / everything
                              :ARG1-of (o / oppose-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Dennis""
                                                :op2 ""Sullivan"")))))
                  :op2 (r / read-01
                        :ARG0 ii
                        :ARG1 e))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""David""
                        :op2 ""Hogg""))
            :ARG2 (b2 / boost-01
                  :ARG0 p3
                  :ARG1 (m2 / membership
                        :ARG2-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""NRA""))))))
      :snt3 (t2 / thank-01
            :ARG0 ii)
      :ARG1 (p4 / person
            :name (n5 / name
                  :op1 ""Dennis""
                  :op2 ""Sullivan""))
      :ARG2 (ii2 / increase-01
            :ARG0 p4
            :ARG1 (s3 / sell-01
                  :ARG1 (b3 / book)
                  :mod (c / conservative))))"
@jasoninthehouse @sullythetall People wonder why we don’t trust the press. It’s because of people like this. Glad he helped drive @MSNBC into the ground. Only Headline News is worse in Neilsen rankings.,"# ::snt @jasoninthehouse @sullythetall People wonder why we don’t trust the press. It’s because of people like this. Glad he helped drive @MSNBC into the ground. Only Headline News is worse in Neilsen rankings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sullythetall"")))
      :snt2 (w / wonder-01
            :ARG0 (p3 / person)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / trust-02
                              :polarity -
                              :ARG0 (w2 / we)
                              :ARG1 (p4 / press)))))
      :snt3 (c2 / cause-01
            :ARG0 (p5 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :ARG1 (h / help-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / drive-02
                        :ARG0 h2
                        :ARG1 (p6 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :ARG4 (g / ground))))
      :snt4 (b / bad-07
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Headline""
                        :op2 ""News"")
                  :mod (o / only))
            :ARG2 (r2 / rank-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Neilsen"")))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 b2
                  :ARG3 (m2 / more))))"
@jasoninthehouse @sullythetall ALLEGEDLY PSYCHIC...NOT.,"# ::snt @jasoninthehouse @sullythetall ALLEGEDLY PSYCHIC...NOT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""sullythetall""))
      :mod (c / cheesy
            :degree (a / absolute))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
@jasoninthehouse @sullythetall Not hard to project. You’ve been a liar for years. Is t tgeee another Benghazi investigation you can call for?,"# ::snt @jasoninthehouse @sullythetall Not hard to project. You’ve been a liar for years. Is t tgeee another Benghazi investigation you can call for?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (p2 / possible-01
            :ARG1 (c / call-03
                  :ARG0 (y3 / you)
                  :ARG1 (ii2 / investigate-01
                        :ARG1 (ii3 / incident
                              :name (n2 / name
                                    :op1 ""Benghazi""))
                        :mod (a / another)))
            :polarity (a2 / amr-unknown)))"
@jasoninthehouse @sullythetall I feel sorry for you and idiots like you who will be on the wrong side of history that was so OBVIOUS from the beginning,"# ::snt @jasoninthehouse @sullythetall I feel sorry for you and idiots like you who will be on the wrong side of history that was so OBVIOUS from the beginning
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (ii2 / idiot
                              :ARG1-of (r / resemble-01
                                    :ARG2 y)
                              :ARG1-of (b / be-located-at-91
                                    :ARG2 (s3 / side
                                          :ARG2-of (w / wrong-04
                                                :ARG1 (h / history))
                                          :time (f2 / from
                                                :op1 (b2 / begin-01))
                                          :degree (s4 / so))))))
            :ARG2 a)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasoninthehouse"")))"
@jasoninthehouse @sullythetall suck a dick Jason,"# ::snt @jasoninthehouse @sullythetall suck a dick Jason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""))
            :ARG1 (d / dick))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@jasoninthehouse @sullythetall He has the entirety of your professional history to come to that incredibly reasonable conclusion,"# ::snt @jasoninthehouse @sullythetall He has the entirety of your professional history to come to that incredibly reasonable conclusion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / history
                  :mod (p2 / professional)
                  :poss (y / you)
                  :mod (e / entire)
                  :ARG0-of (c / conclude-01
                        :ARG1-of (r / reasonable-02
                              :degree (ii2 / incredible))))))"
@jasoninthehouse @sullythetall Wouldn't expect anything else,"# ::snt @jasoninthehouse @sullythetall Wouldn't expect anything else
(e / expect-01
      :polarity -
      :ARG1 (a / anything
            :mod (e2 / else))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse""))))"
@jasoninthehouse @sullythetall @terrihill of course this jackdaw wrote a book called “The Deep State.” 😂😂😂😂😂,"# ::snt @jasoninthehouse @sullythetall @terrihill of course this jackdaw wrote a book called “The Deep State.” 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (j / jackdaw
                  :mod (t / this))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Deep""
                        :op3 ""State""))
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jasoninthehouse"")
            :location (x / @sullythetall)))"
@jasoninthehouse I don't have to read it to know it's a book of lies. Unless you've changed. Extrapolating from your appearances on State TV.,"# ::snt @jasoninthehouse I don't have to read it to know it's a book of lies. Unless you've changed. Extrapolating from your appearances on State TV.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (r / read-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :purpose (k / know-01
                              :ARG0 ii
                              :ARG1 (b / book
                                    :consist-of (l / lie-08)
                                    :domain ii2))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (h / have-condition-91
            :ARG2 (c / change-01
                  :polarity -
                  :ARG1 (y / you)))
      :snt3 (e / Extrapolate-00
            :ARG2 (a / appear-02
                  :ARG1 y
                  :medium (t / television
                        :mod (s2 / state)))))"
@jasoninthehouse @sullythetall You certainly don't have to read a book to know it's going to be a piece of trash. After all look at who the author is.,"# ::snt @jasoninthehouse @sullythetall You certainly don't have to read a book to know it's going to be a piece of trash. After all look at who the author is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""sullythetall""))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y
                  :ARG1 (b / book))
            :condition (k / know-01
                  :ARG0 y
                  :ARG1 (p3 / piece
                        :consist-of (t / trash)
                        :domain b))
            :mod (c / certain))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / person
                  :ARG0-of (a / author-01))
            :mod (a2 / after-all)))"
@jasoninthehouse @sullythetall You wrote it didn't you? Has to be full of lies. #lyintrumpsupporter,"# ::snt @jasoninthehouse @sullythetall You wrote it didn't you? Has to be full of lies. #lyintrumpsupporter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sullythetall"")))
      :snt2 (a / and
            :op1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 y))
            :op2 (o / obligate-01
                  :ARG2 (f / fill-01
                        :ARG1 ii2
                        :ARG2 (l / lie-08))))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""lyintrumpsupporter"")))"
@jasoninthehouse will you be signing any copies?,"# ::snt @jasoninthehouse will you be signing any copies?
(s / sign-01
      :ARG0 (y / you)
      :ARG1 (c / copy
            :mod (a / any))
      :polarity (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasoninthehouse"")))"
@jasoninthehouse @sullythetall He doesn’t need to read it... u lie every day,"# ::snt @jasoninthehouse @sullythetall He doesn’t need to read it... u lie every day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sullythetall"")))
      :snt2 (a / and
            :op1 (n3 / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :op2 (l / lie-08
                  :ARG0 y
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
