comment,amr
@Crimsontide722 @BillyWRuddick @SachaBaronCohen Sarcasm not your forte? 😀,"# ::snt @Crimsontide722 @BillyWRuddick @SachaBaronCohen Sarcasm not your forte? 😀
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Crimsontide722""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BillyWRuddick""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SachaBaronCohen""))
      :op4 (s / sarcasm
            :polarity -
            :beneficiary (y / you)
            :ARG1-of (r / request-confirmation-91)))"
"@BillyWRuddick Excactly! And where is the DNC’s hiding its surfer? VERY UNCOOL, CROOKED HILLARY!","# ::snt @BillyWRuddick Excactly! And where is the DNC’s hiding its surfer? VERY UNCOOL, CROOKED HILLARY!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick"")))
      :snt2 (a / and
            :op2 (h / hide-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""DNC""))
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / surf-01)
                        :poss o)
                  :location (a2 / amr-unknown))
            :op3 (l / loophole
                  :polarity -
                  :degree (v / very))
            :op4 (b / billary
                  :ARG1-of (c / cook-01))))"
@BillyWRuddick @SachaBaronCohen Jesus!,"# ::snt @BillyWRuddick @SachaBaronCohen Jesus!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SachaBaronCohen"")))"
@BillyWRuddick #stromycouldawoulda but #impotenttrump,"# ::snt @BillyWRuddick #stromycouldawoulda but #impotenttrump
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""stromycouldawoulda"")))"
@BillyWRuddick  https://t.co/7T5pdV5Tcy,"# ::snt @BillyWRuddick  https://t.co/7T5pdV5Tcy
(p / person
      :name (n / name
            :op1 ""BillyWRuddick"")
      :medium (u / url-entity
            :value ""https://t.co/7T5pdV5Tcy""))"
@BillyWRuddick  https://t.co/vhalOgvHuE,"# ::snt @BillyWRuddick  https://t.co/vhalOgvHuE
(p / person
      :name (n / name
            :op1 ""BillyWRuddick"")
      :medium (u / url-entity
            :value ""https://t.co/vhalOgvHuE""))"
@BillyWRuddick @SachaBaronCohen Statistically people with the middle name “Wayne” are more likely to be criminals.,"# ::snt @BillyWRuddick @SachaBaronCohen Statistically people with the middle name “Wayne” are more likely to be criminals.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (c / criminal-03
                  :ARG2 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (n / name
                                    :op1 ""Wayne"")
                              :mod (m / middle))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BillyWRuddick"")
            :ARG0-of h
            :ARG1 n))"
@BillyWRuddick Yeah f*CK the #MSM any man that wouldn't take that sort of opportunity can't be trusted.,"# ::snt @BillyWRuddick Yeah f*CK the #MSM any man that wouldn't take that sort of opportunity can't be trusted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BillyWRuddick"")))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG1 (m / man
                              :ARG0-of (t2 / take-01
                                    :polarity -
                                    :ARG1 (o / opportunity
                                          :mod (s2 / sort
                                                :mod (t3 / that))))))))
      :ARG2 p)"
@BillyWRuddick Time to be part of the 199%  #top199,"# ::snt @BillyWRuddick Time to be part of the 199%  #top199
(s / say-01
      :ARG1 (t / time
            :time-of (p / participate-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BillyWRuddick""))
                  :ARG1 (p3 / part
                        :part-of (t2 / thing
                              :name (n2 / name
                                    :op1 ""top199"")
                              :mod (p4 / percentage-entity
                                    :value 199)))))
      :ARG2 p2)"
@swid23 @BillyWRuddick @PFTCommenter 👏👏👏 for best and most random response.,"# ::snt @swid23 @BillyWRuddick @PFTCommenter 👏👏👏 for best and most random response.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""swid23""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BillyWRuddick""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""PFTCommenter""))
            :op4 (t / thing
                  :ARG2-of (r / respond-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (r2 / random)
                        :ARG3 (m2 / most))))
      :ARG2 p3)"
@BillyWRuddick He's not a bad perosn.,"# ::snt @BillyWRuddick He's not a bad perosn.
(s / say-01
      :ARG1 (p / perosn
            :ARG1-of (b / bad-07
                  :polarity -)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""BillyWRuddick"")))
      :ARG2 p2)"
"@BillyWRuddick What's this problem with Trump Derangement Syndrome? Is it contagious like that Russian parfum de femme fatale, #NouveauChic .That stuff is one helluva parfum! Maybe since @realDonaldTrump has invited President King of Russia , Vlad the inhaler to the US, the TDS can be cured!","# ::snt @BillyWRuddick What's this problem with Trump Derangement Syndrome? Is it contagious like that Russian parfum de femme fatale, #NouveauChic .That stuff is one helluva parfum! Maybe since @realDonaldTrump has invited President King of Russia , Vlad the inhaler to the US, the TDS can be cured!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""))
            :ARG1 (p2 / problem
                  :topic (d / disease
                        :name (n2 / name
                              :op1 ""Trump""
                              :op2 ""Derangement""
                              :op3 ""Syndrome""))
                  :domain (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BillyWRuddick"")))
      :snt2 (c / contagious
            :domain (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / parfum
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia""))
                        :mod (p5 / parfum
                              :mod (f / femme
                                    :mod (f2 / fatale)))))
            :snt3 (p6 / parfum
                  :quant 1
                  :mod (h / hell
                        :mode expressive)
                  :domain (s / stuff
                        :mod (t / that)))
            :snt4 (p7 / possible-01
                  :ARG1 (c3 / cure-01
                        :ARG1 d
                        :name (n5 / name
                              :op1 ""TDS""))
                  :ARG2 (p8 / person
                        :name (n6 / name
                              :op1 ""Vlad""
                              :op2 ""the""
                              :op3 ""Exporer"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c2
                              :ARG2 (p9 / president)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (ii2 / invite-01
                              :ARG0 (p10 / person
                                    :name (n7 / name
                                          :op1 ""Trump""))
                              :ARG1 (p11 / person
                                    :name (n8 / name
                                          :op1 ""Vlad"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 c2
                                          :ARG2 (p12 / person
                                                :ARG0-of (ii3 / inhale-01)))
                                    :ARG2 (c5 / country
                                          :name (n9 / name
                                                :op1 ""US""))))))))"
"@BillyWRuddick I toatally agree. Trump was sent by God. Or  Trump is God, I forget which.","# ::snt @BillyWRuddick I toatally agree. Trump was sent by God. Or  Trump is God, I forget which.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (s2 / send-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (f / forget-01
                        :ARG0 ii
                        :ARG1 (g / god
                              :domain p2)))
            :degree (t / toatomical))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BillyWRuddick"")))"
@BillyWRuddick  https://t.co/UcMZXSac7F,"# ::snt @BillyWRuddick  https://t.co/UcMZXSac7F
(p / person
      :name (n / name
            :op1 ""BillyWRuddick"")
      :medium (u / url-entity
            :value ""https://t.co/UcMZXSac7F""))"
"@RaptormanReport @BillyWRuddick @HealthRanger So you got banned for spreading “fake news” as far as I can see from your articles seems like they had a problem with your assertion of facts, you earned that shit. US shooting down North Korean missiles? I have friends stationed in the south, if this was true I would know it.","# ::snt @RaptormanReport @BillyWRuddick @HealthRanger So you got banned for spreading “fake news” as far as I can see from your articles seems like they had a problem with your assertion of facts, you earned that shit. US shooting down North Korean missiles? I have friends stationed in the south, if this was true I would know it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RaptormanReport""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BillyWRuddick"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HealthRanger"")))
      :snt2 (s2 / seem-01
            :ARG1 (h2 / have-03
                  :ARG0 (a / article
                        :poss (y / you))
                  :ARG1 (p4 / problem
                        :topic (a2 / assert-02
                              :ARG0 y
                              :ARG1 (f2 / fact))))
            :concession (a3 / as-far-as
                  :op1 (p5 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)))))
      :snt3 (e / earn-01
            :ARG0 (y2 / you)
            :ARG1 (s4 / shit
                  :mod (t / that)))
      :snt4 (s5 / shoot-down-05
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""US""))
            :ARG1 (m2 / missile
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""North""
                              :op2 ""Korea"")))
            :polarity (a4 / amr-unknown))
      :snt5 (h3 / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii2))
      :ARG2 (t2 / true-01
            :ARG1 ii2))"
@JaspervanSoest @BillyWRuddick Let’s make a ridiculous argument about obtaining the physical server running SSD’s which would give the FBI nothing. YOU CANNOT DO MAGNETIC FORENSICS ON A SOLID STATE DRIVE! Why don’t you read up on shit before posting nonsense. #maga mueller ain’t going away,"# ::snt @JaspervanSoest @BillyWRuddick Let’s make a ridiculous argument about obtaining the physical server running SSD’s which would give the FBI nothing. YOU CANNOT DO MAGNETIC FORENSICS ON A SOLID STATE DRIVE! Why don’t you read up on shit before posting nonsense. #maga mueller ain’t going away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (a / argue-01
                        :ARG0 (w / we)
                        :ARG2 (o / obtain-01
                              :ARG1 (s2 / server
                                    :mod (p / physical)
                                    :ARG0-of (r / run-01
                                          :ARG1 (p2 / product
                                                :name (n / name
                                                      :op1 ""SSD"")
                                                :ARG1-of (p3 / personal-02))))
                              :ARG0-of (g / give-01
                                    :ARG1 (n2 / nothing)
                                    :ARG2 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""FBI""))))
                        :ARG1-of (r2 / ridiculous-02)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JaspervanSoest"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""BillyWRuddick""))
                        :ARG2 (f / friend))))
      :snt2 (p6 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (w2 / weapon
                        :mod (m2 / magic))
                  :location (v / vehicle
                        :mod (s3 / state
                              :ARG1-of (s4 / SOLID-01)))))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (r3 / read-up-02
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (s5 / shit)
                        :time (b / before
                              :op1 (p7 / post-01
                                    :ARG0 y2
                                    :ARG1 (n6 / nonsense)))))
            :snt4 (g3 / go-02
                  :polarity -
                  :ARG0 (p8 / person
                        :name (n7 / name
                              :op1 ""Maga""
                              :op2 ""Mueller""))
                  :direction (a3 / away))))"
@BillyWRuddick Best twitter account ever,"# ::snt @BillyWRuddick Best twitter account ever
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (a / account
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / most)
            :ARG5 (e / ever))
      :ARG2 (p2 / person
            :name n
            :op1 ""BillyWRuddick""))"
@BillyWRuddick There is no integrity in cheating on your spouse. The only reason he didn't say anything was because he didn't want to be caught. By the way this is how you spell integrity,"# ::snt @BillyWRuddick There is no integrity in cheating on your spouse. The only reason he didn't say anything was because he didn't want to be caught. By the way this is how you spell integrity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""))
            :ARG1 (ii / integrity
                  :polarity -
                  :topic (c / cheat-03
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (s2 / spouse))))))
      :snt2 (c2 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / catch-03
                        :ARG1 h2))
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (a / anything))
            :mod (o / only))
      :snt3 (s4 / spell-01
            :ARG0 y)
      :ARG1 ii
      :manner (t / this)
      :mod (b / by-the-way))"
@BillyWRuddick This hits home 😢💔,"# ::snt @BillyWRuddick This hits home 😢💔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-02
            :ARG0 (t / this)
            :ARG1 (h2 / home)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick"")))"
@BillyWRuddick @SachaBaronCohen BWAHAHAHAHAHAHA. Love this character Sascha!,"# ::snt @BillyWRuddick @SachaBaronCohen BWAHAHAHAHAHAHA. Love this character Sascha!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SachaBaronCohen""))
                  :ARG2 (s / sister)))
      :snt2 (l / love-01
            :ARG1 (c / character
                  :name (n3 / name
                        :op1 ""Sascha"")
                  :mod (t / this))))"
@BillyWRuddick #boratBan https://t.co/ZeDNS3C35q,"# ::snt @BillyWRuddick #boratBan https://t.co/ZeDNS3C35q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :ARG2 p
      :name n
      :op1 ""boratBan"")"
@BillyWRuddick @SachaBaronCohen PhD huh Billy? Five spelling mistakes and a double negative. Let me take a wild stab in the dark here. It wasn't in English was it?,"# ::snt @BillyWRuddick @SachaBaronCohen PhD huh Billy? Five spelling mistakes and a double negative. Let me take a wild stab in the dark here. It wasn't in English was it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / request-confirmation-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BillyWRuddick""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SachaBaronCohen"")
                        :mod (d / doctor
                              :mod (p3 / philosophy))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (m2 / mistake-02
                  :quant 5
                  :ARG1 (s2 / spell-01))
            :op2 (n3 / negative-02
                  :mod (d2 / double)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / stab-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d3 / dark)
                  :mod (w / wild)
                  :location (h / here)
                  :snt4-of m))
      :ARG0 (ii3 / it)
      :manner (l2 / language
            :polarity -
            :name (n4 / name
                  :op1 ""English""))
      :ARG1-of r)"
@BillyWRuddick @SachaBaronCohen What is a preson? It sounds like a subatomic particle.,"# ::snt @BillyWRuddick @SachaBaronCohen What is a preson? It sounds like a subatomic particle.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""SachaBaronCohen""))
            :ARG1-of h
            :ARG2 (s / sister))
      :snt2 m
      :snt3 (s2 / sound-01
            :ARG1 (ii / it)
            :ARG2 (p2 / particle
                  :mod (s3 / subatomic)))
      :snt4 (p3 / preson))"
@BillyWRuddick @SachaBaronCohen You misspelled integrity,"# ::snt @BillyWRuddick @SachaBaronCohen You misspelled integrity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / misspelled-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""))
            :ARG1 (ii2 / integrity))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SachaBaronCohen"")))"
@HOMEEOO @SachaBaronCohen FAKE NEWS,"# ::snt @HOMEEOO @SachaBaronCohen FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SachaBaronCohen"")))"
"@BillyWRuddick @SachaBaronCohen I feel heartbroken for Trump, a Muslim decided to take on the name Aliyah; after someone's character. Does she want Muslims, to be banned, from entering Mr&amp;Mrs ABC's house? #TrumpTheTrump https://t.co/XndWulxkEE","# ::snt @BillyWRuddick @SachaBaronCohen I feel heartbroken for Trump, a Muslim decided to take on the name Aliyah; after someone's character. Does she want Muslims, to be banned, from entering Mr&amp;Mrs ABC's house? #TrumpTheTrump https://t.co/XndWulxkEE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (b / break-heart-31
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / decide-01
                              :ARG0 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))
                              :ARG1 (t / take-on-09
                                    :ARG0 p2
                                    :ARG1 (n3 / name
                                          :op1 ""Aliyah"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (c2 / character
                                                :poss (s2 / someone)))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""BillyWRuddick"")
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""SachaBaronCohen""))))
      :snt2 (w / want-01
            :ARG0 (s3 / she)
            :ARG1 (b2 / ban-01
                  :ARG1 (e / enter-01
                        :ARG0 (p5 / person
                              :mod (r2 / religious-group
                                    :name (n6 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (h / house
                              :poss (p6 / publication
                                    :name (n7 / name
                                          :op1 ""ABC""))))
                  :polarity (a / amr-unknown))
            :snt3 (p7 / person
                  :name (n8 / name
                        :op1 ""Trump""))
            :polarity a))"
