comment,amr
"@BradleyByrne @realDonaldTrump Nice job breaking our 30+ game winning streak, jerk","# ::snt @BradleyByrne @realDonaldTrump Nice job breaking our 30+ game winning streak, jerk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG0-of (b / break-01
                  :ARG1 (s2 / streak
                        :mod (w / win-01
                              :ARG0 (w2 / we)
                              :ARG2 (g / game
                                    :quant 30))
                        :poss w2))
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BradleyByrne"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@BradleyByrne @realDonaldTrump They should have booed since they has a winning streak until Donald trump came.,"# ::snt @BradleyByrne @realDonaldTrump They should have booed since they has a winning streak until Donald trump came.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BradleyByrne""))
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / streak
                        :topic (w / win-01))
                  :time (u / until
                        :op1 (c2 / come-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 "" trump"")))))
            :ARG1 (r / recommend-01
                  :ARG1 (b / boo-01
                        :ARG0 t)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@BradleyByrne @NickSzabo4 @realDonaldTrump I can’t think of a higher recommendation for a Presidential candidate than “boo’d by Washington parasites”.,"# ::snt @BradleyByrne @NickSzabo4 @realDonaldTrump I can’t think of a higher recommendation for a Presidential candidate than “boo’d by Washington parasites”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (c / candidate
                              :mod (p2 / president))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02)
                              :ARG3 (m / more)
                              :ARG4 (b / boo-00
                                    :ARG0 (p3 / parasite
                                          :mod (c2 / city
                                                :name (n / name
                                                      :op1 ""Washington"")))
                                    :ARG1 c)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""NickSzabo4"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@BradleyByrne @realDonaldTrump Trump lost the popular vote by almost 3 million votes.  That is what America really thinks about Trump.  Hopefully, the margin will be larger in 2020 and we can get rid of the noxious clown","# ::snt @BradleyByrne @realDonaldTrump Trump lost the popular vote by almost 3 million votes.  That is what America really thinks about Trump.  Hopefully, the margin will be larger in 2020 and we can get rid of the noxious clown
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG1 (l / lose-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (v / vote-01
                        :mod (p3 / populace))
                  :ARG2 (a / almost
                        :op1 3000000))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / think-01
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG1 (t2 / that)
            :ARG1-of (r / real-04))
      :snt3 (h / hope-01
            :ARG1 (a2 / and
                  :op1 (h2 / have-degree-91
                        :ARG1 (m2 / margin)
                        :ARG2 (l2 / large)
                        :ARG3 (m3 / more)
                        :time (d / date-entity
                              :year 2020))
                  :op2 (p5 / possible-01
                        :ARG1 (r2 / rid-01
                              :ARG0 (w / we)
                              :ARG1 (c2 / clown
                                    :ARG0-of (n5 / noxious-02)))))))"
"@BradleyByrne @realDonaldTrump Welcome to Alabama, Trump!
We vote GOP here no matter what, ranking 50th in Education, 46th in Health Care, 45th in Employment. 17.4% live below the poverty line &amp; only 3.4% are immigrants. 
Trump finally in a public stadium full of people who won’t boo him. 
Sweet Home Alabama.","# ::snt @BradleyByrne @realDonaldTrump Welcome to Alabama, Trump!
We vote GOP here no matter what, ranking 50th in Education, 46th in Health Care, 45th in Employment. 17.4% live below the poverty line &amp; only 3.4% are immigrants. 
Trump finally in a public stadium full of people who won’t boo him. 
Sweet Home Alabama.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (s / state
                  :name (n4 / name
                        :op1 ""Alabama""))
            :mod (f / final))
      :snt2 (v / vote-01
            :ARG0 (w2 / we)
            :ARG1 (p4 / political-party
                  :name (n5 / name
                        :op1 ""GOP""))
            :location s
            :ARG1-of (r / regardless-91)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r2 / rank-01
                              :ARG2 50
                              :ARG1 p4
                              :ARG3 (e / educate-01))
                        :op2 (r3 / rank-01
                              :ARG2 46
                              :ARG1 p4
                              :ARG3 (c2 / care-03
                                    :ARG1 (h2 / health)))
                        :op3 (r4 / rank-01
                              :ARG2 45
                              :ARG1 p4
                              :ARG3 (e2 / employ-01)))))
      :snt3 (a2 / and
            :op1 (l / live-01
                  :ARG0 (p5 / person
                        :quant (p6 / percentage-entity
                              :value 17.4))
                  :ARG1 (b / below
                        :op1 (l2 / line
                              :mod (p7 / poor))))
            :op2 (l3 / live-01
                  :ARG0 (p8 / person
                        :quant (p9 / percentage-entity
                              :value 3.4
                              :mod (o / only)))
                  :location (s2 / stadium
                        :ARG1-of (p10 / public-02)
                        :ARG1-of (f2 / full-09
                              :ARG2 (b2 / boo-01
                                    :polarity -
                                    :ARG0 p8))))))"
@BradleyByrne @realDonaldTrump Alabama is ranked dead last in education. Alabamians are not the sharpest tool in the shed.  It was no shock to anyone that he was cheered. #ByrnedOut,"# ::snt @BradleyByrne @realDonaldTrump Alabama is ranked dead last in education. Alabamians are not the sharpest tool in the shed.  It was no shock to anyone that he was cheered. #ByrnedOut
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG1 (r / rank-01
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Alabama""))
                  :ARG2 (l / last
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG5 (e / educate-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / tool
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (s3 / sharp-02
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (s4 / shed))
            :domain (p3 / person
                  :mod (s5 / state
                        :name (n4 / name
                              :op1 ""Alabria""))))
      :snt3 (s6 / shock-01
            :polarity -
            :ARG1 (a / anyone)
            :ARG2 (c / cheer-02
                  :ARG1 (h2 / he))))"
"@BradleyByrne @realDonaldTrump Dear Diluded Bradley
I live in Mobile, AL and I am not an elitist. I would have booed him and you for your sycophantic enabling of the most criminal president since Richard Nixon. https://t.co/7mOJN1hadq","# ::snt @BradleyByrne @realDonaldTrump Dear Diluded Bradley
I live in Mobile, AL and I am not an elitist. I would have booed him and you for your sycophantic enabling of the most criminal president since Richard Nixon. https://t.co/7mOJN1hadq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / Dear
                  :domain (p / person
                        :name (n / name
                              :op1 ""BradleyByrne"")
                        :ARG1-of (d2 / delude-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / elitist
            :polarity -
            :domain ii
            :ARG1-of (c / cause-01
                  :ARG0 (l / live-01
                        :ARG0 ii
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Mobile"")
                              :location (s2 / state
                                    :name (n4 / name
                                          :op1 ""Alabama""))))))
      :snt3 (b / boo-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (y / you))
            :ARG1-of (c3 / cause-01
                  :ARG0 (e2 / enable-01
                        :ARG0 y
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG2 (c4 / criminal-03
                                    :ARG1 p3)
                              :ARG3 (m2 / most)
                              :ARG5 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Richard""
                                          :op2 ""Nixon"")))
                        :mod (s3 / sycophantic)))))"
@BradleyByrne @realDonaldTrump Stop lying,"# ::snt @BradleyByrne @realDonaldTrump Stop lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyByrne""))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :ARG2 p)"
"@BradleyByrne @NickSzabo4 @realDonaldTrump I’m from a small town, went to college outside DC with those “elites”, lived a mile from this stadium for 4 years &amp; now live in a large Western city.

Tweets like these (from both sides) break my heart. 

The folks I know in all regions are genuinely seeking the best for America.","# ::snt @BradleyByrne @NickSzabo4 @realDonaldTrump I’m from a small town, went to college outside DC with those “elites”, lived a mile from this stadium for 4 years &amp; now live in a large Western city.

Tweets like these (from both sides) break my heart. 

The folks I know in all regions are genuinely seeking the best for America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seek-01
                  :ARG0 (f / folk
                        :ARG1-of (k / know-02
                              :ARG0 ii
                              :location (r / region
                                    :mod (a / all))))
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-04
                                    :ARG1 t
                                    :ARG2 (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG3 (m2 / most)))
                  :manner (g2 / genuine))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""NickSzabo4"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a2 / and
            :op1 (b / be-from-91
                  :ARG1 (ii2 / i)
                  :ARG2 (t2 / town
                        :mod (s3 / small)))
            :op2 (g3 / go-02
                  :ARG0 ii2
                  :ARG4 (c2 / college)
                  :location (o / outside
                        :op1 (c3 / city
                              :name (n3 / name
                                    :op1 ""DC"")))
                  :accompanier (p3 / person
                        :mod (t3 / that)
                        :mod (e / elite)))
            :op3 (l / live-01
                  :ARG0 ii2
                  :location (r2 / relative-position
                        :op1 (s4 / stadium
                              :mod (t4 / this))
                        :quant (d / distance-quantity
                              :quant 1
                              :unit (m3 / mile)))
                  :duration (t5 / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :op4 (l2 / live-01
                  :ARG0 ii2
                  :location (c4 / city
                        :mod (l3 / large)
                        :location (w / west))
                  :time (n4 / now)))
      :snt3 (b2 / break-heart-31
            :ARG1 (ii3 / i)))"
@BradleyByrne @realDonaldTrump https://t.co/1dNYNiQ64H,"# ::snt @BradleyByrne @realDonaldTrump https://t.co/1dNYNiQ64H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradleyByrne""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@BradleyByrne @realDonaldTrump Plenty of boos and lock him up were heard but you probably were not listening. https://t.co/2v6EfPmJ0r,"# ::snt @BradleyByrne @realDonaldTrump Plenty of boos and lock him up were heard but you probably were not listening. https://t.co/2v6EfPmJ0r
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG1 (a / and
                        :op1 (b / boosh
                              :quant (p / plenty))
                        :op2 (l / lock-up-03
                              :ARG1 (h2 / he))))
            :ARG2 (l2 / listen-01
                  :polarity -
                  :ARG0 (y / you)
                  :mod (p2 / probable)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BradleyByrne"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@BradleyByrne @realDonaldTrump Ignore the poles when 2020 comes...just grab a family member, a neighbor or friend and vote! #KAG2020","# ::snt @BradleyByrne @realDonaldTrump Ignore the poles when 2020 comes...just grab a family member, a neighbor or friend and vote! #KAG2020
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BradleyByrne""))
      :ARG1 (ii / ignore-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p3 / pole)
            :time (c / come-01
                  :ARG1 (d / date-entity
                        :year 2020))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (g / grab-01
                              :mode imperative
                              :ARG0 p2
                              :ARG1 (o / or
                                    :op1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (f / family)
                                                :ARG2 (m2 / member)))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 f
                                                :ARG2 (n3 / neighbor)))
                                    :op3 (p6 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 f
                                                :ARG2 (f2 / friend))))
                              :mod (j / just))
                        :op2 (v / vote-01
                              :mode imperative
                              :ARG0 p2))))
      :ARG2 p2)"
