comment,amr
@amitmalviya Whose lying Amit? https://t.co/uM9QsPW8bf,"# ::snt @amitmalviya Whose lying Amit? https://t.co/uM9QsPW8bf
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amit""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya @sardesairajdeep any comments?,"# ::snt @amitmalviya @sardesairajdeep any comments?
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
@amitmalviya Congenital Liar,"# ::snt @amitmalviya Congenital Liar
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Congenital""
                        :op2 ""Liar""))))"
@amitmalviya इस आदमी को ऐसे अपराध में जेल में होना चाहिए।,"# ::snt @amitmalviya इस आदमी को ऐसे अपराध में जेल में होना चाहिए।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""�स"")
            :op2 (s3 / string-entity
                  :value ""�दमी"")
            :op3 (s4 / string-entity
                  :value ""�ो ऐसे"")
            :op4 (s5 / string-entity
                  :value ""�पराध""
                  :domain (s6 / string-entity
                        :value ""इं""))
            :op5 (s7 / string-entity
                  :value ""ेल""
                  :domain (s8 / string-entity
                        :value ""http://://www.christianforums.com""))
            :op6 (s9 / string-entity
                  :value ""ाहिए""
                  :domain s7)))"
@amitmalviya Haraaa*i @sardesairajdeep ... mothaFuc*er 😅,"# ::snt @amitmalviya Haraaa*i @sardesairajdeep ... mothaFuc*er 😅
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""
                  :op2 ""Haraaa*i""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MaeFuc*er""))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@amitmalviya No dobut why u called him as a best spokeperson for ISIS always a propagendist.,"# ::snt @amitmalviya No dobut why u called him as a best spokeperson for ISIS always a propagendist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (s2 / speak-01
                                    :ARG2 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""ISI""))))
                        :ARG2 (g / good-03
                              :ARG1 p)
                        :ARG3 (m / most)))
            :ARG2 (p2 / propagendist
                  :time (a / always)))
      :ARG2 (d / dobut))"
"@amitmalviya China spent billions on these broker of china
Mainly big R  of media ravish n rajdeep","# ::snt @amitmalviya China spent billions on these broker of china
Mainly big R  of media ravish n rajdeep
(s / say-01
      :ARG1 (s2 / spend-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (b / broker-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""China""))
                  :mod (t / this))
            :ARG3 (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""amitmalviya""))
      :mod (m3 / main))"
"@amitmalviya Paisa, mere dost paisa...ye paise ka bhuka vulture hai.","# ::snt @amitmalviya Paisa, mere dost paisa...ye paise ka bhuka vulture hai.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dost-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""amitmalviya""
                              :op2 ""Paisa""))
                  :mod (m2 / mere))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / paise
                  :mode expressive)
            :op2 (v / vulture
                  :mode expressive
                  :mod (b / bhuka))))"
@amitmalviya What could be the compulsion or motivation to be in a state of denial wrt Chinese advancements?,"# ::snt @amitmalviya What could be the compulsion or motivation to be in a state of denial wrt Chinese advancements?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (o / or
                  :op1 (c / compel-01
                        :ARG1 (s2 / state
                              :mod (d / deny-01
                                    :topic (a / advance-01
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""China""))))))
                  :op2 (m / motivate-01
                        :ARG0 s2))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya They are inside our territory.,"# ::snt @amitmalviya They are inside our territory.
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (ii / inside
                  :op1 (t2 / territory
                        :poss (w / we))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya @sardesairajdeep and his wife @sagarikaghose both spread fake news repeatedly more than Burkha Dutt,"# ::snt @amitmalviya @sardesairajdeep and his wife @sagarikaghose both spread fake news repeatedly more than Burkha Dutt
(s / spread-03
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife))
                  :ARG1-of h)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w2 / wife)))
            :mod (b / both))
      :ARG1 (n3 / news
            :ARG1-of (f / fake-02))
      :ARG1-of (r / repeat-01)
      :ARG1-of (h3 / have-quant-91
            :ARG3 (m / more)
            :ARG4 (s2 / spread-03
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Burha""
                              :op2 ""Dutt""))
                  :ARG1 (n5 / news
                        :ARG1-of f))))"
@amitmalviya https://t.co/DGyDKO4cUH,"# ::snt @amitmalviya https://t.co/DGyDKO4cUH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya आँखे खोल और देख ।,"# ::snt @amitmalviya आँखे खोल और देख ।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Edँख""
                        :op2 ""े""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yelping""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trayvon""
                        :op2 ""Hindi"")))
      :ARG2 p)"
@amitmalviya दहेज में टाईम्स ऑफ इंडिया का संपादक बनना हैं इसको ।,"# ::snt @amitmalviya दहेज में टाईम्स ऑफ इंडिया का संपादक बनना हैं इसको ।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (f / fear-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (t / thing))
            :op2 (f2 / fear-01
                  :mode expressive
                  :ARG0 y
                  :ARG1 t)
            :op3 (t2 / threaten-01
                  :mode expressive
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (r / report-01
                        :ARG0 y)))
      :op4 a
      :op1 (t3 / threaten-01
            :mode expressive
            :ARG0 y
            :ARG1 t
            :ARG1-of (r2 / report-01
                  :ARG0 y))
      :op2 (t4 / threaten-01
            :mode expressive
            :ARG0 y
            :ARG1 t
            :ARG1-of (t5 / tear-01))
      :op3 (t6 / threaten-01
            :mode expressive
            :ARG0 y
            :ARG1 t)
      :op4 (t7 / threaten-01
            :mode expressive
            :ARG0 y
            :ARG1 t)
      :op5 (t8 / threaten-01
            :mode expressive
            :ARG0 (s2 / string-entity
                  :value ""hंपाडिया""))
      :op6 (t9 / threaten-01
            :mode expressive
            :ARG0 s2
            :ARG1 t)
      :op7 (t10 / threaten-01
            :ARG0 s2
            :ARG1 t))"
@amitmalviya Look who's talking 😂😂,"# ::snt @amitmalviya Look who's talking 😂😂
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (t / talk-01))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"@amitmalviya Defence minister is clueless  what is actually happening near LOC. 
Why details are nit being given to people? 

Joke is that a lie peddler says someone is misquoting 😂😂","# ::snt @amitmalviya Defence minister is clueless  what is actually happening near LOC. 
Why details are nit being given to people? 

Joke is that a lie peddler says someone is misquoting 😂😂
(m / multi-sentence
      :snt1 (c / clueless
            :domain (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :ARG2 (m2 / minister
                              :topic (d / defend-01))))
            :ARG1-of (a / actual-02))
      :snt2 (g / give-01
            :ARG1 (d2 / detail)
            :ARG2 (p2 / person)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (j / joke-01
            :ARG2 (s / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / peddle-01
                              :ARG1 (l / lie-08)))
                  :ARG1 (m3 / misquote-01
                        :ARG0 (s2 / someone))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@amitmalviya Arrogance,"# ::snt @amitmalviya Arrogance
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""
                  :op2 ""Arrogance"")))"
@amitmalviya Boxer @sardesairajdeep the self proclaimed journalist,"# ::snt @amitmalviya Boxer @sardesairajdeep the self proclaimed journalist
(p / person
      :name (n / name
            :op1 ""amitmalviya""
            :op2 ""Boxer"")
      :ARG0-of (p2 / proclaim-01
            :ARG1 (j / journalist
                  :domain p))
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / person
                  :ARG0-of p2
                  :ARG1 j)))"
@amitmalviya Dogle Hain Inka bahishkar ho,"# ::snt @amitmalviya Dogle Hain Inka bahishkar ho
(p / person
      :name (n / name
            :op1 ""amitmalviya""
            :op2 ""Dogle""
            :op3 ""Hain""
            :op4 ""Inka""
            :op5 ""Bahishkar""
            :op6 ""Ho""))"
"@amitmalviya Rajdeep Desai
Fake news factory
Bycott","# ::snt @amitmalviya Rajdeep Desai
Fake news factory
Bycott
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / factory
            :name (n / name
                  :op1 ""Fake""
                  :op2 ""News""
                  :op3 ""Factory""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Rajdeep""
                  :op2 ""Desai"")))"
"@amitmalviya जानते हुए भी इस आदमी के show में बीजेपी के प्रवक्ता क्या करने जाते हैं ??????

मासूम भक्तों के लिए ट्विटर में रोना और फिर जाकर शो में बैठ जाना 🙄

बहिष्कार करो तो जानें 😂","# ::snt @amitmalviya जानते हुए भी इस आदमी के show में बीजेपी के प्रवक्ता क्या करने जाते हैं ??????

मासूम भक्तों के लिए ट्विटर में रोना और फिर जाकर शो में बैठ जाना 🙄

बहिष्कार करो तो जानें 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ान_�""
                  :domain (s3 / string-entity
                        :value ""http://www.christianforums.com""))
            :op2 (s4 / string-entity
                  :value ""harassment""
                  :domain s3)
            :op3 (s5 / string-entity
                  :value ""kush""
                  :domain s3)
            :op4 (s6 / string-entity
                  :value """"
                  :domain s3)
            :op5 (s7 / string-entity
                  :value ""kush""
                  :domain s3)
            :op6 (s8 / string-entity
                  :value ""kush""
                  :domain s3)
            :op7 (s9 / string-entity
                  :value ""kush""
                  :domain s3)
            :op8 (s10 / string-entity
                  :value ""kush""
                  :domain s3)
            :op9 (s11 / string-entity
                  :value ""kush""
                  :domain s2)
            :op10 s10
            :value ""kush""
            :domain s3)
      :op11 s11
      :value ""kush""
      :domain s2
      :op12 s11
      :value ""kush""
      :domain s3
      :op13 (s12 / string-entity
            :value ""kush""
            :domain s3))"
"@amitmalviya Why BJP gives him interview ?Why BJP spokes persons attend his shows ?If still U entertain him he will entertain ""His Masters ""at the cost of BJP .Then Why Amit U blame him .Everybody know he is ""Fake Master ""U know how NDTV lost viewers .Similar should be done to him .Can BJP do","# ::snt @amitmalviya Why BJP gives him interview ?Why BJP spokes persons attend his shows ?If still U entertain him he will entertain ""His Masters ""at the cost of BJP .Then Why Amit U blame him .Everybody know he is ""Fake Master ""U know how NDTV lost viewers .Similar should be done to him .Can BJP do
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / interview-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""BJP""))
                              :ARG1 (h / he))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""amitmalviya"")))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / attend-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p
                              :ARG2 (s / spokesman)))
                  :ARG1 (s2 / show-04
                        :ARG0 h)))
      :snt3 (h3 / have-condition-91
            :ARG1 (e / entertain-01
                  :ARG0 (h4 / he)
                  :ARG1 (m2 / master
                        :poss h4)
                  :ARG1-of (c3 / cost-01
                        :ARG2 p
                        :name (n3 / name
                              :op1 ""BJP""))))
      :ARG2 (e2 / entertain-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Amit""
                        :op2 ""U""))
            :ARG1 h4
            :mod (s3 / still))
      :snt4 (c4 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Amit""
                              :op2 ""U""))))
      :snt5 (k / know-01
            :ARG0 (e3 / everybody)
            :ARG1 (m3 / master
                  :ARG1-of (f / fake-02)
                  :domain h4))
      :snt6 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 p
                  :name (n6 / name
                        :op1 ""BJP""))
            :ARG1-of (r2 / resemble-01)))"
"@amitmalviya @Shivatandavama Perhaps, a 2nd villa?!","# ::snt @amitmalviya @Shivatandavama Perhaps, a 2nd villa?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (v / villa
                  :ord (o / ordinal-entity
                        :value 2))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya Sir 

Aise bhadwe patrakar pe aap action q nahi lete ..sala hamesha fake news chalata hai govt ko ya desh ko badnaam karta hai ...to phir bhi aaap kuch q nahi karte aise logo ke khilaf ...

We need answer ...basss","# ::snt @amitmalviya Sir 

Aise bhadwe patrakar pe aap action q nahi lete ..sala hamesha fake news chalata hai govt ko ya desh ko badnaam karta hai ...to phir bhi aaap kuch q nahi karte aise logo ke khilaf ...

We need answer ...basss
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / answer-01))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""amitmalviya""))
            :ARG1 (n3 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG2-of a)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Aise""
                  :op2 ""Bhadwe""))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n5 / name
                        :op1 ""Shala""))
            :op2 (p4 / person
                  :name (n6 / name
                        :op1 ""Hamesha""))
            :op3 (n7 / news
                  :ARG1-of (f / fake-02))
            :op4 (c / chalata
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :op5 (r / request-confirmation-91
                  :op1 (d / desh
                        :mode expressive)
                  :op2 (b / badnaam
                        :mode expressive)
                  :op3 (k / karta
                        :mode expressive))
            :ARG1-of r))"
@amitmalviya Will ur govt take action against him? NO.,"# ::snt @amitmalviya Will ur govt take action against him? NO.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (a / act-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a2 / against
                  :op1 (h / he))
            :polarity (a3 / amr-unknown)))"
