comment,amr
"@JakobKurum @michaeltanchum When the Azeris cannot take Shushi in reality, they do so in their dreams. Grant them the favour to dream, while we fry them on the battle field.","# ::snt @JakobKurum @michaeltanchum When the Azeris cannot take Shushi in reality, they do so in their dreams. Grant them the favour to dream, while we fry them on the battle field.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JakobKurum""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Azeris"")))
            :ARG1 (s2 / so)
            :time (d2 / dream-01
                  :ARG0 p3)
            :time (p4 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Shushi""))
                        :mod (ii2 / in-reality))))
      :snt3 (g / grant-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / favor-01
                  :ARG1 (d3 / dream-01
                        :ARG0 (t2 / they)))
            :ARG2 t2
            :time (f2 / fry-01
                  :ARG0 (w / we)
                  :ARG1 t2
                  :location (f3 / field
                        :mod (b / battle-01)))))"
"@JakobKurum @michaeltanchum Yes you`re right, even I`ve spoken to araik, he was in Hadrut at that time. Azerbaijan Army didn`t liberated Kubatli, Zengilan, Fizuli, Jabrail. Those territories are still being controlled by araik. 😂🤣😂 You`re so funny...","# ::snt @JakobKurum @michaeltanchum Yes you`re right, even I`ve spoken to araik, he was in Hadrut at that time. Azerbaijan Army didn`t liberated Kubatli, Zengilan, Fizuli, Jabrail. Those territories are still being controlled by araik. 😂🤣😂 You`re so funny...
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JakobKurum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (a / and
            :op1 (s / speak-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Araik""))
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 p3
                              :ARG2 (c2 / city
                                    :name (n4 / name
                                          :op1 ""Hadrut""))
                              :time (t / time
                                    :mod (t2 / that)))))
            :op2 (l / liberate-01
                  :polarity -
                  :ARG0 (m2 / military
                        :name (n5 / name
                              :op1 ""Azerbaijan""
                              :op2 ""Army""))
                  :ARG1 (a2 / and
                        :op1 (c3 / city
                              :name (n6 / name
                                    :op1 ""Kubatli""))
                        :op2 (c4 / city
                              :name (n7 / name
                                    :op1 ""Zengilan""))
                        :op3 (c5 / city
                              :name (n8 / name
                                    :op1 ""Fizuli""))
                        :op4 (c6 / city
                              :name (n9 / name
                                    :op1 ""Jabrail"")))))
      :snt3 (c7 / control-01
            :ARG0 (p4 / person
                  :mod t2))
      :ARG1 (t3 / territory
            :mod t2)
      :mod (s2 / still)
      :snt4 (a3 / and
            :op1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l3 / loud))
      :op2 l2
      :mode expressive
      :ARG0 ii
      :manner l3)"
@JakobKurum @michaeltanchum https://t.co/IaCajdoFi3,"# ::snt @JakobKurum @michaeltanchum https://t.co/IaCajdoFi3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""michaeltanchum""))
      :op3 (u / url-entity
            :value ""https://t.co/IaCajdoFi3""))"
@JakobKurum @michaeltanchum Thank you for confirmation Jakob! Praying for our soldiers and for the safety of everyone protecting our land 🙏🏻#RecognizeArtsakh #StopAzerbaijaniAggression,"# ::snt @JakobKurum @michaeltanchum Thank you for confirmation Jakob! Praying for our soldiers and for the safety of everyone protecting our land 🙏🏻#RecognizeArtsakh #StopAzerbaijaniAggression
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakobKurum""))
                  :ARG2 (c / confirm-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / pray-01
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (s3 / soldier)))
                        :op2 (s4 / safe-01
                              :ARG1 (e / everyone
                                    :ARG0-of (p4 / protect-01
                                          :ARG1 (l / land
                                                :poss w)))))
                  :ARG2 p)
            :ARG2 p)
      :snt3 (s5 / string-entity
            :value ""RecognizeArtsakh"")
      :snt4 (s6 / stop-01
            :ARG1 (a2 / aggression
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
@JakobKurum @michaeltanchum #ShushiisArmenia,"# ::snt @JakobKurum @michaeltanchum #ShushiisArmenia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""michaeltanchum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShushiisArmenia"")))"
@JakobKurum @michaeltanchum Thank you for sharing the truth and raising awareness about the situation in Sushi! #RecognizeArtsakh #StopAzeriWarCrimes,"# ::snt @JakobKurum @michaeltanchum Thank you for sharing the truth and raising awareness about the situation in Sushi! #RecognizeArtsakh #StopAzeriWarCrimes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakobKurum""))
                  :ARG2 (a / and
                        :op1 (s2 / share-01
                              :ARG0 p
                              :ARG1 (t2 / truth))
                        :op2 (r / raise-01
                              :ARG0 p
                              :ARG1 (a2 / awareness
                                    :topic (s3 / situation
                                          :location (c / city
                                                :name (n2 / name
                                                      :op1 ""Sushi"")))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (r2 / recognize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / ethnic-group
                  :name (n4 / name
                        :op1 ""Artsakh""))))"
@JakobKurum @michaeltanchum Thank you very much for sharing the true information with the world 🇦🇲🙏🕊,"# ::snt @JakobKurum @michaeltanchum Thank you very much for sharing the true information with the world 🇦🇲🙏🕊
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG2 (s2 / share-01
            :ARG0 p
            :ARG1 (ii2 / information
                  :ARG1-of (t2 / true-01))
            :ARG2 (w / world))
      :mod (m / much
            :degree (v / very)))"
@JakobKurum @michaeltanchum As always the dictator Aliyev tells lies... He lies to the world and lies to his own people... This endless misinformation and fake propaganda must be stopped. #StopAliyev #StopWarCrimes #RecognizeArtsakh,"# ::snt @JakobKurum @michaeltanchum As always the dictator Aliyev tells lies... He lies to the world and lies to his own people... This endless misinformation and fake propaganda must be stopped. #StopAliyev #StopWarCrimes #RecognizeArtsakh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JakobKurum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Aliyev"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :time (a2 / always))
            :op2 (l2 / lie-08
                  :ARG0 p3
                  :ARG2 (w / world))
            :op3 (l3 / lie-08
                  :ARG0 p3
                  :ARG2 (p4 / person
                        :ARG1-of (ii / include-91
                              :ARG2 p3))))
      :snt3 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (a3 / and
                        :op1 (t / thing
                              :ARG2-of (m2 / misinform-01)
                              :ARG1-of (e / end-01
                                    :polarity -))
                        :op2 (t2 / thing
                              :ARG1-of (p5 / propaganda-01)
                              :ARG1-of (f / fake-02))
                        :mod (t3 / this))))
      :snt4 (r / recognize-01
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""Artsakh""))))"
@JakobKurum @michaeltanchum Thank you 🇦🇲🧡🧡,"# ::snt @JakobKurum @michaeltanchum Thank you 🇦🇲🧡🧡
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :ARG2 (y / you))"
@JakobKurum @michaeltanchum https://t.co/VA1jLGLQ2x,"# ::snt @JakobKurum @michaeltanchum https://t.co/VA1jLGLQ2x
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""michaeltanchum""))
      :medium (u / url-entity
            :value ""https://t.co/VA1jLGLQ2x""))"
"@JakobKurum @michaeltanchum Thanks for spreading the truth, @JakobKurum. #RecognizeArtsakh","# ::snt @JakobKurum @michaeltanchum Thanks for spreading the truth, @JakobKurum. #RecognizeArtsakh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakobKurum""))
                  :ARG2 (s2 / spread-03
                        :ARG0 p
                        :ARG1 (t2 / truth)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeltanchum"")))
      :snt2 (r / recognize-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Artsakh""))))"
@JakobKurum @michaeltanchum Thanks for spreading the truth !,"# ::snt @JakobKurum @michaeltanchum Thanks for spreading the truth !
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :ARG2 (s / spread-03
            :ARG0 p
            :ARG1 (t2 / truth)))"
@JakobKurum @MetaksyaDavtian @michaeltanchum 😂,"# ::snt @JakobKurum @MetaksyaDavtian @michaeltanchum 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MetaksyaDavtian""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""michaeltanchum""))
      :ARG2-of (l / laugh-01
            :mode expressive))"
@JakobKurum @michaeltanchum https://t.co/vvWBF5IROm,"# ::snt @JakobKurum @michaeltanchum https://t.co/vvWBF5IROm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JakobKurum""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""michaeltanchum""))
      :medium (u / url-entity
            :value ""https://t.co/vvWBF5IROm""))"
