comment,amr
@Amreen__Rizvi @PrisonPlanet Media black out on yellow vest protest. I didnt think this was still going on. Keep it burning!,"# ::snt @Amreen__Rizvi @PrisonPlanet Media black out on yellow vest protest. I didnt think this was still going on. Keep it burning!
(m / multi-sentence
      :snt1 (b / black-out-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amreen__Rizvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PrisonPlanet""
                                    :op2 ""Media""))))
            :ARG1 (p3 / protest-01
                  :mod (v / vest
                        :ARG1-of (y / yellow-02))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (t2 / this)
                  :mod (s / still)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b2 / burn-01
                  :ARG1 (ii2 / it))))"
@Amreen__Rizvi @powerglobalus God bless them. I hope they get their country back.,"# ::snt @Amreen__Rizvi @powerglobalus God bless them. I hope they get their country back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (t / they))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Amreen__Rizvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""powerglobalus""))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-back-09
                  :ARG0 (t2 / they)
                  :ARG1 (c / country
                        :poss t2))))"
@Amreen__Rizvi @PrisonPlanet Also the yellow vests have given a safe space to antisemitism.,"# ::snt @Amreen__Rizvi @PrisonPlanet Also the yellow vests have given a safe space to antisemitism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (g / give-01
                  :ARG0 (v / vulture
                        :ARG1-of (y / yellow-02))
                  :ARG1 (s2 / space
                        :ARG0-of (s3 / safe-01))
                  :ARG2 (o / oppose-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amreen__Rizvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet"")))))"
"@Amreen__Rizvi @peaceofcotton Let’s generalise, our media is lying &amp; we the people are waking up in large numbers.","# ::snt @Amreen__Rizvi @peaceofcotton Let’s generalise, our media is lying &amp; we the people are waking up in large numbers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / generalize-01
                  :mode imperative
                  :ARG0 (w / we))
            :op2 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 (m / media
                              :poss w))
                  :op2 (a3 / amp
                        :domain m))
            :op3 (w2 / wake-up-02
                  :ARG1 w
                  :manner (n / number
                        :mod (l2 / large))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Amreen__Rizvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Peaceofcotton"")))))"
@Amreen__Rizvi @Blueyes9445 Brave people !!! 👍👍👍👍,"# ::snt @Amreen__Rizvi @Blueyes9445 Brave people !!! 👍👍👍👍
(p / person
      :name (n / name
            :op1 ""Amreen__Rizvi"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :ARG0-of (b / brave-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Blueyes9445""))))"
@Amreen__Rizvi @ArleenCandiott1 I bet all of them would love to have Trump as president of France.,"# ::snt @Amreen__Rizvi @ArleenCandiott1 I bet all of them would love to have Trump as president of France.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (l / love-02
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)
                              :ARG3 (a / all)))
                  :ARG1 (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p3 / president))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Amreen__Rizvi"")))"
@Amreen__Rizvi @PrisonPlanet https://t.co/KW9m8bkts9,"# ::snt @Amreen__Rizvi @PrisonPlanet https://t.co/KW9m8bkts9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amreen__Rizvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet""))))
      :medium (u / url-entity
            :value ""https://t.co/KW9m8bkts9""))"
@Amreen__Rizvi @ohboywhatashot Numbers are growing in France macrons dictatorship is coming to a end,"# ::snt @Amreen__Rizvi @ohboywhatashot Numbers are growing in France macrons dictatorship is coming to a end
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amreen__Rizvi""))
      :snt2 (g / grow-01
            :ARG1 (n2 / number)
            :location (c / country
                  :name (n3 / name
                        :op1 ""France"")))
      :snt3 (e / end-01
            :ARG1 (d / dictatorship
                  :mod (m2 / macrons))))"
@Amreen__Rizvi @PrisonPlanet Roll on Bastille Day.,"# ::snt @Amreen__Rizvi @PrisonPlanet Roll on Bastille Day.
(p / person
      :name (n / name
            :op1 ""Amreen__Rizvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""PrisonPlanet""
                        :op2 ""Roll"")))
      :time (e / event
            :name (n3 / name
                  :op1 ""Bastille""
                  :op2 ""Day"")))"
@Amreen__Rizvi @floydtfc Good job #France Now? Dump #Macron &amp; return the Monarchy https://t.co/tcwg8VsCBF,"# ::snt @Amreen__Rizvi @floydtfc Good job #France Now? Dump #Macron &amp; return the Monarchy https://t.co/tcwg8VsCBF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (g / good-02)
                  :topic (c / country
                        :name (n / name
                              :op1 ""France"")
                        :time (n2 / now)
                        :ARG1-of (r / request-confirmation-91)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Amreen__Rizvi"")))
      :snt2 (a / and
            :op1 (d / dump-01
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Macron""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""amp"")))
            :ARG1-of d)
      :op2 (r2 / return-02
            :ARG1 (m2 / monarchy)))"
