comment,amr
"@omonlakiki Then mr paul ibe you must be kidding,where you in kano yesterday 🤔","# ::snt @omonlakiki Then mr paul ibe you must be kidding,where you in kano yesterday 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Paul""
                        :op3 ""International""))
            :ARG1 (k / kid-01
                  :ARG0 p
                  :ARG2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Kano""))
                        :time (y / yesterday))))
      :ARG2 p)"
@omonlakiki Tell him Delta is 100% Atiku. PDP didn't invite foreigners from Niger republic. Hahahahaha https://t.co/s6w3il7rh6,"# ::snt @omonlakiki Tell him Delta is 100% Atiku. PDP didn't invite foreigners from Niger republic. Hahahahaha https://t.co/s6w3il7rh6
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG1 (h / have-mod-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Delta""))
                  :ARG2 (c2 / company
                        :name (n3 / name
                              :op1 ""Atiku"")
                        :mod (p2 / percentage-entity
                              :value 100)))
            :ARG2 (h2 / he))
      :snt2 (ii / invite-01
            :polarity -
            :ARG0 (p3 / political-party
                  :name (n4 / name
                        :op1 ""DPP""))
            :ARG1 (p4 / person
                  :mod (f / foreign)
                  :source (r / republic
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""Niger"")))))
      :snt3 (h3 / haha
            :mode expressive)
      :snt4 (u / url-entity
            :value ""https://t.co/s6w3il7rh6""))"
@omonlakiki @fkeyamo is always a liar. This is pure #FakeNews,"# ::snt @omonlakiki @fkeyamo is always a liar. This is pure #FakeNews
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Fkeyamo""))
                        :ARG2 (p3 / partner)))
            :time (a / always))
      :snt2 (p4 / pure-02
            :ARG1 (t / this)
            :topic (f / fake-News)))"
"@omonlakiki @BetterWithAtiku Why must y'all lie, what would you gain. #BetterWithAtiku #BetterNigeria @BetterWithAtiku @Favoured_Spirit","# ::snt @omonlakiki @BetterWithAtiku Why must y'all lie, what would you gain. #BetterWithAtiku #BetterNigeria @BetterWithAtiku @Favoured_Spirit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 (y / you
                                    :mod (a2 / all))
                              :ARG2 (l / lie-08
                                    :ARG0 y))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""omonlakiki"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""BetterWithAtiku"")))))
      :snt2 (g / gain-02
            :ARG0 y)
      :ARG2 (a3 / amr-unknown)
      :snt3 (b / better-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c3 / country
            :name (n3 / name
                  :op1 ""Nigeria""))
      :snt4 (b2 / better-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a4 / amr-unknown)
      :snt5 (p2 / person
            :name (n4 / name
                  :op1 ""Favoured_Spirit"")))"
@omonlakiki @AliyuAtiku GHEN GHEN,"# ::snt @omonlakiki @AliyuAtiku GHEN GHEN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AliyuAtiku""
                  :op2 ""GHEN""
                  :op3 ""GHEN"")))"
@omonlakiki @Stalyf Senior Advocate of Nonsense,"# ::snt @omonlakiki @Stalyf Senior Advocate of Nonsense
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Stalyf""))
                  :ARG2 (p3 / person
                        :ARG0-of (a / advocate-01
                              :ARG1 (n3 / nonsense)
                              :mod (s2 / senior))))))"
"@EyitayoOginni @omonlakiki Sir, are you in support of misinformation?","# ::snt @EyitayoOginni @omonlakiki Sir, are you in support of misinformation?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EyitayoOginni"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""omonlakiki""))))
            :ARG1 (t / thing
                  :ARG2-of (m2 / misinform-01))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@omonlakiki The man is a pathetic liar.. 15 days to go, e go shock am well","# ::snt @omonlakiki The man is a pathetic liar.. 15 days to go, e go shock am well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (m2 / man)
                  :mod (p / pathetic))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""omonlakiki"")))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG1 (t / temporal-quantity
                  :quant 15
                  :unit (d / day))
            :concession (g2 / go-02
                  :ARG0 ii2
                  :ARG1 (s2 / shock-01
                        :ARG1 ii2))))"
"@Abdulpepe7 @omonlakiki The picture used by keyamo is not the same as the picture from Kano, that's the point here. Kano's crowd maybe more or may be less","# ::snt @Abdulpepe7 @omonlakiki The picture used by keyamo is not the same as the picture from Kano, that's the point here. Kano's crowd maybe more or may be less
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Abdulpepe7""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""omonlakiki"")))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (p3 / picture
                  :ARG1-of (u / use-01
                        :ARG0 (c / city
                              :name (n3 / name
                                    :op1 ""Keyamo""))))
            :ARG2 (p4 / picture
                  :source (c2 / city
                        :name (n4 / name
                              :op1 ""Kano"")))
            :ARG0-of (p5 / point-03
                  :location (h / here)))
      :snt3 (o / or
            :op1 (p6 / possible-01
                  :ARG1 (c3 / crowd
                        :quant (m2 / more)))
            :op2 (p7 / possible-01
                  :ARG1 (c4 / crowd
                        :quant (l / less)))))"
"@omonlakiki @HHMustaphaAA Beside is not even everyone that is there are APC members, so other party members can just go and watch the rally no big deal. Come February 16th it @atiku 💯💯💯💯💯💯💯💯💯","# ::snt @omonlakiki @HHMustaphaAA Beside is not even everyone that is there are APC members, so other party members can just go and watch the rally no big deal. Come February 16th it @atiku 💯💯💯💯💯💯💯💯💯
(m / multi-sentence
      :snt1 (e / everyone
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""omonlakiki"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""HHMustaphaAA""))
                        :ARG2 (m2 / member)))
            :mod (e2 / even)
            :location (b / Beside)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (g / go-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p4 / party
                                                      :mod (o2 / other))
                                                :ARG2 (m3 / member)))
                                    :mod (j / just))
                              :op2 (w / watch-01
                                    :ARG0 p3
                                    :ARG1 (r / rally-01)
                                    :mod (d / deal
                                          :polarity -
                                          :mod (b2 / big))))))
            :snt2 (e3 / event
                  :time (d2 / date-entity
                        :month 2
                        :day 16
                        :weekday (s / saturday))
                  :medium (p5 / publication
                        :name (n3 / name
                              :op1 ""atiku"")))))"
@omonlakiki @BetterWithAtiku It's unfortunate,"# ::snt @omonlakiki @BetterWithAtiku It's unfortunate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""BetterWithAtiku""))))"
@omonlakiki @BetterWithAtiku You have forgotten that he lies for a living,"# ::snt @omonlakiki @BetterWithAtiku You have forgotten that he lies for a living
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG1 (l / lie-08
                  :ARG0 (h / he)
                  :purpose (l2 / living)))
      :ARG2 p)"
@omonlakiki Busted!!!,"# ::snt @omonlakiki Busted!!!
(b / bust-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")))"
@omonlakiki What would u expect from a man who has made his belly his god.....?,"# ::snt @omonlakiki What would u expect from a man who has made his belly his god.....?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :source (m / man
            :ARG0-of (m2 / make-02
                  :ARG1 (b / belly
                        :poss m)
                  :ARG2 (g / god
                        :poss m))))"
@omonlakiki Busted!!! https://t.co/59Dn6rFWRE,"# ::snt @omonlakiki Busted!!! https://t.co/59Dn6rFWRE
(b / bust-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")))"
"@omonlakiki Am even surprise because a respective person like him can be cooking up lies in other to please his gunner boss, very shameful!","# ::snt @omonlakiki Am even surprise because a respective person like him can be cooking up lies in other to please his gunner boss, very shameful!
(s / surprise-01
      :ARG0 (p / possible-01
            :ARG1 (c / cook-up-03
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (h / he)))
                  :ARG1 (l / lie-08
                        :mod (o / other))
                  :purpose (p3 / please-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (b / boss
                                          :mod (g / gunner)))))))
      :ARG1 (p5 / person
            :name (n / name
                  :op1 ""omonlakiki""))
      :mod (e / even)
      :ARG0-of (s2 / shame-02
            :degree (v / very)))"
@omonlakiki Busted @fkeyamo 🤣🤣🤣🤣,"# ::snt @omonlakiki Busted @fkeyamo 🤣🤣🤣🤣
(b / bust-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""omonlakiki""))
      :ARG1 (c / company
            :name (n2 / name
                  :op1 ""Fkeyamo"")))"
@omonlakiki Festus keyamo is already known for fake news and fake pictures so u need not be worried about his post,"# ::snt @omonlakiki Festus keyamo is already known for fake news and fake pictures so u need not be worried about his post
(k / know-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""omonlakiki""
                  :op2 ""Festivalus""
                  :op3 ""Keyamo""))
      :ARG3 (a / and
            :op1 (n2 / news
                  :ARG1-of (f / fake-02))
            :op2 (p2 / picture
                  :ARG1-of (f2 / fake-02)))
      :time (a2 / already)
      :ARG0-of (c / cause-01
            :ARG1 (n3 / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w / worry-02
                        :ARG0 (p3 / post-01
                              :ARG0 p)
                        :ARG1 y))))"
"@omonlakiki This is cheap blackmail from you! This isn’t the picture he used for that caption! Infact its a video. Those of you that are fast too call him names, you are always too gullible to believe everything. https://t.co/PiyUv1HH4w","# ::snt @omonlakiki This is cheap blackmail from you! This isn’t the picture he used for that caption! Infact its a video. Those of you that are fast too call him names, you are always too gullible to believe everything. https://t.co/PiyUv1HH4w
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blackmail-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""omonlakiki""))
                  :ARG1 (y / you)
                  :ARG1-of (c / cheap-02))
            :ARG2 p)
      :snt2 (p2 / picture
            :polarity -
            :ARG1-of (u / use-01
                  :ARG0 (h / he)
                  :ARG2 (t / thing
                        :ARG2-of (c2 / caption-01)
                        :mod (t2 / that)))
            :domain (t3 / this))
      :snt3 (v / video
            :mod (ii2 / in-fact))
      :snt4 (g / gullible
            :domain (y2 / you
                  :mod t2)
            :ARG1-of (ii3 / include-91
                  :ARG2 y)
            :ARG1-of (f / fast-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (t4 / too)
                        :ARG6 (b2 / believe-01
                              :ARG0 y2
                              :ARG1 (e / everything)))))
      :time (a / always)
      :ARG2-of (h3 / have-degree-91
            :ARG1 y2
            :ARG3 (t5 / too)
            :ARG6 b2))"
@omonlakiki Tell the Animal @fkeyamo,"# ::snt @omonlakiki Tell the Animal @fkeyamo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG1 (a / animal))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fkeyamo"")))"
@eaglesquare2006 @omonlakiki @BetterWithAtiku It's really unfortunate,"# ::snt @eaglesquare2006 @omonlakiki @BetterWithAtiku It's really unfortunate
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""eaglesquare2006""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""omonlakiki""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BetterWithAtiku""))
      :op4 (f / fortunate-01
            :polarity -
            :degree (r / really)))"
@omonlakiki Keyamo ooooo 🤣🤣,"# ::snt @omonlakiki Keyamo ooooo 🤣🤣
(o / ooooo
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""omonlakiki""
                  :op2 ""Keyamo"")))"
@omonlakiki Keyamo Otobo is now a politician,"# ::snt @omonlakiki Keyamo Otobo is now a politician
(p / politician
      :domain (p2 / person
            :name (n / name
                  :op1 ""omonlakiki""
                  :op2 ""Keyamo""
                  :op3 ""Otobo""))
      :time (n2 / now))"
@omonlakiki @JibrinIbrahim17 This year or last our people continue to die fleeing Africa. You 'yes sir' lot are killing &gt;1000 Nigerians per year in the Mediterranean.,"# ::snt @omonlakiki @JibrinIbrahim17 This year or last our people continue to die fleeing Africa. You 'yes sir' lot are killing &gt;1000 Nigerians per year in the Mediterranean.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JibrinIbrahim17"")))
      :snt2 (c / continue-01
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :poss (w / we)
                        :ARG0-of (f / flee-05
                              :ARG1 (c2 / continent
                                    :name (n3 / name
                                          :op1 ""Africa"")))))
            :time (o / or
                  :op1 (y / year
                        :mod (t / this))
                  :op2 (y2 / year
                        :mod (l / last))))
      :snt3 (a / and
            :op1 s
            :ARG0 (ii / i)
            :ARG1 (y3 / yes)
            :ARG2 (s2 / sir))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG0 (l2 / lot
                        :mod (y4 / you))
                  :ARG1 (p4 / person
                        :quant 1000
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""Niger"")))
                  :location (s3 / sea
                        :name (n5 / name
                              :op1 ""Mediterranean""))
                  :frequency (r / rate-entity-91
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y5 / year))))))"
"@omonlakiki @fkeyamo it is people like you that endorse the fact that ""lawyers are liars"". Continue to make your belly your God","# ::snt @omonlakiki @fkeyamo it is people like you that endorse the fact that ""lawyers are liars"". Continue to make your belly your God
(m / multi-sentence
      :snt1 (e / endorse-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (f / fact
                  :topic (l / lie-08
                        :ARG0 (l2 / lawyer))))
      :snt2 (c / continue-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (b / belly))
            :ARG1 (m2 / make-02
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :poss y2)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 e
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""omonlakiki""))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""fkey""
                        :op2 ""amo"")))
      :ARG2 y2)"
@omonlakiki @BetterWithAtiku APC is know for lies nothing else.,"# ::snt @omonlakiki @BetterWithAtiku APC is know for lies nothing else.
(a / and
      :op1 (k / know-02
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""APC""))
            :ARG3 (l / lie-08))
      :op2 (n2 / nothing
            :mod (e / else))
      :domain (p2 / person
            :name (n3 / name
                  :op1 ""omonlakiki"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@omonlakiki @fkeyamo u b SCAM o,"# ::snt @omonlakiki @fkeyamo u b SCAM o
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""omonlakiki""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Fkeyamo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SCAM"")))"
@omonlakiki @BetterWithAtiku Ewoooo @fkeyamo please respond,"# ::snt @omonlakiki @BetterWithAtiku Ewoooo @fkeyamo please respond
(r / respond-01
      :polite +
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BetterWithAtiku""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Fkeyamo""))))))"
@omonlakiki And @fkeyamo is supposed to be a Senior Advocate of Bunigeria? Dolo kawai,"# ::snt @omonlakiki And @fkeyamo is supposed to be a Senior Advocate of Bunigeria? Dolo kawai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""omonlakiki""))
            :ARG1 (a / and
                  :op2 (s2 / suppose-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Fkeyamo""))
                        :ARG2 (p3 / person
                              :ARG0-of (a2 / advocate-01)
                              :mod (s3 / senior)
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Bunigeria""))))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Dolo""
                  :op2 ""Kawai"")))"
@omonlakiki Acute case of self-deceipt.,"# ::snt @omonlakiki Acute case of self-deceipt.
(c / case-04
      :ARG1 (d / deceipt
            :domain (s / self))
      :ARG1-of (a / acute-02)
      :source (p / person
            :name (n / name
                  :op1 ""omonlakiki"")))"
@omonlakiki 😀😀😀.,"# ::snt @omonlakiki 😀😀😀.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""omonlakiki"")))"
@omonlakiki Are you saying you don't know him before,"# ::snt @omonlakiki Are you saying you don't know him before
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""omonlakiki""))
      :ARG1 s
      :ARG0 p
      :ARG1 (k / know-02
            :polarity -
            :ARG0 p
            :ARG1 (h / he)
            :time (b / before))
      :polarity (a / amr-unknown))"
@henrydeary @omonlakiki I'm confused...Did you just defined @atiku or @omonlakiki ? 😳,"# ::snt @henrydeary @omonlakiki I'm confused...Did you just defined @atiku or @omonlakiki ? 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""henrydeary"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c2 / coworker))))
      :snt2 (d / define-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""atiku""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""omonlakiki"")))
            :polarity (a / amr-unknown)
            :mod (j / just)))"
@omonlakiki I have known from time immemorial that Keyamo have lost it all.,"# ::snt @omonlakiki I have known from time immemorial that Keyamo have lost it all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (l / lose-03
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Keyamo""))
                  :ARG1 (ii2 / it
                        :mod (a / all)))
            :source (t / time
                  :mod (ii3 / immemorial)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""omonlakiki"")))"
