comment,amr
@uk_rants @cambschris They are getting desperate now!,"# ::snt @uk_rants @cambschris They are getting desperate now!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (t / they)
            :ARG2 (d / despair-01
                  :ARG0 t)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""uk_rants"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Cambschris"")))))"
@wolfdingle @uk_rants They (MSM &amp; Marxists) will throw the kitchen sink at him to discredit and undermine him before the PM vote.,"# ::snt @wolfdingle @uk_rants They (MSM &amp; Marxists) will throw the kitchen sink at him to discredit and undermine him before the PM vote.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-01
            :ARG0 (t2 / they
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""MSM""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))
                              :mod (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""Marxism"")))))
            :ARG1 (s2 / sink
                  :mod (k / kitchen))
            :ARG2 (h / he)
            :purpose (a2 / and
                  :op1 (d / discredit-01
                        :ARG0 t2
                        :ARG1 h)
                  :op2 (u / undermine-01
                        :ARG0 t2
                        :ARG1 h)
                  :time (b / before
                        :op1 (v / vote-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (m2 / minister
                                                :mod (p5 / prime))))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""wolfdingle"")))"
@Mike97666813 @uk_rants @greenanders10 Exactly,"# ::snt @Mike97666813 @uk_rants @greenanders10 Exactly
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike97666813""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""uk_rants""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""greenanders10""))
      :mod (e / exact))"
"@uk_rants I'm no fan of Boris or the Tories &amp; even I can see that this looks like a desperate attempt to discredit him. The people coming out of this looking bad are the neighbours, Guardian &amp; BBC. If I was a Tory voter I would definitely be voting for Boris. They are terrified of him.","# ::snt @uk_rants I'm no fan of Boris or the Tories &amp; even I can see that this looks like a desperate attempt to discredit him. The people coming out of this looking bad are the neighbours, Guardian &amp; BBC. If I was a Tory voter I would definitely be voting for Boris. They are terrified of him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :domain ii
                  :topic (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Boris""))
                        :op2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""
                                    :op2 ""&amp""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""uk_rants"")))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / look-02
                        :ARG0 (t / this)
                        :ARG1 (a / attempt-01
                              :ARG1 (d / discredit-01
                                    :ARG1 p)
                              :ARG1-of (d2 / desperate-02)))
                  :mod (e / even)))
      :snt3 (p5 / person
            :ARG1-of (n4 / neighbor-01
                  :ARG2 (a2 / and
                        :op1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Guardian""
                                    :op2 ""&amp""))
                        :op2 (p6 / publication
                              :name (n7 / name
                                    :op1 ""BBC""))))
            :domain (p7 / person
                  :ARG1-of (c / come-out-09
                        :ARG2 (t2 / this)
                        :ARG0-of (l2 / look-02
                              :ARG1 (b / bad-07)))))
      :snt4 (v / vote-01
            :ARG0 ii2
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""Boris""))
            :mod (d3 / definite)
            :condition (p9 / person
                  :ARG0-of (v2 / vote-01
                        :ARG1 (p10 / political-party
                              :name (n9 / name
                                    :op1 ""Tory""
                                    :op2 ""&amp""))))
            :snt5 (t3 / terrify-01
                  :ARG1 (t4 / they))))"
"@uk_rants Looks like an expensive poster!

Who designed &amp; printed it, Boris Johnson's neighbours?

If not, exactly which anti-Brexit group are these neighbours involved with?

#GutterPressIndeed","# ::snt @uk_rants Looks like an expensive poster!

Who designed &amp; printed it, Boris Johnson's neighbours?

If not, exactly which anti-Brexit group are these neighbours involved with?

#GutterPressIndeed
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""uk_rants""))
            :ARG1 (p2 / poster
                  :mod (e / expensive)))
      :snt2 (a / and
            :op1 (d / design-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii / it))
            :op2 (p3 / print-01
                  :ARG0 a2
                  :ARG1 ii)
            :op3 (n2 / neighbor
                  :ARG1-of (n3 / neighbor-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Boris""
                                    :op2 ""Johnson"")))))
      :snt3 (h / have-condition-91
            :ARG1 (ii2 / involve-01
                  :ARG1 (a3 / amr-unknown
                        :ARG1-of (ii3 / include-91
                              :ARG2 (g / group
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (e2 / exit-01
                                                :ARG1 (c / country
                                                      :name (n5 / name
                                                            :op1 ""Europe""))))))
                        :mod (e3 / exact)))
            :ARG2 (h2 / have-polarity-91
                  :ARG2 -))
      :snt4 (e4 / emoticon
            :value ""#GutterPressIndeed""))"
"@uk_rants Never have I believed a story less, even on 1st April. Risible.","# ::snt @uk_rants Never have I believed a story less, even on 1st April. Risible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""uk_rants"")))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / story
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))
            :time (d / date-entity
                  :month 4
                  :day 1
                  :mod (e / even))
            :time (e2 / ever)))"
@uk_rants No critique of those neighbours by @BBCRadio4 this morning...,"# ::snt @uk_rants No critique of those neighbours by @BBCRadio4 this morning...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / critique-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBCRadio4""))
            :ARG1 (n2 / neighbor
                  :mod (t / that))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t2 / today)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""uk_rants"")))"
"@uk_rants This not only fake news!

It is malicious fake news!","# ::snt @uk_rants This not only fake news!

It is malicious fake news!
(s / say-01
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news)
                  :mod (o / only
                        :polarity -))
            :op2 (f2 / fake-02
                  :ARG1 (n2 / news)
                  :mod (m / malicious)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""uk_rants"")))"
"@DouglasUnwin @uk_rants It's spying on an MP for a newspaper.

Did Levenson not happen?","# ::snt @DouglasUnwin @uk_rants It's spying on an MP for a newspaper.

Did Levenson not happen?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DouglasUnwin""))
            :ARG1 (s2 / spy-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / parliament)
                              :ARG2 (m2 / member)))
                  :beneficiary (n2 / newspaper))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""uk_rants"")))
      :snt2 (e / event
            :polarity -
            :name (n4 / name
                  :op1 ""Levenson"")
            :polarity (a / amr-unknown)))"
@uk_rants https://t.co/QQfwx4AMnd,"# ::snt @uk_rants https://t.co/QQfwx4AMnd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""uk_rants""))
      :medium (u / url-entity
            :value ""https://t.co/QQfwx4AMnd""))"
@uk_rants @anncaswell2 Did the neighbours have a v special hot-line to the Guardian for use in the early hours of the morning ?  And lucky them to still own an ultra sensitive vintage “tape recorder” capable of listening through a blockwork wall ... shoddy build place with paper thin walls otherwise ..,"# ::snt @uk_rants @anncaswell2 Did the neighbours have a v special hot-line to the Guardian for use in the early hours of the morning ?  And lucky them to still own an ultra sensitive vintage “tape recorder” capable of listening through a blockwork wall ... shoddy build place with paper thin walls otherwise ..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""uk_rants""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""anncaswell2"")))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (p3 / person
                  :ARG1-of (n3 / neighbor-01))
            :ARG1 (h2 / hotline
                  :ARG1-of (s2 / special-02)
                  :mod (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Guardian"")))
            :purpose (u / use-01
                  :ARG1 h2
                  :time (h3 / hour
                        :mod (e / early)
                        :part-of (m2 / morning))))
      :snt3 (a2 / and
            :op2 (l / lucky
                  :domain (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / own-01
                              :ARG0 t
                              :ARG1 (p4 / product
                                    :name (n6 / name
                                          :op1 ""Tape""
                                          :op2 ""Rec recorder"")
                                    :mod (v / vintage)
                                    :ARG0-of (s3 / sensitive-03
                                          :degree (u2 / ultra))
                                    :ARG1-of (c2 / capable-01
                                          :ARG2 (l2 / listen-01
                                                :ARG0 p4
                                                :manner (t2 / through
                                                      :op1 (w / wall
                                                            :part-of (b / blockwork))))))
                              :mod (s4 / still)))))
      :snt4 (b2 / build-01
            :ARG1 (p5 / place)
            :ARG1-of (c3 / contrast-01
                  :ARG2 h
                  :ARG0 t
                  :ARG1 (w2 / wall
                        :ARG1-of (t3 / thin-03
                              :ARG2 (p6 / paper))))))"
"@ScuderiaFer @uk_rants It is getting beyond pathetic. Hear a disturbance at Night , who do you call ? The Guardian of course ! 😂","# ::snt @ScuderiaFer @uk_rants It is getting beyond pathetic. Hear a disturbance at Night , who do you call ? The Guardian of course ! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScuderiaFer""))
            :ARG1 (g / get-03
                  :ARG2 (p2 / pathetic
                        :degree (b / beyond)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""uk_rants"")))
      :snt2 (a / and
            :op1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (d / disturb-01
                        :time (d2 / date-entity
                              :dayperiod (n3 / night))))
            :op2 (c / call-02
                  :ARG0 y
                  :ARG1 (a2 / amr-unknown)
                  :mod (o / of-course)))
      :snt3 (n4 / newspaper
            :name (n5 / name
                  :op1 ""Guardian"")
            :mod o))"
@uk_rants Fatima! Abdullah!,"# ::snt @uk_rants Fatima! Abdullah!
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Fatima""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Abdullah"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""uk_rants"")))"
@uk_rants Agreed,"# ::snt @uk_rants Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""uk_rants"")))"
@uk_rants Lot of assumptions that car belongs to person who rang police......,"# ::snt @uk_rants Lot of assumptions that car belongs to person who rang police......
(s / say-01
      :ARG1 (a / assume-02
            :ARG1 (b / belong-01
                  :ARG0 (c / car)
                  :ARG1 (p / person
                        :ARG0-of (r / ring-02
                              :ARG1 (p2 / police))))
            :quant (l / lot))
      :ARG2 p
      :name (n / name
            :op1 ""uk_rants""))"
"@MarkWood3010 He lives next door.
Who do you think it belongs to, BoJo?","# ::snt @MarkWood3010 He lives next door.
Who do you think it belongs to, BoJo?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkWood3010""))
                  :location (d / door
                        :mod (n2 / next)))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""BoomJo""))
            :ARG1 (b / belong-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a / amr-unknown))))"
"@GwynethHarris @uk_rants @BBCRadio4 Well in this culture of male violence inspired by the election of Trump and other bigots, and the way Tories seem to be ok with grabbing women by the throat, they had a right to be worried.

That's not what I think btw, it's what the left will say in response.","# ::snt @GwynethHarris @uk_rants @BBCRadio4 Well in this culture of male violence inspired by the election of Trump and other bigots, and the way Tories seem to be ok with grabbing women by the throat, they had a right to be worried.

That's not what I think btw, it's what the left will say in response.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :mod (b / by-the-way))
            :op2 (s2 / say-01
                  :ARG0 (l / left-19)
                  :ARG1 t2
                  :ARG2-of (r / respond-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gwyneth""
                  :op2 ""Harris"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCRadio4""))))
      :topic (a2 / and
            :op1 (c / culture
                  :mod (v / violence
                        :mod (m / male))
                  :ARG1-of (ii2 / inspire-01
                        :ARG0 (e / elect-01
                              :ARG1 (a3 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :op2 (b2 / bigot
                                          :mod (o / other)))))
                  :mod (t3 / this))
            :op2 (s3 / seem-01
                  :ARG1 (o2 / okay-01
                        :ARG0 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Tory""))
                        :ARG1 (g / grab-01
                              :ARG0 p4
                              :ARG1 (w / woman)
                              :manner (b3 / by
                                    :op1 (t4 / throat)))))))"
@uk_rants Looks like a campaign of harassment against Boris to me.,"# ::snt @uk_rants Looks like a campaign of harassment against Boris to me.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""uk_rants""))
      :ARG1 (c / campaign-01
            :ARG1 (h / harass-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Boris""))))
      :ARG2 (ii / i))"
@Mart58681564 @AlastairJT Smacks of desperation a little this week 🤭,"# ::snt @Mart58681564 @AlastairJT Smacks of desperation a little this week 🤭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smoke-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlastairJT""))
            :ARG1 (d / despair-01)
            :degree (l / little)
            :time (w / week
                  :mod (t / this)))
      :ARG2 p)"
"@uk_rants Why did police turn out? They don't usually.

Why is neighbour not being cautioned for wasting police time?

When/why did neighbour have sophisticated listening device?

How much money was neighbour paid to collect information?

Is it legal to collect/sell info about neighbour?","# ::snt @uk_rants Why did police turn out? They don't usually.

Why is neighbour not being cautioned for wasting police time?

When/why did neighbour have sophisticated listening device?

How much money was neighbour paid to collect information?

Is it legal to collect/sell info about neighbour?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""uk_rants""))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / turn-out-17
                        :ARG1 (p2 / police)))
            :op2 (t2 / turn-out-17
                  :polarity -
                  :ARG1 (p3 / police)
                  :mod (u / usual)))
      :snt3 (p4 / person
            :name (n2 / name
                  :op1 ""Changelosi""))
      :snt4 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c3 / caution-01
                  :ARG1 (n3 / neighbor)
                  :ARG2 (w / waste-01
                        :ARG0 n3
                        :ARG1 (t3 / time
                              :mod (p5 / police)))))
      :snt5 (p6 / person
            :name (n4 / name
                  :op1 ""Changelosi""))
      :snt6 (h / have-03
            :ARG0 (n5 / neighbor)
            :ARG1 (d / device
                  :mod (s / sophisticated)
                  :instrument-of (l / listen-01))
            :time (a4 / amr-unknown))
      :snt7 (p7 / pay-01
            :ARG1 (m2 / monetary-quantity
                  :quant (a5 / amr-unknown)
                  :unit (d2 / dollar))
            :ARG2 n5
            :ARG3 (c4 / collect-01
                  :ARG0 n5
                  :ARG1 (ii / information)))
      :snt8 (l2 / law
            :polarity (a6 / amr-unknown)
            :domain (s2 / slash
                  :op1 (c5 / collect-01
                        :ARG1 (ii2 / information
                              :topic (n6 / neighbor))
                        :op2 (s3 / sell-01
                              :ARG1 ii2)))))"
"@anne2robertson The police will come out if you say you think someone is in danger.
The whole thing is a setup.","# ::snt @anne2robertson The police will come out if you say you think someone is in danger.
The whole thing is a setup.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""anne2robertson""))
            :ARG1 (c / come-out-09
                  :ARG1 (p2 / police)
                  :condition s
                  :ARG0 p
                  :ARG1 (t / think-01
                        :ARG0 p
                        :ARG1 (e / endanger-01
                              :ARG1 (s2 / someone)))))
      :snt2 (s3 / setup
            :domain (t2 / thing
                  :mod (w / whole))))"
@uk_rants Its only twitter theories atm but it sounds like neighbour was a journalist or was very good friends with one. Its bollocks. The anti Boris media trying to do a Hilary is still being investigated moment.,"# ::snt @uk_rants Its only twitter theories atm but it sounds like neighbour was a journalist or was very good friends with one. Its bollocks. The anti Boris media trying to do a Hilary is still being investigated moment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (o / only)
                  :ARG1-of (c / contrast-01
                        :ARG2 (s2 / sound-01
                              :ARG1 (ii2 / it)
                              :ARG2 (o2 / or
                                    :op1 (j / journalist
                                          :domain (n2 / neighbor))
                                    :op2 (h / have-rel-role-91
                                          :ARG0 n2
                                          :ARG1 j
                                          :ARG2 (f / friend
                                                :ARG1-of (g / good-02
                                                      :degree (v / very))))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""uk_rants"")))
      :snt2 (b / bollocks
            :domain (m2 / media
                  :ARG0-of (o3 / oppose-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Boris"")))
                  :ARG0-of (t2 / try-01
                        :ARG1 (d / do-02
                              :ARG0 m2
                              :ARG1 (t3 / thing
                                    :name (n5 / name
                                          :op1 ""Hilary"")))))
            :time (s3 / still)
            :time (m3 / moment)))"
@karenjohnw @Nick_F3D @uk_rants @slay4ever007 Is that the conversation where he discusses having someone beaten up ?,"# ::snt @karenjohnw @Nick_F3D @uk_rants @slay4ever007 Is that the conversation where he discusses having someone beaten up ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / converse-01
            :ARG0 (h / he)
            :ARG1 (d / discuss-01
                  :ARG0 h
                  :ARG1 (b / beat-up-05
                        :ARG1 (s2 / someone)))
            :domain (t / that)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""karenjohnw""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Nick_F3D"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""slay4ever007"")))))"
@uk_rants Unless it’s a right leaning rag,"# ::snt @uk_rants Unless it’s a right leaning rag
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""uk_rants""))
      :condition (r / rag
            :ARG1-of (l / lean-01
                  :ARG2 (r2 / right-08))))"
@mickeyjbrown @uk_rants Well obviously it did happen .,"# ::snt @mickeyjbrown @uk_rants Well obviously it did happen .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (e / event))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mickeyjbrown"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""uk_rants"")))))"
@CallieWalnuts @uk_rants 🤣🤣🤣🤣🤣🤣🤣you want this man running the country?,"# ::snt @CallieWalnuts @uk_rants 🤣🤣🤣🤣🤣🤣🤣you want this man running the country?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CallieWalnuts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""uk_rants""))))
            :ARG1 (r / run-01
                  :ARG0 (m / man
                        :mod (t / this))
                  :ARG1 (c / country))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@uk_rants If neighbour concerned why not call police?,"# ::snt @uk_rants If neighbour concerned why not call police?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :polarity -
            :ARG0 (n / neighbor)
            :ARG1 (p / police)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (c3 / concern-01
                  :ARG1 n))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""uk_rants"")))"
