comment,amr
@RealBasedMAGA @ATX_PATRIOT @realDonaldTrump What a bunch of whack jobs.,"# ::snt @RealBasedMAGA @ATX_PATRIOT @realDonaldTrump What a bunch of whack jobs.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ATX_PATRIOT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (b / bunch
            :mod (w / whackjob)
            :degree (s / so)))"
@MrCharl79533255 @RealBasedMAGA @realDonaldTrump No cure for stupid!,"# ::snt @MrCharl79533255 @RealBasedMAGA @realDonaldTrump No cure for stupid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cure-01
            :polarity -
            :ARG2 (s2 / stupid))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrCharl79533255"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@RealBasedMAGA @rentonMagaUK @realDonaldTrump hahahahahahahahahahahahahaha,"# ::snt @RealBasedMAGA @rentonMagaUK @realDonaldTrump hahahahahahahahahahahahahaha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rentonMagaUK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @RodStryker @realDonaldTrump These folks on MSNBC are so out of touch with reality. It really is quite comical. Smh,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump These folks on MSNBC are so out of touch with reality. It really is quite comical. Smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RodStryker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (ii2 / in-touch-11
            :polarity -
            :ARG1 (f / folk
                  :mod (t / this)
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))
            :ARG2 (r / reality)
            :degree (s2 / so))
      :snt3 (c / comical
            :degree (q / quite)
            :ARG1-of (r2 / real-04))
      :snt4 (s3 / sigh-02
            :mode expressive))"
@RealBasedMAGA @RealMAGASteve @realDonaldTrump Bunch of fools who think they’re better than Trump.,"# ::snt @RealBasedMAGA @RealMAGASteve @realDonaldTrump Bunch of fools who think they’re better than Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bunch""
                  :op2 ""of""
                  :op3 ""Fools"")
            :ARG0-of (t / think-01
                  :ARG1 (g / good-02
                        :ARG1 (t2 / they)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @realDonaldTrump Oh,i love it. And to think ppl listen to these hacks!!","# ::snt @RealBasedMAGA @realDonaldTrump Oh,i love it. And to think ppl listen to these hacks!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (l2 / listen-01
                        :ARG0 w
                        :ARG1 (h / hack
                              :mod (t2 / this))))))"
@RealBasedMAGA @SueSuebarker12 @realDonaldTrump The Trump of July ! That has a nice ring to it .,"# ::snt @RealBasedMAGA @SueSuebarker12 @realDonaldTrump The Trump of July ! That has a nice ring to it .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SueSuebarker12"")
            :ARG0-of (s / say-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Trump""
                              :op3 ""of""
                              :op4 ""July""))))
      :snt3 (r / ring-01
            :ARG1 (t / that)
            :ARG1-of (n4 / nice-01)
            :beneficiary (ii / it)))"
@RealBasedMAGA @grandmainct @realDonaldTrump @ChrisHayesTV @Lawrence @MSNBC @NBCNews @CBS @ABC don’t you people feel like #DoucheBags for missing a beautiful tribute.,"# ::snt @RealBasedMAGA @grandmainct @realDonaldTrump @ChrisHayesTV @Lawrence @MSNBC @NBCNews @CBS @ABC don’t you people feel like #DoucheBags for missing a beautiful tribute.
(f / feel-01
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""DoucheBags""))))
      :ARG1 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Grandmainct""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""ChrisHayesTV""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Lawrence""))
            :op6 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""MSNBC""))
            :op7 (b2 / broadcast-program
                  :name (n8 / name
                        :op1 ""NBCNews""))
            :op8 (b3 / broadcast-program
                  :name (n9 / name
                        :op1 ""CBS""))
            :op9 (p8 / publication
                  :name (n10 / name
                        :op1 ""ABC"")))
      :ARG1-of (r2 / request-confirmation-91))"
@RealBasedMAGA @RealMAGASteve @realDonaldTrump https://t.co/OUWLe9i7jq,"# ::snt @RealBasedMAGA @RealMAGASteve @realDonaldTrump https://t.co/OUWLe9i7jq
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealMAGASteve""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @RodStryker @realDonaldTrump Do military bands still have the “Washington Post March” in their play lists?,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump Do military bands still have the “Washington Post March” in their play lists?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (b / band
                        :mod (m / military))
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""
                              :op3 (m2 / March))
                        :mod (s / still)
                        :location (l / list-01
                              :ARG1 b
                              :ARG2 (p2 / play-01))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RodStryker"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))))"
@RealBasedMAGA @grandmainct @realDonaldTrump Jerks.  All of them.,"# ::snt @RealBasedMAGA @grandmainct @realDonaldTrump Jerks.  All of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""grandmainct"")))
      :snt2 (j / jerk
            :domain (t / they
                  :mod (a / all))))"
"@RealBasedMAGA @LVNancy @realDonaldTrump They wished Trump did a mute, self-hating ""celebration"".","# ::snt @RealBasedMAGA @LVNancy @realDonaldTrump They wished Trump did a mute, self-hating ""celebration"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / celebration
                        :ARG0-of (m / mute-01)
                        :ARG0-of (h / hate-01
                              :ARG1 p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LVNancy"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@RealBasedMAGA @Jamierodr14 @realDonaldTrump They're all nucking futs!!!,"# ::snt @RealBasedMAGA @Jamierodr14 @realDonaldTrump They're all nucking futs!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr14""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (n4 / nuts
            :domain (t / they
                  :mod (a2 / all))
            :mod (f / fucking)))"
@RealBasedMAGA @ArizonaKayte @realDonaldTrump I just love how their verbiage is the same. Zero originality.,"# ::snt @RealBasedMAGA @ArizonaKayte @realDonaldTrump I just love how their verbiage is the same. Zero originality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / verbiage
                        :poss (t / they)
                        :ARG1-of (s2 / same-01))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ArizonaKayte""))
                        :ARG2 (p3 / president))))
      :snt2 (o / originality
            :quant 0))"
"@RealBasedMAGA @BrianPlant11 @realDonaldTrump Well, that didn't age well 🤣","# ::snt @RealBasedMAGA @BrianPlant11 @realDonaldTrump Well, that didn't age well 🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BrianPlant11""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (a2 / age-01
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (w / well-09))
      :mod (w2 / well))"
@RealBasedMAGA @TheBigMouth14 @realDonaldTrump That’s awesome,"# ::snt @RealBasedMAGA @TheBigMouth14 @realDonaldTrump That’s awesome
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TheBigMouth14""))
      :snt3 (a / awesome-02
            :mode expressive)
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @TrumpsGAGirl @realDonaldTrump U think fake news would get tired of looking like fools...,"# ::snt @RealBasedMAGA @TrumpsGAGirl @realDonaldTrump U think fake news would get tired of looking like fools...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / tire-03
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (l / look-02
                        :ARG0 n
                        :ARG1 (f2 / fool))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""TrumpsGAGirl""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @RodStryker @realDonaldTrump https://t.co/e5CMH4YvE2,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump https://t.co/e5CMH4YvE2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RodStryker""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@RealBasedMAGA @realDonaldTrump What they forget to mention is ""Trump's parade"" created part time jobs. Such as balloon, toy, t-shirt, and food vendors. Extra money was made by restaurants, bars, coffee shops and hotels. I guarantee.together they made more than 4 million.","# ::snt @RealBasedMAGA @realDonaldTrump What they forget to mention is ""Trump's parade"" created part time jobs. Such as balloon, toy, t-shirt, and food vendors. Extra money was made by restaurants, bars, coffee shops and hotels. I guarantee.together they made more than 4 million.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mention-01
                        :ARG0 t
                        :ARG1 (c / create-01
                              :ARG0 (p / parade-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :ARG1 (j / job
                                    :mod (p3 / part-time))))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""RealBasedMAGA"")))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (m3 / make-01
            :ARG0 (a / and
                  :op1 (r / restaurant)
                  :op2 (b / bar)
                  :op3 (s2 / shop
                        :mod (c2 / coffee))
                  :op4 (h / hotel))
            :ARG1 (m4 / money
                  :mod (e / extra)))
      :snt3 (g / guarantee-01
            :ARG0 (ii2 / i)
            :ARG1 (m5 / make-01
                  :ARG0 (t2 / they)
                  :ARG1 (m6 / more-than
                        :op1 4000000)
                  :manner (t3 / together))))"
@RealBasedMAGA @RealMAGASteve @realDonaldTrump No words!  Idiots speak for themselves😂,"# ::snt @RealBasedMAGA @RealMAGASteve @realDonaldTrump No words!  Idiots speak for themselves😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RealMAGASteve""))
      :snt3 (s / speak-01
            :mode expressive
            :ARG0 (ii / idiot)
            :beneficiary ii))"
@RealBasedMAGA @RodStryker @realDonaldTrump The new SNL! Finally I laughed at the whole thing!,"# ::snt @RealBasedMAGA @RodStryker @realDonaldTrump The new SNL! Finally I laughed at the whole thing!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RodStryker""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (t / thing
                  :mod (w / whole))
            :time (f2 / final))
      :snt3 (n4 / new-01
            :ARG1 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""SNL""))))"
@RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump A must watch....a must. Please share! A must share!,"# ::snt @RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump A must watch....a must. Please share! A must share!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReneeCarrollAZ"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (y / you))
                  :op2 (o2 / obligate-01
                        :ARG1 y)))
      :snt3 (s3 / share-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you))
      :snt4 (o3 / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (s4 / share-01)))"
@RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump MSM doing what they do....lying to the American people. Just another example of fake news!,"# ::snt @RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump MSM doing what they do....lying to the American people. Just another example of fake news!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReneeCarrollAZ""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSM"")
                  :ARG0-of (d / do-02
                        :ARG1 (t / thing
                              :ARG0 p3)
                        :ARG1 t)))
      :op4 (l / lie-08
            :ARG0 p3
            :ARG2 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))))
      :snt2 (e / exemplify-01
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :mod (a2 / another)
            :mod (j / just)))"
"@RealBasedMAGA @realDonaldTrump Idiots all, very unpatriotic!","# ::snt @RealBasedMAGA @realDonaldTrump Idiots all, very unpatriotic!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / patriotic
            :polarity -
            :degree (v / very)
            :domain (ii2 / idiot
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump https://t.co/BxqYGpXsvn,"# ::snt @RealBasedMAGA @ReneeCarrollAZ @realDonaldTrump https://t.co/BxqYGpXsvn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealBasedMAGA @RealMAGASteve @realDonaldTrump President Donald Trump 2020!,"# ::snt @RealBasedMAGA @RealMAGASteve @realDonaldTrump President Donald Trump 2020!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealMAGASteve""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))
            :time (d / date-entity
                  :year 2020)))"
