comment,amr
@Ldaught2 @flyingglassman Only the girls who a testosterone having male would no even notice,"# ::snt @Ldaught2 @flyingglassman Only the girls who a testosterone having male would no even notice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :polarity -
            :ARG0 (g / girl
                  :mod (o / only)
                  :ARG0-of (h / have-03
                        :ARG1 (m / male
                              :mod (t / testosterone))))
            :mod (e / even))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ldaught2"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (w / work-of-art
                        :name n2
                        :op1 ""flyingglassman""))))"
@Ldaught2 @cs00582scs Nope not my pick either!,"# ::snt @Ldaught2 @cs00582scs Nope not my pick either!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-01
            :polarity -
            :ARG0 ii
            :mod (e / either))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ldaught2"")))"
@Ldaught2 I will tell you who was polled and they were not women at all they were were all trans male to female who want men just like them.,"# ::snt @Ldaught2 I will tell you who was polled and they were not women at all they were were all trans male to female who want men just like them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (p2 / poll-01)
                        :mod (w / woman
                              :polarity -
                              :mod (a2 / at-all)))
                  :ARG2 (y / you))
            :op2 (c / contrast-01
                  :ARG1 w
                  :domain p)
            :ARG2 p
            :mod (a3 / all)
            :mod (t2 / trans)
            :ARG0-of (w2 / want-01
                  :ARG1 (r / resemble-01
                        :ARG1 (m / man)
                        :ARG2 w
                        :mod (j / just))))
      :ARG2 p)"
@Ldaught2 @bill_medic142 Another day another fake poll.  These folks know that 1/2 the brain addled fools will believe this nonsense.  Then these same fools will start spreading this BS and we will get more of the same.,"# ::snt @Ldaught2 @bill_medic142 Another day another fake poll.  These folks know that 1/2 the brain addled fools will believe this nonsense.  Then these same fools will start spreading this BS and we will get more of the same.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ldaught2""))
            :ARG3 (p2 / poll-01
                  :ARG1-of (f / fake-02)
                  :time (d / day
                        :mod (a / another))))
      :snt2 (k / know-01
            :ARG0 (f2 / folk
                  :mod (t / this))
            :ARG1 (b / believe-01
                  :ARG0 (f3 / fool
                        :ARG1-of (a2 / addle-01
                              :ARG2 (b2 / brain)))
                  :ARG1 (n2 / nonsense
                        :mod (t2 / this))))
      :snt3 (a3 / and
            :op1 (s2 / start-01
                  :ARG0 (f4 / fool
                        :ARG1-of (s3 / same-01)
                        :mod (t3 / this))
                  :ARG1 (s4 / spread-03
                        :ARG0 f4
                        :ARG1 (b3 / bullshit
                              :mod (t4 / this)))
                  :time (t5 / then))
            :op2 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (t6 / thing
                        :mod (m2 / more)
                        :ARG1-of (s5 / same-01)))))"
@Ldaught2 Hell no. Not in a million years.,"# ::snt @Ldaught2 Hell no. Not in a million years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ldaught2""))
            :mod (h / hell
                  :mode expressive))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (a / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1000000
                        :unit (y / year)))))"
@Ldaught2 not my pick either...ewww,"# ::snt @Ldaught2 not my pick either...ewww
(p / pick-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Ldaught2""))
      :mod (e / either)
      :mod (e2 / ewww))"
"@Ldaught2 Wow, 😲 I'm actually scared to see the women they pulled for this survey. I know they didn't ask me or any women I know. 😳😳","# ::snt @Ldaught2 Wow, 😲 I'm actually scared to see the women they pulled for this survey. I know they didn't ask me or any women I know. 😳😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scare-01
                  :ARG0 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (w / woman
                              :ARG1-of (p / pull-01
                                    :ARG0 (t / they)
                                    :ARG2 (s4 / survey-01
                                          :mod (t2 / this)))))
                  :ARG1 ii
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Ldaught2"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / ask-01
                  :polarity -
                  :ARG0 t
                  :ARG2 (o / or
                        :op1 ii2
                        :op2 (w2 / woman
                              :mod (a3 / any)
                              :ARG1-of (k2 / know-02
                                    :ARG0 ii2)))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@Ldaught2 😂😂😂😂😂😂😂,"# ::snt @Ldaught2 😂😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ldaught2"")))"
@Ldaught2 @PDeplorablegirl That alleged study is so fake and biased. Narrative for push to one gender bullshit. Most people are NOT going for this crazy fad. Good Lord,"# ::snt @Ldaught2 @PDeplorablegirl That alleged study is so fake and biased. Narrative for push to one gender bullshit. Most people are NOT going for this crazy fad. Good Lord
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ldaught2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PDeplorablegirl"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (s2 / study-01
                        :ARG1-of (a2 / allege-01))
                  :degree (s3 / so))
            :op2 (b / bias-01
                  :ARG1 s2
                  :degree s3))
      :snt3 (n3 / narrate-01
            :purpose (p3 / push-02
                  :ARG2 (b2 / bullshit-01
                        :ARG1 (g / gender))))
      :snt4 (g2 / go-03
            :polarity -
            :ARG0 (p4 / person
                  :mod (m2 / most))
            :ARG1 (f2 / fad
                  :ARG1-of (c / crazy-03)
                  :mod (t / this)))
      :snt5 (p5 / person
            :name (n4 / name
                  :op1 ""Good""
                  :op2 ""Lord"")))"
@Ldaught2 @ObamaSpied https://t.co/L5iT7A7vQe,"# ::snt @Ldaught2 @ObamaSpied https://t.co/L5iT7A7vQe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""Ldaught2 @ObamaSpied""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""L5iT7A7vQe"")))"
@Ldaught2 @gsteck74 Not this woman,"# ::snt @Ldaught2 @gsteck74 Not this woman
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ldaught2"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG1 (w / woman
            :polarity -
            :domain (t / this)))"
"@Ldaught2 It says: ""poll data received from 48,000 individuals of various gender identities at the 2019 women's march"". It was at a women's march, which is mainly anti-Trump, so I would assume that most people who answered were leftist/liberal, anti-Trump women, not Republican women.","# ::snt @Ldaught2 It says: ""poll data received from 48,000 individuals of various gender identities at the 2019 women's march"". It was at a women's march, which is mainly anti-Trump, so I would assume that most people who answered were leftist/liberal, anti-Trump women, not Republican women.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 s
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ldaught2""))
            :ARG1 (r / receive-01
                  :ARG0 (ii2 / individual
                        :quant 48000
                        :mod (ii3 / identity
                              :mod (g / gender)
                              :mod (v / various)))
                  :ARG1 (d / data
                        :topic (p2 / poll-01))
                  :ARG2 (m2 / march-01
                        :ARG0 (w / woman)
                        :time (d2 / date-entity
                              :year 2019))))
      :snt2 m2
      :ARG0 (w2 / woman)
      :mod (m3 / main)
      :ARG0-of (o / oppose-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (c / cause-01
            :ARG1 (a / assume-02
                  :ARG0 (ii4 / i)
                  :ARG1 (a2 / and
                        :op1 (w3 / woman
                              :ARG1-of (s2 / slash
                                    :op1 (l / left-19)
                                    :op2 (l2 / liberal))
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 p3)
                              :domain (p4 / person
                                    :quant (m4 / most)
                                    :ARG0-of (a3 / answer-01)))
                        :op2 (w4 / woman
                              :polarity -
                              :mod (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :domain p4)))))"
@I_am_Niteangel @Ldaught2 It also says if you want to get “attractive” women from the women’s march...🤔.,"# ::snt @I_am_Niteangel @Ldaught2 It also says if you want to get “attractive” women from the women’s march...🤔.
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (h / have-condition-91
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (w / woman
                        :ARG1-of (a / attract-01))
                  :ARG2 (m / march-01
                        :ARG0 (w2 / woman)))
            :mod (a2 / also))
      :ARG1-of h
      :ARG2 (w3 / want-01
            :ARG0 y
            :ARG1 g)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""I_am_Niteangel"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (s2 / sister))))"
"@Ldaught2 I'll take an Alpha male with an overload of testosterone any day!  

Feminists are the mean girls from school who couldn't get a date and went to the prom alone.","# ::snt @Ldaught2 I'll take an Alpha male with an overload of testosterone any day!  

Feminists are the mean girls from school who couldn't get a date and went to the prom alone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (m2 / male
                        :mod (a / animal
                              :name (n / name
                                    :op1 ""Alpha""))
                        :ARG1-of (o / overload-01
                              :ARG2 (t2 / testosterone)))
                  :time (d / day
                        :mod (a2 / any)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ldaught2"")))
      :snt2 (f / feminist
            :domain (g / girl
                  :ARG0-of (m3 / mean-04)
                  :source (s2 / school)
                  :ARG0-of (g2 / get-01
                        :ARG1 (d2 / date-02
                              :ARG0 g)
                        :ARG1-of (p2 / possible-01
                              :polarity -))
                  :ARG0-of (g3 / go-02
                        :ARG4 (p3 / prom
                              :mod (a3 / alone))))))"
"@Ldaught2 @Kzoogirl16 Lol, ""if you want any of the strong attractive women from the women's march..."" You Mean those fat hysterical subhuman trolls with the pink and Blue hair? No thanks, i wouldn't even let my dog climb on top of one of those out of fear for STD's https://t.co/UiSOKRXLim","# ::snt @Ldaught2 @Kzoogirl16 Lol, ""if you want any of the strong attractive women from the women's march..."" You Mean those fat hysterical subhuman trolls with the pink and Blue hair? No thanks, i wouldn't even let my dog climb on top of one of those out of fear for STD's https://t.co/UiSOKRXLim
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ldaught2"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kzoogirl16""))
                        :ARG2 (s2 / sister)))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG2 (t / troll
                              :mod (s3 / subhuman)
                              :ARG1-of (f / fat-03)
                              :mod (h3 / hysterical)
                              :ARG0-of (h4 / have-03
                                    :ARG1 (h5 / hair
                                          :ARG1-of (p3 / pink-04)
                                          :ARG1-of (b / Blue-03)))))
                  :ARG2 (w / want-01
                        :ARG0 y
                        :ARG1 (w2 / woman
                              :mod (a / any)
                              :ARG0-of (a2 / attract-01)
                              :ARG0-of (m3 / march-01
                                    :ARG1 (w3 / woman)))))
            :ARG2 w
            :ARG0 y
            :ARG1 (w4 / woman
                  :mod a)
            :ARG0-of a2)
      :source m3
      :polarity (a3 / amr-unknown)
      :snt2 (h6 / have-concession-91
            :ARG1 (n3 / no)
            :ARG2 (t2 / thank-01
                  :ARG0 (ii / i)))
      :snt3 (l / let-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / climb-01
                  :ARG0 (d / dog
                        :poss ii)
                  :ARG1 (t3 / top
                        :part-of (o / one
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t4 / that))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f2 / fear-01
                              :ARG0 ii
                              :ARG1 (d2 / disease
                                    :name (n4 / name
                                          :op1 ""STD""))))
                  :mod (e / even)))
      :snt4 (u / url-entity
            :value ""https://t.co/UiSOKRXLim""))"
"@Ldaught2 Inn other words, the women polled, (scientifically, I'm sure) just want another woman.","# ::snt @Ldaught2 Inn other words, the women polled, (scientifically, I'm sure) just want another woman.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (w2 / woman
                  :ARG1-of (p / poll-01))
            :ARG1 (w3 / woman
                  :mod (a / another))
            :mod (j / just)
            :ARG1-of (s2 / sure-02
                  :ARG0 ii)
            :manner (s3 / scientific))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ldaught2""
                  :op2 ""Inn"")))"
@SurfPHX 😂🤣😂🤣 https://t.co/xe0jwmx5AR,"# ::snt @SurfPHX 😂🤣😂🤣 https://t.co/xe0jwmx5AR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurfPHX"")))"
@Ldaught2 @bill_medic142 https://t.co/vIRDhLlvgZ,"# ::snt @Ldaught2 @bill_medic142 https://t.co/vIRDhLlvgZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ldaught2"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/vIRDhLlvgZ""))"
