comment,amr
"@TeaPainUSA And yet again, I have to ask ""What the actual f**k, America?""  These are your ""leaders""?","# ::snt @TeaPainUSA And yet again, I have to ask ""What the actual f**k, America?""  These are your ""leaders""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (a / and
            :op2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (a2 / ask-01
                        :ARG0 ii
                        :ARG1 (a3 / amr-unknown
                              :domain (f / fuck
                                    :mode expressive
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :ARG1-of (a4 / actual-02)))
                        :mod (a5 / again
                              :mod (y / yet)))))
      :snt3 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (y2 / you))
            :domain (p3 / person
                  :mod (t / this))
            :polarity a3))"
"@TeaPainUSA @kim_calderwood Mother, do you think they’ll try to break my balls?
Mother do you think I should run for President?","# ::snt @TeaPainUSA @kim_calderwood Mother, do you think they’ll try to break my balls?
Mother do you think I should run for President?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (b / break-01
                              :ARG0 t3
                              :ARG1 (b2 / ball
                                    :poss ii)))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (t4 / think-01
            :ARG0 (ii2 / i
                  :part b2)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / run-02
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :polarity (a2 / amr-unknown))))"
"@Labfarm3 @TeaPainUSA Yea, he kinda did...👏👏👏👏","# ::snt @Labfarm3 @TeaPainUSA Yea, he kinda did...👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :degree (k / kind-of))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Labfarm3"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))))"
@TeaPainUSA Or perhaps he wants to hang with gay men. But not women. Not alone at least.,"# ::snt @TeaPainUSA Or perhaps he wants to hang with gay men. But not women. Not alone at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / hang-02
                              :ARG1 h
                              :ARG2 (m2 / man
                                    :ARG1-of (g / gay-01)))))
            :ARG2 (c2 / contrast-01
                  :ARG2 (w2 / woman
                        :polarity -)))
      :snt3 (a / alone
            :polarity -
            :mod (a2 / at-least)))"
@TeaPainUSA  https://t.co/Naprnx4BJY,"# ::snt @TeaPainUSA  https://t.co/Naprnx4BJY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA""))
      :medium (u / url-entity
            :value ""https://t.co/Naprnx4BJY""))"
"@RamboPepe41391 @TeaPainUSA Tillerson who will deny everything BUT calling 45 a moron? Yeah, he called him that.","# ::snt @RamboPepe41391 @TeaPainUSA Tillerson who will deny everything BUT calling 45 a moron? Yeah, he called him that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RamboPepe41391"")
                  :ARG0-of (d / deny-01
                        :ARG1 (e / everything)
                        :ARG1-of (c / contrast-01
                              :ARG2 (c2 / call-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""45""))
                                    :ARG2 (m2 / moron)))))
            :snt2 (c3 / call-01
                  :ARG0 (h / he)
                  :ARG1 p2
                  :ARG2 (t / that)
                  :mod (y / yeah))))"
@TeaPainUSA I just don't understand why Pence would want to hang his own people.,"# ::snt @TeaPainUSA I just don't understand why Pence would want to hang his own people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :ARG1 (h / hang-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :poss p))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
"@TeaPainUSA Yeah he's repressing something - probably thinks if he relaxes and ""Mother"" lets him loose, he'll run amok. Grabbing genitals willy nilly  🤔","# ::snt @TeaPainUSA Yeah he's repressing something - probably thinks if he relaxes and ""Mother"" lets him loose, he'll run amok. Grabbing genitals willy nilly  🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / repress-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / something))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :ARG1 (r2 / run-08
                  :ARG0 h2
                  :manner (a / amok)
                  :condition (a2 / and
                        :op1 (r3 / relax-01
                              :ARG1 h2)
                        :op2 (l / let-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (m2 / mother)))
                              :ARG1 (l2 / loose-03
                                    :ARG1 h2))))
            :mod (p3 / probable))
      :snt3 (g / grab-01
            :ARG0 (y / you)
            :ARG1 (g2 / genital)
            :manner (n2 / nilly)))"
"@TeaPainUSA errr, personal experience?","# ::snt @TeaPainUSA errr, personal experience?
(e / errr
      :domain (p / person
            :name (n / name
                  :op1 ""TeaPainUSA""))
      :ARG1-of (p2 / personal-02
            :ARG2 (e2 / experience-01))
      :polarity (a / amr-unknown))"
@TeaPainUSA This is another good example of Trump's Unstable Behavior &amp; Lies! We know how Evil he is &amp; we are just hoping America will Wake Up!!,"# ::snt @TeaPainUSA This is another good example of Trump's Unstable Behavior &amp; Lies! We know how Evil he is &amp; we are just hoping America will Wake Up!!
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (b / behave-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (s / stable-03
                              :polarity -))
                  :op2 (l / lie-08
                        :ARG0 p))
            :ARG1-of (g / good-02)
            :mod (a2 / another))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :degree-of (e2 / evil
                        :domain p)))
      :snt3 (h / hope-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / wake-up-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :mod (j / just)))"
@TeaPainUSA  Pence will soon be bunking up with some hung gay men.,"# ::snt @TeaPainUSA  Pence will soon be bunking up with some hung gay men.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bunk-up-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pence""))
            :accompanier (m / man
                  :quant (s2 / some)
                  :ARG1-of (h / hang-01)
                  :ARG1-of (g / gay-01))
            :time (s3 / soon))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA Pence is probably gay.,"# ::snt @TeaPainUSA Pence is probably gay.
(p / probable
      :domain (g / gay-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pervez"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n2 / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA 😂😂😂😂,"# ::snt @TeaPainUSA 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA"")))"
"@TeaPainUSA He meant ""with"" not ""all""","# ::snt @TeaPainUSA He meant ""with"" not ""all""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (h / he)
            :ARG2 (h2 / have-polarity-91
                  :ARG1 (a / all)
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
@TeaPainUSA Ha!,"# ::snt @TeaPainUSA Ha!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / ha
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA Do we suspect some latent tenancies? Will we be haring about him in an airport bathroom stall?,"# ::snt @TeaPainUSA Do we suspect some latent tenancies? Will we be haring about him in an airport bathroom stall?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suspect-01
                  :ARG0 (w / we)
                  :ARG1 (t / tenancies
                        :mod (l / latent)
                        :quant (s3 / some)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (b / belly-01
            :ARG0 (w2 / we)
            :ARG1 (h / he)
            :location (s4 / stall
                  :mod (b2 / bathroom)
                  :location (a / airport))
            :polarity (a2 / amr-unknown)))"
"@TeaPainUSA Better to hang these things, preferably from a tree in Alabama.","# ::snt @TeaPainUSA Better to hang these things, preferably from a tree in Alabama.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / hang-01
                  :ARG1 (t / thing
                        :mod (t2 / this))
                  :ARG2 (t3 / tree
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Alabama""))
                        :ARG1-of (p / prefer-01)))
            :ARG2 (g / good-02)
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""TeaPainUSA""))))"
"@TeaPainUSA @Starbuck603 Like putting ""more on"" the ice cream when referring to sprinkles? And not referring to tRex assessment of tRump?","# ::snt @TeaPainUSA @Starbuck603 Like putting ""more on"" the ice cream when referring to sprinkles? And not referring to tRex assessment of tRump?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Starbuck603"")))
      :snt2 (a / and
            :op1 (p3 / put-01
                  :ARG1 (m2 / more)
                  :ARG2 (ii / ice-cream)
                  :time (r / refer-01
                        :ARG1 (s2 / sprinkle-01)))
            :op2 (r2 / refer-01
                  :polarity -
                  :ARG1 (a2 / assess-01
                        :ARG0 (p4 / publication
                              :name (n3 / name
                                    :op1 ""TSRump""))
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""TRex"")))
                  :polarity (a3 / amr-unknown))))"
@TeaPainUSA The VP Def keeps “mother” laughing all day,"# ::snt @TeaPainUSA The VP Def keeps “mother” laughing all day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :mod (v / vice)))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m / mother)))
            :ARG1 (l / laugh-01
                  :ARG0 p)
            :duration (d / day
                  :mod (a / all)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA @g8r84 Pence is a bird lover.  He’s definitely had a cock or two.,"# ::snt @TeaPainUSA @g8r84 Pence is a bird lover.  He’s definitely had a cock or two.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Pervez""))
            :ARG0-of (l / love-01
                  :ARG1 (b / bird)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (c / cock
                        :quant 1)
                  :op2 (c2 / cock
                        :quant 2))
            :mod (d / definite)))"
@TeaPainUSA @DouxDux 😂😂😃😃😃😂,"# ::snt @TeaPainUSA @DouxDux 😂😂😃😃😃😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA""))
      :ARG3 p
      :name n
      :op1 ""DouxDux"")"
"@TeaPainUSA Two words that apparently never leve Pence’s little mind! Gay and hung,","# ::snt @TeaPainUSA Two words that apparently never leve Pence’s little mind! Gay and hung,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :quant 2
                  :ARG0-of (l / levee-03
                        :polarity -
                        :ARG1 (m2 / mind
                              :mod (l2 / little)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Pervez"")))
                        :time (e / ever)
                        :ARG1-of (a / appear-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (a2 / and
            :op1 (g / gay-01)
            :op2 (h / hang-01)))"
"@TeaPainUSA tea pain, you know mike pence is a flaming queer deep in the closet, right?","# ::snt @TeaPainUSA tea pain, you know mike pence is a flaming queer deep in the closet, right?
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (q / queer
                  :ARG1-of (f / flame-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :location (c / closet
                        :ARG1-of (d / deep-02)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Tea""
                        :op2 ""pain""))))"
@TeaPainUSA Pence hates gay folk-don’t fool yourself.,"# ::snt @TeaPainUSA Pence hates gay folk-don’t fool yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :ARG1 (f / folk
                        :ARG1-of (g / gay-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (f2 / fool-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
@xtrixcyclex @TeaPainUSA Nice!,"# ::snt @xtrixcyclex @TeaPainUSA Nice!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""xtrixcyclex"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Tea""
                              :op2 ""PainUSA""))
                  :ARG2 (m / member))))"
@TeaPainUSA Happy Character Counts Week!,"# ::snt @TeaPainUSA Happy Character Counts Week!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / week
            :mod (c / count-01
                  :ARG1 (c2 / character)
                  :ARG1-of (h / happy-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
"@TeaPainUSA PLEASE stop me! I have such a perfect reply, but it's a bit off color.","# ::snt @TeaPainUSA PLEASE stop me! I have such a perfect reply, but it's a bit off color.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA""))
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (r / reply-01
                        :ARG0 ii2
                        :ARG1-of (p2 / perfect-02
                              :degree (s2 / such))))
            :ARG2 (c2 / color
                  :mod (o / off
                        :degree (b / bit))
                  :domain r)))"
@101piper @TeaPainUSA @VP Thank you! You said what I was aching to say!,"# ::snt @101piper @TeaPainUSA @VP Thank you! You said what I was aching to say!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""101piper"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tea""
                                    :op2 ""painUSA""))
                        :ARG2 (m2 / member)))
            :snt2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :snt3 (s2 / say-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 ii
                              :ARG1-of (p3 / pain-01
                                    :ARG0 ii))))))"
"@TeaPainUSA And, since they're men, his wife doesn't have to tag along!","# ::snt @TeaPainUSA And, since they're men, his wife doesn't have to tag along!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (w / wife)))
                  :ARG2 (t / tag-along-00
                        :ARG0 p)
                  :ARG1-of (c / cause-01
                        :ARG0 (m / man
                              :domain (t2 / they)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA Omg!!! Nice spin!,"# ::snt @TeaPainUSA Omg!!! Nice spin!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (s2 / spin-03
            :ARG1-of (n2 / nice-01)))"
"@TeaPainUSA 🤣 Funny, my boyfriend said the same thing earlier.","# ::snt @TeaPainUSA 🤣 Funny, my boyfriend said the same thing earlier.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boyfriend)))
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))
            :time (b2 / before))
      :ARG2 p
      :name (n / name
            :op1 ""Tea""
            :op2 ""PainUSA"")
      :ARG1-of (f / funny-02))"
"@JkwalkerAuthor @TeaPainUSA Does ""Mother"" wear the Dildo in the family m","# ::snt @JkwalkerAuthor @TeaPainUSA Does ""Mother"" wear the Dildo in the family m
(w / wear-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother)))
      :ARG1 (d / dildo)
      :polarity (a / amr-unknown)
      :location (f / family)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JkwalkerAuthor"")
                  :ARG0-of (a2 / author-01))))"
@TeaPainUSA @littleredblog USA needs white liberal males to start door-to-door for Dem candidates &amp;send their privilege 10% tithe $ to flip Congress!Lives depend on it,"# ::snt @TeaPainUSA @littleredblog USA needs white liberal males to start door-to-door for Dem candidates &amp;send their privilege 10% tithe $ to flip Congress!Lives depend on it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (a / and
                        :op1 (s2 / start-01
                              :ARG0 (m2 / male
                                    :ARG1-of (w / white-02)
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (d / door-to-door)
                              :beneficiary (a2 / and
                                    :op1 (c2 / candidate
                                          :mod (p / political-party
                                                :name (n3 / name
                                                      :op1 ""Dem"")))
                                    :op2 (p2 / person
                                          :name (n4 / name
                                                :op1 ""amp""))))
                        :op2 (s3 / send-01
                              :ARG0 m2
                              :ARG1 (t / tithe
                                    :mod (p3 / percentage-entity
                                          :value 10)
                                    :mod (p4 / privilege)
                                    :poss m2)
                              :purpose (f / flip-01
                                    :ARG0 p2)
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Congress""))))))
      :ARG2 p2
      :name (n6 / name
            :op1 ""Tea""
            :op2 ""PainUSA"")
      :snt2 (d2 / depend-01
            :ARG0 (l2 / life)
            :ARG1 (ii2 / it)))"
@TeaPainUSA Is Pence another “Bathroom” Republican?,"# ::snt @TeaPainUSA Is Pence another “Bathroom” Republican?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bathroom
            :mod (a / another)
            :domain (p / person
                  :name (n / name
                        :op1 ""Pervez""))
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TeaPainUSA"")))"
