comment,amr
@joelpollak @VP This is so unfair and biased.,"# ::snt @joelpollak @VP This is so unfair and biased.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fair-01
                  :polarity -
                  :ARG1 (t / this))
            :op2 (b / bias-01
                  :ARG1 t)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name n
                        :op1 ""VP""))))"
@joelpollak @VP It’s absurd that the vp continually goes over time and does not respect the time limits in his responses and interrupts. And yet you think the moderator should do nothing.,"# ::snt @joelpollak @VP It’s absurd that the vp continually goes over time and does not respect the time limits in his responses and interrupts. And yet you think the moderator should do nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""VP""))))
            :ARG1 (a / absurd
                  :domain (a2 / and
                        :op1 (g / go-over-time-00
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / post-01)
                                    :mod (o / original))
                              :ARG1-of (c / continue-01))
                        :op2 (r / respect-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (l / limit-01
                                    :ARG1 (t / time)
                                    :ARG2 (t2 / thing
                                          :ARG1-of (r2 / respond-01
                                                :ARG0 p3))))
                        :op3 (ii / interrupt-01
                              :ARG0 p3))))
      :snt2 (a3 / and
            :op2 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (r3 / recommend-01
                        :ARG1 (d / do-02
                              :ARG0 (p5 / person
                                    :ARG0-of (m2 / moderate-02))
                              :ARG1 (n3 / nothing)))
                  :mod (y2 / yet))))"
@joelpollak @VP https://t.co/Icxrr6j0as,"# ::snt @joelpollak @VP https://t.co/Icxrr6j0as
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :mod (v / vice))))
      :medium (u / url-entity
            :value ""https://t.co/Icxrr6j0as""))"
@joelpollak @VP All Mike Pence has done tonight is talk over the moderator. Rude and disrespectful! Should have a mute button controlled by the moderator when the time is up.,"# ::snt @joelpollak @VP All Mike Pence has done tonight is talk over the moderator. Rude and disrespectful! Should have a mute button controlled by the moderator when the time is up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :ARG1 (t / talk-01
                        :ARG0 p2
                        :ARG2 (p3 / person
                              :ARG0-of (m2 / moderate-02)))
                  :time (d2 / date-entity
                        :dayperiod (n3 / night)
                        :mod (t2 / today))
                  :mod (a / all))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""VP"")))
      :snt2 (a2 / and
            :op1 (r / ridiculous-02)
            :op2 (r2 / respect-01
                  :polarity -))
      :snt3 (r3 / recommend-01
            :ARG1 (h / have-03
                  :ARG1 (b / button
                        :ARG0-of (m3 / mute-01)
                        :ARG1-of (c / control-01
                              :ARG0 p3))
                  :time (u / up-02
                        :ARG1 (t3 / time)))))"
@joelpollak @ezralevant @VP I agree.....KH’s two minutes are much longer than our VP’s.,"# ::snt @joelpollak @ezralevant @VP I agree.....KH’s two minutes are much longer than our VP’s.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (l / long-03
                  :ARG1 (t / temporal-quantity
                        :quant 2
                        :unit (m / minute)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""KH"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (t2 / temporal-quantity
                              :quant-of (t3 / temporal-quantity
                                    :duration-of (h2 / have-org-role-91
                                          :ARG0 (p2 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (p3 / president
                                                            :mod (v / vice))))
                                          :poss (w / we)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Joelpollak"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""ezralevant"")))))"
"@joelpollak @VP Mike Pence has CONSTANTLY gone over his allotted time.

He consistently answers a different question than the one answered.

Page should cut his mike at the 2:00 mark so he stops going over.","# ::snt @joelpollak @VP Mike Pence has CONSTANTLY gone over his allotted time.

He consistently answers a different question than the one answered.

Page should cut his mike at the 2:00 mark so he stops going over.
(m / multi-sentence
      :snt1 (g / go-over-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :mod (v / vice))))
            :ARG1 (t / time
                  :ARG1-of (a / allot-01
                        :ARG2 p))
            :manner (c / constant))
      :snt2 (a2 / answer-01
            :ARG0 (h2 / he)
            :ARG1 (q / question
                  :ARG1-of (d / differ-02
                        :ARG2 (q2 / question
                              :ARG1-of (a3 / answer-01))))
            :ARG1-of (c2 / consistent-02))
      :snt3 (r / recommend-01
            :ARG1 (c3 / cut-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Page""))
                  :ARG1 (m2 / mike
                        :poss p3)
                  :time (m3 / mark
                        :time (d2 / date-entity
                              :time ""2:00""))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s / stop-01
                              :ARG0 p3
                              :ARG1 (g2 / go-over-30
                                    :ARG0 p3))))))"
@joelpollak @VP Pence needs a shock collar.,"# ::snt @joelpollak @VP Pence needs a shock collar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Pervez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :mod (v / vice))))
            :ARG1 (c / collar
                  :ARG0-of (s2 / shock-01)))
      :ARG2 p
      :name (n3 / name
            :op1 ""joelpollak""))"
@joelpollak @VP One more reason Joe Rogan should host the next debate.,"# ::snt @joelpollak @VP One more reason Joe Rogan should host the next debate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :quant 1
            :mod (m / more)
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (h / host-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Joe""
                                          :op2 ""Rogan""))
                              :ARG1 (d / debate-01
                                    :mod (n2 / next))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""joelpollak"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""VP""))))"
@joelpollak @VP the questions were left wing.,"# ::snt @joelpollak @VP the questions were left wing.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""VP""))))
      :ARG1 (l / left-19
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)))
      :ARG2 p)"
@joelpollak @VP Yeah that was BS,"# ::snt @joelpollak @VP Yeah that was BS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@joelpollak @VP Pres Debate Commission needs to be retired. Campaigns negotiate directly. Each candidate picks a moderator. Rules published for all to see. Or any of a thousand other alternatives. Toss the old clique out.,"# ::snt @joelpollak @VP Pres Debate Commission needs to be retired. Campaigns negotiate directly. Each candidate picks a moderator. Rules published for all to see. Or any of a thousand other alternatives. Toss the old clique out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Pres""
                                    :op2 ""Debate""
                                    :op3 ""Commission"")))))
      :snt2 (n3 / negotiate-01
            :ARG0 (c / campaign-01)
            :ARG1-of (d / direct-02))
      :snt3 (p2 / pick-01
            :ARG0 (c2 / candidate
                  :mod (e / each))
            :ARG1 (p3 / person
                  :ARG0-of (m2 / moderate-02)))
      :snt4 (o2 / or
            :op2 (p4 / publish-01
                  :ARG1 (r / rule)
                  :purpose (s2 / see-01
                        :ARG0 (p5 / person
                              :mod (a / all))
                        :ARG1 r)))
      :snt5 (t / toss-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / clique
                  :mod (o3 / old))))"
"@joelpollak @wagenfire1 @VP Yeah, fraudulent and biased against Republicans!","# ::snt @joelpollak @wagenfire1 @VP Yeah, fraudulent and biased against Republicans!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (d / defraud-01)
                  :op2 (b / bias-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Volkswagenfire1""))))"
@joelpollak @VP You’re calling FoxNews “liars” https://t.co/yClatwdNiZ,"# ::snt @joelpollak @VP You’re calling FoxNews “liars” https://t.co/yClatwdNiZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 p
            :ARG0-of (l / lie-08))
      :ARG2 p)"
