comment,amr
"@RayCiccarelIi It’s Hilarious, is what it is. Pay no mind. It will blow over and people will forget who you are or what you did. Ashes to ashes. Dust to dust. And all that jazz. In 10 years will that pic matter?","# ::snt @RayCiccarelIi It’s Hilarious, is what it is. Pay no mind. It will blow over and people will forget who you are or what you did. Ashes to ashes. Dust to dust. And all that jazz. In 10 years will that pic matter?
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RayCiccarelIi""))))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii)
      :snt3 (a / and
            :op1 (b / blow-over-08
                  :ARG1 (ii3 / it))
            :op2 (f / forget-01
                  :ARG0 (p2 / person)
                  :ARG1 (o / or
                        :op1 (p3 / person
                              :domain y)
                        :op2 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 y)))))
      :snt4 (a2 / and
            :op1 (a3 / ash
                  :prep-to a3))
      :op2 (d2 / dust-01)
      :snt5 (a4 / and
            :op2 (j / jazz
                  :mod (t2 / that)
                  :mod (a5 / all)))
      :snt6 (m3 / matter-01
            :ARG1 (p4 / pic)
            :polarity (a6 / amr-unknown)
            :time (a7 / after
                  :op1 (n2 / now)
                  :quant (t3 / temporal-quantity
                        :quant 10
                        :unit (y2 / year)))))"
@RayCiccarelIi But accurate and hilarious! Keep sniffing those gas fumes moron.,"# ::snt @RayCiccarelIi But accurate and hilarious! Keep sniffing those gas fumes moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (a / and
                        :op1 (a2 / accurate)
                        :op2 (h / hilarious)))
            :ARG2 (m2 / moron
                  :ARG0-of (s2 / sniff-01
                        :ARG1 (f / fume
                              :source (g / gas)
                              :mod (t / that)))))
      :snt2 s
      :ARG0 ii
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi You sound like Trump.  Either way I don’t think NASCAR minds you are gone.   I know most of the world doesn’t.   So irrelevant in the sport already it’s not some huge loss.,"# ::snt @RayCiccarelIi You sound like Trump.  Either way I don’t think NASCAR minds you are gone.   I know most of the world doesn’t.   So irrelevant in the sport already it’s not some huge loss.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RayCiccarelIi""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p)
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c / company
                        :name (n3 / name
                              :op1 ""NASCAR"")))
            :mod (w / way
                  :mod (e / either)))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (g2 / go-02
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (ii4 / include-91
                              :ARG2 (w2 / world)
                              :ARG3 (m2 / most)))))
      :snt4 (c2 / cause-01
            :ARG1 (l / lose-02
                  :ARG1 (s3 / sport)
                  :mod (h / huge)
                  :mod (s4 / some
                        :polarity -)
                  :time (a / already))))"
@RayCiccarelIi Definitely fake. Because I googled you and there were no results.,"# ::snt @RayCiccarelIi Definitely fake. Because I googled you and there were no results.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi""))
            :manner (d / definite))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (g / google-01
                        :ARG0 (ii / i)
                        :ARG1 (y / you))
                  :op2 (r / result
                        :polarity -))))"
@809Blanco @RayCiccarelIi He never broke his maiden.,"# ::snt @809Blanco @RayCiccarelIi He never broke his maiden.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-18
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / maiden
                  :poss h)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi You’re still a loser though....goodbye sir. You will surely not be missed 🤷🏻‍♀️,"# ::snt @RayCiccarelIi You’re still a loser though....goodbye sir. You will surely not be missed 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-concession-91
                  :ARG1 (l / lose-03
                        :mod (s2 / still)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi"")))
      :snt2 s
      :ARG1 (g / goodbye)
      :ARG2 (s3 / sir)
      :snt3 (m2 / miss-01
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (s4 / sure-02)))"
@RayCiccarelIi Gonna share that picture - cheers!,"# ::snt @RayCiccarelIi Gonna share that picture - cheers!
(s / share-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi""))
      :ARG1 (p2 / picture
            :mod (t / that))
      :ARG0-of (c / cheer-02
            :mode expressive))"
@RayCiccarelIi Fake like your career. What you gonna do now? Flip burgers in your special flag t-shirt?,"# ::snt @RayCiccarelIi Fake like your career. What you gonna do now? Flip burgers in your special flag t-shirt?
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi""))
            :ARG1-of (r / resemble-01
                  :ARG2 (c / career
                        :poss p)))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (n2 / now))
      :snt3 (f2 / flip-01
            :ARG0 y
            :ARG1 (b / burger)
            :location (t / t-shirt
                  :mod (f3 / flag
                        :ARG1-of (s / special-02))
                  :poss y)))"
"@RayCiccarelIi I think the word you're looking for is ""satire"".","# ::snt @RayCiccarelIi I think the word you're looking for is ""satire"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / word
                  :ARG1-of (l / look-01
                        :ARG0 (y / you))
                  :domain (s2 / string-entity
                        :value ""satire"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi Too bad it's making bigger news than you ever did.,"# ::snt @RayCiccarelIi Too bad it's making bigger news than you ever did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (m / make-18
                  :ARG0 (ii2 / it)
                  :ARG1 (n / news
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / more)
                              :ARG4 (d / do-02
                                    :ARG0 (y / you)
                                    :time (e / ever)))))
            :ARG2-of h
            :ARG1 m
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi Best one yet 😂😂😂😂😂😂😂 https://t.co/vis5p0Hn7e,"# ::snt @RayCiccarelIi Best one yet 😂😂😂😂😂😂😂 https://t.co/vis5p0Hn7e
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (o / one)
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :ARG5 (y / yet))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi Best fake news ever.,"# ::snt @RayCiccarelIi Best fake news ever.
(h / have-degree-91
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most)
      :ARG5 (p / person
            :name (n2 / name
                  :op1 ""RayCiccarelIi""))
      :time (e / ever))"
"@RayCiccarelIi I hope you find healing, Ray. Must suck to be racist. And suck even more to be proud of it.","# ::snt @RayCiccarelIi I hope you find healing, Ray. Must suck to be racist. And suck even more to be proud of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RayCiccarelIi""))
                        :ARG1 (h2 / heal-01)))
            :ARG2 p)
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / suck-03
                  :ARG0 (r / racist)
                  :ARG1-of ii2))
      :snt3 (a / and
            :op2 (s3 / suck-03
                  :ARG0 (p2 / pride-01
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more
                              :mod (e / even))))))"
"@RayCiccarelIi Just as fake as drumpf.  I've been watching NASCAR for decades, I've never heard of you.  You leaving will be a fart in the wind.","# ::snt @RayCiccarelIi Just as fake as drumpf.  I've been watching NASCAR for decades, I've never heard of you.  You leaving will be a fart in the wind.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi""))
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Drumpf""))))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (e2 / ever))
      :snt3 (f2 / fart-01
            :ARG0 (l / leave-11
                  :ARG0 (y2 / you))
            :location (w / wind)))"
@RayCiccarelIi Should be real,"# ::snt @RayCiccarelIi Should be real
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / real-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RayCiccarelIi""))))
      :ARG2 p)"
@RayCiccarelIi Still funny though.,"# ::snt @RayCiccarelIi Still funny though.
(f / funny-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi""))
      :mod (s / still)
      :ARG1-of (h / have-concession-91))"
@RayCiccarelIi Youre retiring because you've never won or cane in above 33rd. Blame it on a flag like a sucker,"# ::snt @RayCiccarelIi Youre retiring because you've never won or cane in above 33rd. Blame it on a flag like a sucker
(m / multi-sentence
      :snt1 (r / retire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi""))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :polarity -
                        :op1 (w / win-01
                              :ARG0 p)
                        :op2 (c2 / cane-00
                              :ARG0 p)
                        :time (e / ever)
                        :location (a / above
                              :op1 (r2 / rank-01
                                    :ARG2 33)))))
      :snt2 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (f / flag
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (s / sucker)))))"
@RayCiccarelIi I hope you realize with you quitting you make other people lose their jobs too...Like the ones that had to wait an hour after the race is over for you to actually cross the finish line!!,"# ::snt @RayCiccarelIi I hope you realize with you quitting you make other people lose their jobs too...Like the ones that had to wait an hour after the race is over for you to actually cross the finish line!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RayCiccarelIi""))
                  :ARG1 (m / make-02
                        :ARG0 (q / quit-01
                              :ARG0 p)
                        :ARG1 (l / lose-02
                              :ARG0 (p2 / person
                                    :mod (o / other))
                              :ARG1 (j / job
                                    :poss p2)
                              :mod (t / too)))
                  :ARG1-of (c / cause-01
                        :ARG0 q)))
      :ARG2 p)"
@RayCiccarelIi But funny 🤣,"# ::snt @RayCiccarelIi But funny 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / funny-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi So is the reason you retired.,"# ::snt @RayCiccarelIi So is the reason you retired.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / retire-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi What makes it the flag special?,"# ::snt @RayCiccarelIi What makes it the flag special?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (m / make-02
                  :ARG1 (s / special-02
                        :ARG1 (f / flag))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
@RayCiccarelIi Yet entertaining...,"# ::snt @RayCiccarelIi Yet entertaining...
(h / have-concession-91
      :ARG1 (e / entertain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi"")))
      :ARG2 (y / yet))"
@RayCiccarelIi Actually its real! I saw it. Thays why he started a new account,"# ::snt @RayCiccarelIi Actually its real! I saw it. Thays why he started a new account
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (ii / it)
            :ARG1-of (a / actual-02)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)))
      :snt2 (s2 / see-01
            :ARG0 ii2
            :ARG1 (ii3 / it))
      :snt3 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / start-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / account
                              :ARG1-of (n / new-01))))
            :ARG1-of (t2 / true-01)))"
@RayCiccarelIi If you're not first you're last. Just like the Confederacy.,"# ::snt @RayCiccarelIi If you're not first you're last. Just like the Confederacy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-ord-91
                  :ARG1 (y / you)
                  :ARG2 (o / ordinal-entity
                        :value 1
                        :polarity -))
            :ARG2 (h3 / have-ord-91
                  :ARG1 y
                  :ARG2 (o2 / ordinal-entity
                        :value ""-1"")))
      :snt3 (r / resemble-01
            :ARG2 (h4 / have-ord-91
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""Confederate""))
                  :ARG2 (o3 / ordinal-entity
                        :value 2))
            :mod (j / just)))"
"@RayCiccarelIi No, it's hyper-real.","# ::snt @RayCiccarelIi No, it's hyper-real.
(h / hyper-real
      :domain (ii / it)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi""))))"
@RayCiccarelIi 👿👿👿👿,"# ::snt @RayCiccarelIi 👿👿👿👿
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RayCiccarelIi"")))"
"@RayCiccarelIi You have 39 followers. Calm down there, cha... oh. Whoops. I almost called you champ but you’ve never won, have you?","# ::snt @RayCiccarelIi You have 39 followers. Calm down there, cha... oh. Whoops. I almost called you champ but you’ve never won, have you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RayCiccarelIi""))
                  :ARG1 (p2 / person
                        :quant 39
                        :ARG0-of (f / follow-02
                              :ARG1 p)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (c / calm-down-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :location (t / there))
            :op2 (o / oh
                  :mode expressive))
      :snt3 (w / whoops
            :mode expressive)
      :snt4 (c2 / contrast-01
            :ARG1 (c3 / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (c4 / champ)
                  :mod (a2 / almost))
            :ARG2 (w2 / win-01
                  :polarity -
                  :ARG0 y2
                  :time (e / ever)
                  :ARG1-of (r / request-confirmation-91))))"
@RayCiccarelIi You and all Confederates should have saved your Confederate money cuz the South is gonna rise again. Take your slave flag and yourself back to Dixie and get out of the Union. We don’t need your Slave Flag in these United Union States.,"# ::snt @RayCiccarelIi You and all Confederates should have saved your Confederate money cuz the South is gonna rise again. Take your slave flag and yourself back to Dixie and get out of the Union. We don’t need your Slave Flag in these United Union States.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / save-01
                        :ARG0 (a / and
                              :op1 (y / you)
                              :op2 (p / person
                                    :mod (c / confederate)
                                    :mod (a2 / all)))
                        :ARG1 (m2 / money
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Confederate""))
                              :poss y)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r2 / rise-01
                                    :ARG1 (c4 / country
                                          :name (n2 / name
                                                :op1 ""South""))
                                    :mod (a3 / again)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RayCiccarelIi"")))
      :snt2 (a4 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a5 / and
                        :op1 (f / flag
                              :mod (s3 / slave)
                              :poss y2)
                        :op2 y2)
                  :ARG3 (c5 / country
                        :name (n4 / name
                              :op1 ""Dixie""))
                  :direction (b / back))
            :op2 (g / get-05
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (o / out-06
                        :ARG1 y2
                        :ARG2 (c6 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""Union"")
                              :mod (t2 / this)))))
      :snt3 (n6 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f2 / flag
                  :mod (s4 / slave)
                  :poss y2)
            :location c6))"
@RayCiccarelIi You should be thankful. Its the most publicity you'll ever get.,"# ::snt @RayCiccarelIi You should be thankful. Its the most publicity you'll ever get.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / thankful-02
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RayCiccarelIi"")))
      :snt2 (h / have-quant-91
            :ARG1 (p2 / publicity
                  :domain (ii2 / it))
            :ARG3 (m2 / most)
            :ARG5 (g / get-01
                  :ARG0 (y2 / you)
                  :time (e / ever))))"
@RayCiccarelIi 0-31... literally no one cares just retire and shut up,"# ::snt @RayCiccarelIi 0-31... literally no one cares just retire and shut up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (a / and
                  :op1 (r / retire-01
                        :ARG0 n
                        :mod (j / just))
                  :op2 (s2 / shut-up-06
                        :ARG1 n))
            :mod (l / literal))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RayCiccarelIi""))
      :time (d / date-interval
            :op1 0
            :op2 31))"
