comment,amr
"@kwilli1046 @JoshNoneYaBiz I would like Trump to throw N Korea a bone of some sort. They actually seem to be serious about getting along. Must be some kind of small reward we can give them for what they are doing, as much an incentive as a reward.","# ::snt @kwilli1046 @JoshNoneYaBiz I would like Trump to throw N Korea a bone of some sort. They actually seem to be serious about getting along. Must be some kind of small reward we can give them for what they are doing, as much an incentive as a reward.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (t / throw-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (b / bone
                              :mod (s2 / sort
                                    :mod (s3 / some)))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""Korea""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoshNoneYaBiz"")))
      :snt2 (s4 / seem-01
            :ARG1 (s5 / serious-01
                  :ARG1 (t2 / they)
                  :ARG2 (g / get-along-18
                        :ARG1 t2))
            :ARG1-of (a / actual-02))
      :snt3 (o / obligate-01
            :ARG2 (r / reward-01
                  :ARG0 (w / we)
                  :ARG1 t2
                  :ARG2 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t2))
                  :mod (k / kind
                        :mod (s6 / some))
                  :ARG1-of (g2 / give-01
                        :ARG0 w
                        :ARG2 t2
                        :ARG1-of (p3 / possible-01))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (r2 / reward-01)))))"
@kwilli1046 The Dems have become the Hate America Most party.,"# ::snt @kwilli1046 The Dems have become the Hate America Most party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG2 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Hate""
                        :op2 ""America"")
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / most))))
      :ARG2 p
      :name (n3 / name
            :op1 ""kwilli1046""))"
"@kwilli1046 President Trump should be awarded with a Nobel Peace Prize for creating peace with North Korea.  'Blessed are the peacemakers, for they will be called children of God.' Matthew 5;9","# ::snt @kwilli1046 President Trump should be awarded with a Nobel Peace Prize for creating peace with North Korea.  'Blessed are the peacemakers, for they will be called children of God.' Matthew 5;9
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / award-01
                  :ARG1 (a2 / award
                        :name (n / name
                              :op1 ""Nobel""
                              :op2 ""Peace""
                              :op3 ""Prize""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG3 (c / create-01
                        :ARG0 p
                        :ARG1 (p3 / peace)
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Korea"")))))
      :snt2 (c3 / cause-01
            :ARG0 (p4 / person
                  :ARG0-of (p5 / peacemake-01)
                  :ARG1-of (b / bless-01))
            :ARG1 (c4 / call-01
                  :ARG1 p4
                  :ARG2 (p6 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p7 / person
                                    :name (n4 / name
                                          :op1 ""God""))
                              :ARG2 (c5 / child))))
            :source (c6 / chapter
                  :mod 5
                  :part-of (b2 / book
                        :name (n5 / name
                              :op1 ""Matthew"")))))"
@kwilli1046 North Korea is letting the Democrats handle it for this year,"# ::snt @kwilli1046 North Korea is letting the Democrats handle it for this year
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :ARG1 (h / handle-01
                  :ARG0 (p / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (ii2 / it)
                  :time (y / year
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 @nonhero69 Absolutely.  I've been saying for over a year that the media is the number 1 enemy to America. The people who actually believe the media is unbiased take their extreme rhetoric and propaganda seriously😒. When the inevitable happens, they'll have blood on their hands‼️","# ::snt @kwilli1046 @nonhero69 Absolutely.  I've been saying for over a year that the media is the number 1 enemy to America. The people who actually believe the media is unbiased take their extreme rhetoric and propaganda seriously😒. When the inevitable happens, they'll have blood on their hands‼️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (m2 / media)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2 (e / enemy
                        :ord (o / ordinal-entity
                              :value 1)))
            :duration (o2 / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (a / absolute))
      :snt2 (t2 / take-04
            :ARG0 (p / person
                  :ARG0-of (b / believe-01
                        :ARG1 (b2 / bias-01
                              :polarity -
                              :ARG1 (m3 / media))
                        :ARG1-of (a2 / actual-02)))
            :ARG1 (a3 / and
                  :op1 (r / rhetoric
                        :mod (e2 / extreme)
                        :poss p)
                  :op2 (p2 / propaganda
                        :poss p))
            :ARG2 (s2 / serious-01))
      :snt3 (b3 / blood-on-hands-12
            :ARG1 (t3 / they)
            :time (a4 / avoid-01
                  :ARG1 (e3 / event
                        :ARG1-of (p3 / possible-01
                              :polarity -)))))"
"@kwilli1046 Sad, but true!!😢","# ::snt @kwilli1046 Sad, but true!!😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 No truer statement has been tweeted today!!,"# ::snt @kwilli1046 No truer statement has been tweeted today!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :polarity -
            :ARG1 (s2 / state-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t2 / truer)
                        :ARG3 (m / more)))
            :time (t3 / today))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 what about  the responsibility of the parents who send their kids alone to cross the border ? 
Talk about #childabuse 
#MaxineWaters  👽🤡
#FakeNewsMedia 💩🤯","# ::snt @kwilli1046 what about  the responsibility of the parents who send their kids alone to cross the border ? 
Talk about #childabuse 
#MaxineWaters  👽🤡
#FakeNewsMedia 💩🤯
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (r / responsible-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))
                        :ARG0-of (s / send-03
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (k / kid)))
                              :ARG2 (c / cross-02
                                    :ARG0 p3
                                    :ARG1 (b / border))
                              :mod (a3 / alone)))
                  :ARG1 (a4 / abuse-01
                        :ARG1 (c2 / child))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""MaxineWaters"")))"
@kwilli1046 Awesome,"# ::snt @kwilli1046 Awesome
(a / awe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 So now the Republicans and Democrats are all openly promoting racism and xenophobia! Yay the United States,"# ::snt @kwilli1046 So now the Republicans and Democrats are all openly promoting racism and xenophobia! Yay the United States
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / promote-02
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :mod (a2 / all))
                  :ARG1 (a3 / and
                        :op1 (r / racism)
                        :op2 (x / xenophobia))
                  :ARG1-of (o / open-04)
                  :time (n3 / now))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""kwilli1046"")))
      :snt2 (y / yay
            :mode expressive
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))))"
@kwilli1046 Overshadowed by today's MSM narrative to the low information voter. Share every day for a week. God bless.,"# ::snt @kwilli1046 Overshadowed by today's MSM narrative to the low information voter. Share every day for a week. God bless.
(m / multi-sentence
      :snt1 (u / undershadow-01
            :ARG0 (n / narrate-01
                  :ARG0 (m2 / media
                        :mod (m3 / mainstream))
                  :time (t / today))
            :ARG1 (p / person
                  :ARG0-of (v / vote-01)
                  :mod (ii / information
                        :ARG1-of (l / low-04))))
      :snt2 (s / share-01
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG4 (t3 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :snt3 (b / bless-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""God""))))"
@kwilli1046 @CarolynMcClarn1 I wish the deocrats would cancel their daily anti American rallies as well.,"# ::snt @kwilli1046 @CarolynMcClarn1 I wish the deocrats would cancel their daily anti American rallies as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (c / cancel-01
                  :ARG0 (p / person
                        :mod (d / democrat))
                  :ARG1 (r / rally-01
                        :ARG0 p
                        :ARG0-of (o / oppose-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :mod (a / as-well)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CarolynMcClarn1"")))"
@kwilli1046 More thawing.  One step closer to peace.  I like it.,"# ::snt @kwilli1046 More thawing.  One step closer to peace.  I like it.
(m / multi-sentence
      :snt1 (t / thaw-01
            :mod (m2 / more))
      :snt2 (h / have-degree-91
            :ARG1 (s / step-01
                  :quant 1)
            :ARG2 (c / close-10
                  :ARG2 (p / peace))
            :ARG3 m2)
      :snt3 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
@kwilli1046 Thank you President Trump.,"# ::snt @kwilli1046 Thank you President Trump.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 p
      :name n
      :op1 ""kwilli1046"")"
@kwilli1046 @MadBarbi You sound pretty insane too.,"# ::snt @kwilli1046 @MadBarbi You sound pretty insane too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (ii2 / insane
                  :domain y
                  :degree (p / pretty))
            :mod (t / too))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MadBarbi"")))"
"@kwilli1046 Abe saw this coming all those years ago

The hateful leftist extremists and treasonous biased media are becoming increasingly dangerous https://t.co/9FwX1bqSPz","# ::snt @kwilli1046 Abe saw this coming all those years ago

The hateful leftist extremists and treasonous biased media are becoming increasingly dangerous https://t.co/9FwX1bqSPz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Abe""))
                  :ARG1 (c / come-03
                        :ARG1 (t / this))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (y / year
                              :mod (t2 / that)
                              :mod (a / all))))
            :ARG2 p
            :name n
            :op1 ""kwilli1046"")
      :snt2 (b2 / become-01
            :ARG1 (a2 / and
                  :op1 (e / extremist
                        :ARG1-of (l / left-19)
                        :ARG0-of (h / hate-01))
                  :op2 (m2 / media
                        :ARG1-of (b3 / bias-01
                              :ARG2 (t3 / treason))))
            :ARG2 (d / dangerous
                  :ARG1-of (ii2 / increase-01))))"
"@kwilli1046 So true , these people have lost it.History in the making, and Democrats want to start a Cival war again. The party of slavery, needs to come to grips.","# ::snt @kwilli1046 So true , these people have lost it.History in the making, and Democrats want to start a Cival war again. The party of slavery, needs to come to grips.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (l / lose-02
                        :ARG0 (p / person
                              :mod (t2 / this))
                        :ARG1 (ii2 / it)))
            :ARG2 p
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (a / and
            :op1 (h / history
                  :ARG1-of (m2 / make-01))
            :op2 (w / want-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (s2 / start-01
                        :ARG0 p2
                        :ARG1 (w2 / war-01
                              :mod (c / cival))
                        :mod (a2 / again))))
      :snt3 (n3 / need-01
            :ARG0 p2
            :mod (s3 / slavery))
      :ARG1 (g / grip-01
            :ARG0 p2))"
@kwilli1046 Kevin your my new hero keep up with the great job your doing 👍,"# ::snt @kwilli1046 Kevin your my new hero keep up with the great job your doing 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-05
            :ARG0 (h / hero
                  :poss ii
                  :ARG1-of (n / new-01)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Kevin"")))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job
                        :mod (g / great)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p)"
@kwilli1046 You are absolutely right Kevin. That’s what america needs to be leery of.,"# ::snt @kwilli1046 You are absolutely right Kevin. That’s what america needs to be leery of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kevin""))
                  :degree (a / absolute))
            :ARG2 p)
      :snt2 (l / leery
            :domain (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1-of (n3 / need-01
                  :ARG0 c)))"
"@kwilli1046 Can I just say, even Chairman Kim must be laughin at the Domestic Terrorist @RepMaxineWaters &amp; trust me if she was promoting violence in NoKo, #ImpeachMaxine wld be the least of her worries!😘😘","# ::snt @kwilli1046 Can I just say, even Chairman Kim must be laughin at the Domestic Terrorist @RepMaxineWaters &amp; trust me if she was promoting violence in NoKo, #ImpeachMaxine wld be the least of her worries!😘😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (p2 / possible-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kim"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / chairman))
                              :mod (e / even))
                        :ARG2 (l / laugh-01
                              :ARG0 p3
                              :ARG2 (t / terrorist
                                    :mod (d / domestic)
                                    :example (p4 / person
                                          :name (n3 / name
                                                :op1 ""RepMaxineWaters""
                                                :op2 ""&amp"")))))
                  :mod (j / just))
            :ARG1-of p2)
      :snt2 (t2 / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :condition (p5 / promote-02
                  :ARG0 (s2 / she)
                  :ARG1 (v / violence)
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""NoKo""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (w / worry-01
                              :ARG0 s2)
                        :ARG3 (l2 / least))))
      :snt3 l
      :mode expressive
      :ARG0 (ii3 / i))"
@kwilli1046 I want to know why she has not lost her job? If that was a conservative Republican they would have demanded it already. Time for her to GO!,"# ::snt @kwilli1046 I want to know why she has not lost her job? If that was a conservative Republican they would have demanded it already. Time for her to GO!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (l / lose-02
                                          :polarity -
                                          :ARG0 (s2 / she)
                                          :ARG1 (j / job
                                                :poss s2))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (d / demand-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :time (a / already)
            :condition (p2 / person
                  :mod (c2 / conservative)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :domain (t3 / that))))"
@kwilli1046 Conservatives need to stand in front of MAD MAXINES house and where she goes and harass her. These nut jobs needs to go.,"# ::snt @kwilli1046 Conservatives need to stand in front of MAD MAXINES house and where she goes and harass her. These nut jobs needs to go.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (c / conservative))
            :ARG1 (a / and
                  :op1 (s / stand-01
                        :ARG1 p
                        :ARG2 (ii / in-front-of
                              :op1 (h / house
                                    :name (n2 / name
                                          :op1 ""Mad""
                                          :op2 ""Maxines""))))
                  :op2 (t / thing
                        :location-of (g / go-02
                              :ARG0 (s2 / she)))
                  :op3 (h2 / harass-01
                        :ARG0 p
                        :ARG1 s2)))
      :snt2 (n3 / need-01
            :ARG1 (g2 / go-01
                  :ARG1 (n4 / nutjob
                        :mod (t2 / this)))))"
@kwilli1046 @KimfmKim A positive sign.,"# ::snt @kwilli1046 @KimfmKim A positive sign.
(s / signal-07
      :mod (p / positive)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""FfmKim"")))"
@kwilli1046 @MarkRocon Yep,"# ::snt @kwilli1046 @MarkRocon Yep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkRocon""))
      :mod (y / yep))"
"@kwilli1046 So sad that the Senators that we pay to work for us, want us to fight one another. This just proves We need them Voted out !","# ::snt @kwilli1046 So sad that the Senators that we pay to work for us, want us to fight one another. This just proves We need them Voted out !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s3 / senator))
                              :ARG3-of (p2 / pay-01
                                    :ARG0 (w2 / we)
                                    :ARG3 (w3 / work-01
                                          :ARG0 p
                                          :ARG2 w2)))
                        :ARG1 (f / fight-01
                              :ARG0 p
                              :ARG1 p))
                  :degree (s4 / so))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (p4 / prove-01
            :ARG0 (t / this)
            :ARG1 (n2 / need-01
                  :ARG0 w2
                  :ARG1 (v / vote-01
                        :ARG1 p))
            :mod (j / just)))"
@kwilli1046  https://t.co/Mr3jSmQU9e,"# ::snt @kwilli1046  https://t.co/Mr3jSmQU9e
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""www.co/Mr3jSmQU9e""))"
@kwilli1046 Best news!,"# ::snt @kwilli1046 Best news!
(h / have-degree-91
      :mode expressive
      :ARG1 (n / news)
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most)
      :ARG5 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 Don't forget chicken shit Rino republicans.,"# ::snt @kwilli1046 Don't forget chicken shit Rino republicans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""RINO""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (s2 / shit
                  :mod (c2 / chicken)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 #drainwaters,"# ::snt @kwilli1046 #drainwaters
(w / water
      :name (n / name
            :op1 ""kwilli1046""))"
"@kwilli1046 Are we sure they canceled it, cuz it could have just been stolen by the left. Maxine Waters sure looks like she stuck something in her craw.","# ::snt @kwilli1046 Are we sure they canceled it, cuz it could have just been stolen by the left. Maxine Waters sure looks like she stuck something in her craw.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (c / cancel-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (s2 / steal-01
                                    :ARG0 (l / left-19)
                                    :ARG1 ii
                                    :mod (j / just))))))
      :snt2 (l2 / look-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Maxine""
                        :op2 ""Waters""))
            :ARG1 (s3 / stick-01
                  :ARG0 p3
                  :ARG1 (s4 / something)
                  :ARG2 (c3 / craw
                        :poss p3))
            :ARG1-of (s5 / sure-02)))"
@kwilli1046 @NancyE96930494 Biggest threat to America has always been from within.,"# ::snt @kwilli1046 @NancyE96930494 Biggest threat to America has always been from within.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (w / within)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America""))
            :time (a / always)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NancyE96930494"")))"
"@kwilli1046 Absolutely true and, has been for years.","# ::snt @kwilli1046 Absolutely true and, has been for years.
(a / and
      :op1 (t / true-01
            :degree (a2 / absolute))
      :op2 (b / be-temporally-at-91
            :ARG1 t
            :ARG2 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"@kwilli1046 Yes, it is.  We need to educate them.","# ::snt @kwilli1046 Yes, it is.  We need to educate them.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e / educate-01
                  :ARG0 w
                  :ARG1 (t / they)))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kwilli1046""))))"
