comment,amr
"@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 I’m praying for the General and his family.  Also praying for Judge Sullivan to see the injustice, double standard and right this terrible injustice. 🙏","# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 I’m praying for the General and his family.  Also praying for Judge Sullivan to see the injustice, double standard and right this terrible injustice. 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""GenFlynn""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""JosephJFlynn1""))
                        :op3 (p4 / person
                              :name (n3 / name
                                    :op1 ""FlynnJack515""))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Sullivan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (p6 / pray-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Sullivan""))
                  :ARG1 (a2 / and
                        :op1 (j2 / justice
                              :polarity -)
                        :op2 (s3 / standard
                              :mod (d / double))
                        :op3 (r / right-02
                              :ARG1 (ii2 / injustice
                                    :ARG1-of (t / terrible-01)
                                    :mod (t2 / this))))
                  :mod (a3 / also))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 I pray for General Flynn every day.  I pray for God’s strength to see him through.  I plead for God’s peace to rest upon his heart.  I ask for God to reveal the truth and for those who have done wrong that they seek repentance and make things right.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 I pray for General Flynn every day.  I pray for God’s strength to see him through.  I plead for God’s peace to rest upon his heart.  I ask for God to reveal the truth and for those who have done wrong that they seek repentance and make things right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealOmarNavarro""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JosephJFlynn1""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""FlynnJack515"")))
            :snt2 (p5 / pray-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / strong-02
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""God"")))
                  :ARG2 (s3 / see-01
                        :ARG0 p6
                        :ARG1 (t / through)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (p7 / plead-01
            :ARG0 (ii3 / i)
            :ARG1 (r2 / rest-01
                  :ARG1 (p8 / peace
                        :poss p6)
                  :location (h / heart)))
      :snt4 (a2 / ask-02
            :ARG0 ii3
            :ARG1 (a3 / and
                  :op1 (r3 / reveal-01
                        :ARG0 p6
                        :ARG1 (t3 / truth))
                  :op2 (a4 / and
                        :op1 (s4 / seek-01
                              :ARG0 (p9 / person
                                    :mod (t4 / that)
                                    :ARG0-of (d2 / do-02
                                          :ARG1 (w / wrong-02)))
                              :ARG1 (r4 / repent-01
                                    :ARG0 p9)
                              :op2 (m2 / make-02
                                    :ARG0 p9
                                    :ARG1 (r5 / right-02
                                          :ARG1 (t5 / thing)))))
                  :ARG2 p6)))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 @RealOmarNavarro the pander king.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 @RealOmarNavarro the pander king.
(p / person
      :name (n / name
            :op1 ""RealOmarNavarro"")
      :ARG2-of (ii / include-91
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""JosephJFlynn1""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""MflynnJR""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""FlynnJack515"")))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Praying for him to 🙏🏻,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Praying for him to 🙏🏻
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""FlynnJack515""))
      :snt5 (p5 / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / he)))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 All of America is standing with General Flynn.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 All of America is standing with General Flynn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""All""
                        :op2 ""of""
                        :op3 ""America""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Flynn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""MflynnJR"")))"
@RealOmarNavarro @GenFlynn You should ask him if the government treated him unfairly by recommending no jail time 🤔,"# ::snt @RealOmarNavarro @GenFlynn You should ask him if the government treated him unfairly by recommending no jail time 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / treat-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""GenFlynn""))
                              :ARG2 (f / fair-01
                                    :polarity -)
                              :manner r
                              :ARG0 g
                              :ARG1 (j / jail-01
                                    :polarity -))))
            :ARG2 p)
      :ARG2 p
      :ARG2 p)"
@Barbara72468224 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Not since he became a traitor.  Absolutely not.,"# ::snt @Barbara72468224 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Not since he became a traitor.  Absolutely not.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Barbara72468224"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealOmarNavarro""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""GenFlynn""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""JosephJFlynn1""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""MflynnJR"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""FlynnJack515""))))
      :snt5 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute)))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Sounds like he fell into the corruption but maybe has had a change of heart? We will see how much the corrupt gov indicts itself and find out soon!,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Sounds like he fell into the corruption but maybe has had a change of heart? We will see how much the corrupt gov indicts itself and find out soon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / amount
                              :quant-of (p / person
                                    :ARG0-of (ii2 / indict-01
                                          :ARG1 (g / government-organization
                                                :ARG0-of (g2 / govern-01)
                                                :ARG1-of (c / corrupt-01))))))
                  :op2 (f / find-out-03
                        :ARG0 w
                        :time (s3 / soon)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealOmarNavarro"")))
      :snt2 (a3 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""JosephJFlynn""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""FlynnJack515"")))
      :snt3 (c2 / contrast-01
            :ARG1 (f2 / fall-07
                  :ARG1 (h / he)
                  :ARG2 (c3 / corrupt-01))
            :ARG2 (p5 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (c4 / change-01
                              :ARG0 h
                              :ARG1 (h3 / heart))))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 ❄️❄️❄️❄️,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 ❄️❄️❄️❄️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MflynnJR""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""FlynnJack515"")))"
@kidx70811 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 People plead guilty to stuff they didn't do all the time because they pressured into a corner. Then it gets overturned once its discovered they didn't really do anything wrong.,"# ::snt @kidx70811 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 People plead guilty to stuff they didn't do all the time because they pressured into a corner. Then it gets overturned once its discovered they didn't really do anything wrong.
(m / multi-sentence
      :snt1 (p / plead-02
            :ARG0 (p2 / person)
            :ARG1 (g / guilty-01
                  :ARG1 p2)
            :ARG2 (s / stuff
                  :ARG1-of (d / do-02
                        :polarity -
                        :ARG0 p2
                        :time (t / time
                              :mod (a / all))))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / pressure-01
                        :ARG0 p2
                        :ARG1 p2
                        :destination (c2 / corner))))
      :snt2 (o / overturn-01
            :ARG1 (ii / it)
            :time (d2 / discover-01
                  :ARG0 ii)
            :ARG1 (d3 / do-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / anything
                        :ARG1-of (w / wrong-02))
                  :ARG1-of (r / real-04)))
      :time (t3 / then)
      :time d2
      :ARG0 ii
      :ARG1 w
      :polarity -
      :ARG1 t2
      :ARG1-of r
      :snt3 p
      :ARG0 (p4 / person
            :name (n / name
                  :op1 ""kidx70811""))
      :ARG1 g
      :ARG1 p4
      :ARG2 s
      :ARG1-of (d4 / do-02
            :ARG0 t2
            :time t
            :mod a)
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""JosephJFlynn""))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""FlynnJack515"")))"
@jswhite2738 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 People plead guilty to stuff they didn't do all time. Then later it can get overturned once more evidence pops up.,"# ::snt @jswhite2738 @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 People plead guilty to stuff they didn't do all time. Then later it can get overturned once more evidence pops up.
(m / multi-sentence
      :snt2 (p / plead-02
            :ARG0 (p2 / person)
            :ARG1 (g / guilty-01
                  :ARG1 p2)
            :ARG2 (s / stuff
                  :ARG1-of (d / do-02
                        :polarity -
                        :ARG0 p2
                        :time (t / time
                              :mod (a / all)))))
      :snt3 (p3 / possible-01
            :ARG1 (o / overturn-01
                  :ARG1 (ii / it)
                  :time (a2 / after
                        :op1 (n / now))
                  :time (o2 / once
                        :op1 (p4 / pop-up-03
                              :ARG1 (e / evidence
                                    :quant (m2 / more)))))
            :snt1 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""JSwhite2738""))
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""RealOmarNavarro"")))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""GenFlynn""))
            :ARG3 (p8 / person
                  :name (n5 / name
                        :op1 ""JosephJFlynn1""))
            :ARG4 (p9 / person
                  :name (n6 / name
                        :op1 ""MflynnJlynnJR""))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Chief of Staff!,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 Chief of Staff!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JosephJFlynn1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MflynnJR""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""FlynnJack515"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief
                        :topic (s / staff)))))"
@RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He is a conspiracy nut. Who was treated fairly. Everyone needs a friend though.,"# ::snt @RealOmarNavarro @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 He is a conspiracy nut. Who was treated fairly. Everyone needs a friend though.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealOmarNavarro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JosephJFlynn1""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""FlynnJack515"")
            :mod (n4 / nut
                  :mod (c / conspiracy)))
      :snt4 (t / treat-01
            :ARG1 (h / he)
            :ARG1-of (f / fair-01))
      :snt5 (h2 / have-concession-91
            :ARG1 (n5 / need-01
                  :ARG0 (e / everyone)
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 e
                              :ARG2 (f2 / friend))))))"
@RealOmarNavarro @alistairpge @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 God will bless @GenFlynn,"# ::snt @RealOmarNavarro @alistairpge @GenFlynn @JosephJFlynn1 @mflynnJR @FlynnJack515 God will bless @GenFlynn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RealOmarNavarro"")))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""alistairpge""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""GenFlynn""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""JosephJFlynn1""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""FlynnJack515""))))"
