comment,amr
"@VicToensing we all know what FS and tweeter are doing,  we're taking notice","# ::snt @VicToensing we all know what FS and tweeter are doing,  we're taking notice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (a3 / and
                                    :op1 (g / government-organization
                                          :name (n / name
                                                :op1 ""FS""))
                                    :op2 (p / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))))))
            :op2 (n3 / notice-01
                  :ARG0 w
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""VicToensing"")))"
@VicToensing wayne co is the shady shores of my  great state.,"# ::snt @VicToensing wayne co is the shady shores of my  great state.
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :ARG2 (s / shore
            :mod (s2 / shady)
            :part-of (s3 / state
                  :mod (g / great)
                  :poss (ii / i))))"
@ELLioT_JK @VicToensing Show proof anyone paid this person money to commit perjury. Or stop just make up random stuff?,"# ::snt @ELLioT_JK @VicToensing Show proof anyone paid this person money to commit perjury. Or stop just make up random stuff?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ELLioT_JK"")))
      :snt2 (s2 / show-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / prove-01
                  :ARG1 (p3 / pay-01
                        :ARG0 (a / anyone)
                        :ARG1 (m2 / money)
                        :ARG2 (p4 / person
                              :mod (t / this))
                        :purpose (c / commit-02
                              :ARG0 a
                              :ARG1 (p5 / perjure-01
                                    :ARG0 a)))))
      :snt3 (o / or
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / make-up-10
                        :ARG0 y
                        :ARG1 (s4 / stuff
                              :mod (r / random))
                        :mod (j / just))
                  :polarity (a2 / amr-unknown))))"
"@VicToensing Unless you file in court, there is no penalty of perjury.
Also was that the one who said „my supervisor told me sometime in October at some place“? That „specificity“ is really great.","# ::snt @VicToensing Unless you file in court, there is no penalty of perjury.
Also was that the one who said „my supervisor told me sometime in October at some place“? That „specificity“ is really great.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / penalize-01
                  :polarity -
                  :ARG2 (p2 / perjure-01)
                  :condition (f / file-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 (c / court)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (s2 / say-01
            :ARG0 (o / one)
            :ARG1 (t / tell-01
                  :ARG0 (p4 / person
                        :ARG0-of (s3 / supervise-01
                              :ARG1 (ii2 / i)))
                  :ARG2 ii2
                  :time (s4 / sometime)
                  :time (d / date-entity
                        :month 10)
                  :location (p5 / place
                        :mod (s5 / some)))
            :mod (a / also)
            :polarity (a2 / amr-unknown))
      :snt3 (g / great
            :domain (s6 / specific-02
                  :ARG1 (t2 / that))
            :degree (r / really)))"
"@VicToensing Victoria-
My God FIGHT FIGHT FIGHT!!!","# ::snt @VicToensing Victoria-
My God FIGHT FIGHT FIGHT!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss ii)
            :ARG2 f)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VicToensing""
                  :op2 ""Victoria-00"")))"
@CoopCooper411 @VicToensing She said she is filing Friday. And the two cases are not connected,"# ::snt @CoopCooper411 @VicToensing She said she is filing Friday. And the two cases are not connected
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CoopCooper411""))
            :ARG1 (f / file-01
                  :ARG0 p
                  :time (d / date-entity
                        :weekday (f2 / friday))))
      :snt2 (a / and
            :op2 (c / connect-01
                  :polarity -
                  :ARG1 (c2 / case-03
                        :quant 2)))
      :snt3 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""VicToensing"")))"
@VicToensing T https://t.co/upLTQzeBw5,"# ::snt @VicToensing T https://t.co/upLTQzeBw5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing""
                  :op2 ""T""))
      :medium (u / url-entity
            :value ""https://t.co/upLTQzeBw5""))"
@VicToensing Thanks Vic and Joe!,"# ::snt @VicToensing Thanks Vic and Joe!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""))))
      :ARG2 a)"
"@VicToensing I see this post didn’t have a disclaimer!

Twitter is run by twits 

That is indisputable","# ::snt @VicToensing I see this post didn’t have a disclaimer!

Twitter is run by twits 

That is indisputable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (t / thing
                              :ARG1-of (p / post-01)
                              :mod (t2 / this))
                        :ARG1 (d / disclaimer)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (r / run-01
            :ARG0 (t3 / twit)
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :mod (o / outstanding)))
      :snt3 (d2 / dispute-01
            :polarity -
            :ARG2 (t4 / that)
            :ARG1-of (p4 / possible-01)))"
"@VicToensing As an attorney, you should know that if you are alleging wrongdoing, the burden of proof is yours. Affidavits from Trumpers are a dime a dozen","# ::snt @VicToensing As an attorney, you should know that if you are alleging wrongdoing, the burden of proof is yours. Affidavits from Trumpers are a dime a dozen
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (b / burden-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / prove-01
                              :ARG0 y2)
                        :condition (a / allege-01
                              :ARG0 y2
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 y2
                                          :ARG1-of (w / wrong-02)))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / attorney
                              :domain y2))))
      :snt2 (d2 / dime
            :quant 12
            :domain (a3 / allege-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (m2 / member))))))"
@VicToensing FAKE NEWS. REPEAT: FAKE NEWS!💩,"# ::snt @VicToensing FAKE NEWS. REPEAT: FAKE NEWS!💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""VicToensing"")))
      :snt2 (a / and
            :op1 (r / report-01)
            :op2 (n3 / news
                  :ARG1-of (f2 / fake-02))))"
@VicToensing YES!!! Release the KRACKEN!! 🇺🇸🇺🇸🇺🇸,"# ::snt @VicToensing YES!!! Release the KRACKEN!! 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes))
      :snt2 (r / release-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""KRACKEN""))))"
@VicToensing @jack,"# ::snt @VicToensing @jack
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :ARG3 (p2 / person
            :name n
            :op1 ""Jack""))"
@VicToensing Damn straight.  #JackDorsey is a commie pig.  I hope #Twitter goes in the tank sooner than later.  #Censorship,"# ::snt @VicToensing Damn straight.  #JackDorsey is a commie pig.  I hope #Twitter goes in the tank sooner than later.  #Censorship
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / straight-04
                  :ARG1-of (d / damn-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (p2 / pig
            :mod (c / commie)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""JackDorsey"")))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-01
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG4 (t / tank)
                  :time (s3 / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)))))
      :snt4 (c2 / censure-01))"
@VicToensing ❤️❤️❤️❤️❤️❤️❤️🇺🇸🇺🇸🇺🇸,"# ::snt @VicToensing ❤️❤️❤️❤️❤️❤️❤️🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")))"
"@VicToensing @mdmurray1207 they can't, but they run their platform like the Leftwaffe","# ::snt @VicToensing @mdmurray1207 they can't, but they run their platform like the Leftwaffe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / run-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / platform
                              :poss t)))
            :ARG2 (r2 / run-01
                  :ARG0 t
                  :ARG1 p2
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / run-01
                              :ARG0 (l / leftwaffe)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""VicToensing"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney))))"
@VicToensing @LivePDDave1 Bring it on @Jack,"# ::snt @VicToensing @LivePDDave1 Bring it on @Jack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-on-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG1 (ii2 / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jack"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LivePDDave1"")))"
@VicToensing Sue them till they bleed Victoria!! They're making a mistake if they mess with you.,"# ::snt @VicToensing Sue them till they bleed Victoria!! They're making a mistake if they mess with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sue-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :duration (b / bleed-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Victoria""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VicToensing"")))
      :snt2 (m2 / mistake-02
            :ARG0 (t2 / they)
            :condition (m3 / mess-01
                  :ARG0 t2
                  :ARG1 (y2 / you))))"
@VicToensing I can’t wait until the rules change for the big tech commies!!,"# ::snt @VicToensing I can’t wait until the rules change for the big tech commies!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :time (u / until
                        :op1 (c / change-01
                              :ARG1 (r / rule)
                              :beneficiary (c2 / commie
                                    :mod (t / tech
                                          :mod (b / big)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VicToensing"")))"
@VicToensing And they turned off all alerts by you for me!,"# ::snt @VicToensing And they turned off all alerts by you for me!
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :op3 (t / turn-off-07
            :ARG0 (t2 / they)
            :ARG1 (a2 / alert-01
                  :mod (a3 / all))
            :beneficiary ii))"
@VicToensing .@Twitter seems to have taken sides in the election resolution - @Twitter seems to be on the side of the Marxists,"# ::snt @VicToensing .@Twitter seems to have taken sides in the election resolution - @Twitter seems to be on the side of the Marxists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (s3 / side-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (r / resolution
                              :topic (e / elect-01))))
            :ARG2 (s4 / seem-01
                  :ARG1 (s5 / side-01
                        :ARG0 p
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Marxism"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""VicToensing"")))"
"@VicToensing They don't have documents...  Some person disputes it, so they say it's disputed...   Only the sheep believe them","# ::snt @VicToensing They don't have documents...  Some person disputes it, so they say it's disputed...   Only the sheep believe them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (d / document))
            :op2 (d2 / dispute-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG2 (ii2 / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / say-01
                              :ARG0 p
                              :ARG1 (d3 / dispute-01
                                    :ARG2 ii2))))
            :op3 (b / believe-01
                  :ARG0 (s4 / sheep
                        :mod (o / only))
                  :ARG1 d))
      :ARG2 p
      :name (n / name
            :op1 ""VicToensing""))"
"@VicToensing I understand the concept of attorneys making an argument. All of this discussion of pre-dating, failure to search for deficiency. How does that benefit one candidate over another? Does it only matter if it is a predominantly democratic precinct? Isn’t this all pointless?","# ::snt @VicToensing I understand the concept of attorneys making an argument. All of this discussion of pre-dating, failure to search for deficiency. How does that benefit one candidate over another? Does it only matter if it is a predominantly democratic precinct? Isn’t this all pointless?
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (c / concept
                  :topic (a / argue-01
                        :ARG0 (a2 / attorney))))
      :snt2 (c2 / concern-02
            :ARG0 (d / discuss-01
                  :ARG1 (a3 / and
                        :op1 (d2 / date-01
                              :time (b / before))
                        :op2 (f / fail-01
                              :ARG2 (s / search-01
                                    :ARG2 (d3 / deficiency))))
                  :mod (t / this)
                  :mod (a4 / all))
            :ARG1 (a5 / amr-unknown))
      :snt3 (b2 / benefit-01
            :ARG0 (t2 / that)
            :ARG1 (c3 / candidate
                  :mod (o / one))
            :manner (a6 / amr-unknown)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c4 / candidate
                        :mod (a7 / another))))
      :snt4 (m2 / matter-01
            :ARG1 (ii3 / it)
            :mod (o2 / only)
            :condition (p / precinct
                  :mod (d4 / democratic
                        :ARG1-of (p2 / predominate-01))
                  :domain ii3)
            :polarity (a8 / amr-unknown))
      :snt5 (p3 / point-03
            :polarity -
            :ARG1 (t3 / this
                  :mod (a9 / all))
            :polarity (a10 / amr-unknown)))"
@VicToensing Post on Parler too!,"# ::snt @VicToensing Post on Parler too!
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""VicToensing""))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Parler""))
      :mod (t / too))"
@VicToensing 👍,"# ::snt @VicToensing 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")))"
"@VicToensing Gee, maybe the fact that literally none of Trumps lawyers argued there was any fraud? And that hearsay isn't evidence?","# ::snt @VicToensing Gee, maybe the fact that literally none of Trumps lawyers argued there was any fraud? And that hearsay isn't evidence?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / argue-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Trumps""))
                                    :ARG2 (l / lawyer))
                              :quant (n2 / none
                                    :mod (l2 / literal)))
                        :ARG1 (d / defraud-01
                              :mod (a2 / any)))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""VicToensing""
                  :op2 ""Gee""))
      :snt2 (a4 / and
            :op2 (e / evidence-01
                  :polarity -
                  :ARG0 (h2 / hearsay
                        :mod (t / that))
                  :polarity (a5 / amr-unknown))))"
@SbannoChris @VicToensing They literally have no evidence.  Someone saying words isn't evidence.,"# ::snt @SbannoChris @VicToensing They literally have no evidence.  Someone saying words isn't evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SbannoChris""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VicToensing"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (e / evidence-01)
                  :manner (l / literal))
            :ARG2 (e2 / evidence-01
                  :polarity -
                  :ARG0 (s2 / someone
                        :ARG0-of (s3 / say-01
                              :ARG1 (w / word))))))"
@VicToensing Thank you!,"# ::snt @VicToensing Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :mode expressive)"
@VicToensing I'm sure they'll get right on that. Right after adding an edit button.,"# ::snt @VicToensing I'm sure they'll get right on that. Right after adding an edit button.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :ARG0 (t / they)
                  :ARG1 (r / right-06
                        :ARG1 t
                        :ARG2 (t2 / that))))
      :snt2 (b / be-temporally-at-91
            :ARG2 (a / after
                  :op1 (a2 / add-02
                        :ARG1 (b2 / button
                              :purpose (e / edit-01)))
                  :mod (r2 / right))))"
"@VicToensing You can't be serious? Signing an affidavit isn't evidence.  Furthermore,  if that's evidence, so is this. https://t.co/OXi9VjIPTB","# ::snt @VicToensing You can't be serious? Signing an affidavit isn't evidence.  Furthermore,  if that's evidence, so is this. https://t.co/OXi9VjIPTB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / serious-01
                              :ARG1 (y / you)))
                  :op2 (e / evidence-01
                        :polarity -
                        :ARG0 (s3 / sign-01
                              :ARG1 (a2 / affidavit))))
            :snt2 a
            :op2 (e2 / evidence-01
                  :ARG0 (t / that)
                  :mod (f / furthermore)
                  :condition (e3 / evidence-01
                        :ARG0 t)))
      :snt3 (u / url-entity
            :value ""https://t.co/OXi9VjIPTB""))"
@VicToensing Garrison nailed it👇 https://t.co/A5WK6IjxTZ,"# ::snt @VicToensing Garrison nailed it👇 https://t.co/A5WK6IjxTZ
(n / nail-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""VicToensing""
                  :op2 ""Garrison""))
      :ARG1 (ii / it))"
@VicToensing Stay mad!,"# ::snt @VicToensing Stay mad!
(s / stay-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :ARG3 (m / mad-04
            :ARG1 p))"
@VicToensing #TwitterSucks,"# ::snt @VicToensing #TwitterSucks
(p / person
      :name (n / name
            :op1 ""VicToensing""))"
