comment,amr
@mmpadellan #DemocratsForTrumpImpeachment,"# ::snt @mmpadellan #DemocratsForTrumpImpeachment
(p / person
      :name (n / name
            :op1 ""mmpadellan"")
      :mod (e / emoticon
            :value ""DemocratsForTrumpImpeachment""))"
@mmpadellan Seriously tho,"# ::snt @mmpadellan Seriously tho
(s / serious-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mmpadellan""))
      :ARG1-of (h / have-concession-91))"
@mmpadellan Russiagate? Have you learned NOTHING?,"# ::snt @mmpadellan Russiagate? Have you learned NOTHING?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmpadellan""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Russiagate"")))
      :snt2 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (n3 / nothing)
            :polarity (a / amr-unknown)))"
@mmpadellan I saw that shit and blocked it! I didn't read it never gave it a second 💭! Any Dem for #Trump is as my Moma would say is a poor lost soul #Republicans too!,"# ::snt @mmpadellan I saw that shit and blocked it! I didn't read it never gave it a second 💭! Any Dem for #Trump is as my Moma would say is a poor lost soul #Republicans too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / shit
                              :mod (t / that)))
                  :op2 (b / block-01
                        :ARG0 ii
                        :ARG1 s3))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmpadellan"")))
      :snt2 (a2 / and
            :op1 (r / read-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 s3
                  :time (e / ever))
            :op2 (g / give-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s4 / second)
                  :ARG2 s3
                  :time e))
      :snt3 (s5 / soul
            :ARG1-of (l / lose-02)
            :mod (p2 / poor)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (s6 / say-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / moma))))
            :mod (t2 / too)))"
@rabble_rousing @mmpadellan Too bad that won't happen in Canada.,"# ::snt @rabble_rousing @mmpadellan Too bad that won't happen in Canada.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (t / that
                  :location (c / country
                        :polarity -
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Rabble_rousing"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@mmpadellan Got us in 2016 ? The fools of MSM and the DNC gave, and keep giving Putin more bang for his buck than he ever imagined in his wildest dreams. Chaos is what they wanted, I have faith eventually you will reason that out. If it were handouts and compromise, Hillary was their pick. https://t.co/WCffYNEVXK","# ::snt @mmpadellan Got us in 2016 ? The fools of MSM and the DNC gave, and keep giving Putin more bang for his buck than he ever imagined in his wildest dreams. Chaos is what they wanted, I have faith eventually you will reason that out. If it were handouts and compromise, Hillary was their pick. https://t.co/WCffYNEVXK
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mmpadellan""))
            :ARG1 (w / we)
            :time (d / date-entity
                  :year 2016))
      :snt2 (a / and
            :op1 (g2 / give-01
                  :ARG0 (f / fool
                        :poss (a2 / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSM""))
                              :op2 (o / organization
                                    :name (n3 / name
                                          :op1 ""DNC""))))
                  :ARG1 (b / bang
                        :purpose (b2 / buck
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Putin"")))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (ii / imagine-01
                                    :ARG0 p3
                                    :ARG1 (c / chaos)
                                    :time (e / ever)
                                    :time (d2 / dream-01
                                          :ARG0 p3
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (w2 / wild)
                                                :ARG3 (m3 / most))))))
                  :op2 (k / keep-02
                        :ARG0 f
                        :ARG1 g2))
            :snt3 (a3 / and
                  :op1 (w3 / want-01
                        :ARG0 (t / they)
                        :ARG1 c)
                  :op2 (h3 / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (f2 / faith)
                        :time (e2 / eventual)))
            :snt4 (p4 / pick-01
                  :ARG0 (t2 / they)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Hillary""))
                  :condition (a4 / and
                        :op1 (h4 / hand-out-03)
                        :op2 (c2 / compromise-01)))))"
"@mmpadellan And don’t believe poll numbers. That also screwed us in 2016. Vote. Don’t be complacent. Vote like it’s 2018.
#VoteBlueNoMatterWho 
#VoteOutGOP2020","# ::snt @mmpadellan And don’t believe poll numbers. That also screwed us in 2016. Vote. Don’t be complacent. Vote like it’s 2018.
#VoteBlueNoMatterWho 
#VoteOutGOP2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (b / believe-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (n / number
                              :quant-of (p / poll-01)))))
      :snt2 (s2 / screw-02
            :ARG0 (t / that)
            :ARG1 (w / we)
            :time (d / date-entity
                  :year 2016)
            :mod (a2 / also))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y2 / you))
      :snt4 (c / complacent
            :polarity -
            :mode imperative
            :ARG1 y2)
      :snt5 (v2 / vote-01
            :mode imperative
            :ARG0 y2
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / date-entity
                        :year 2018)))
      :snt6 (v3 / vote-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1-of r
            :ARG2 (v4 / vote-01
                  :time (d3 / date-entity
                        :year 2018))))"
@mmpadellan not if Democrats don't wake up and IMPEACH!,"# ::snt @mmpadellan not if Democrats don't wake up and IMPEACH!
(h / have-condition-91
      :polarity -
      :ARG2 (a / and
            :op1 (w / wake-up-02
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :op2 (ii / impact-01
                  :polarity -
                  :ARG0 p))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""mmpadellan"")))"
@mmpadellan Yes definitely #FakeNews,"# ::snt @mmpadellan Yes definitely #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mode expressive
            :mod (d / definite)
            :domain (f / fake-News))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mmpadellan"")))"
@mmpadellan Democrats for Trump?!!!    Yeeeah-- that would be like a Catholics for Hitler group..  Sorry Russians- nobody is buying it!,"# ::snt @mmpadellan Democrats for Trump?!!!    Yeeeah-- that would be like a Catholics for Hitler group..  Sorry Russians- nobody is buying it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (g / group
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Hitler"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""mmpadellan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / sorry-01
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Russia"")))
            :ARG2 (b / buy-05
                  :ARG0 (n6 / nobody)
                  :ARG1 (ii / it))
            :ARG1-of s2))"
@mmpadellan @titodinzey I won’t even look for any post with that bullshit. Probably something the Repubs started 👎🏽,"# ::snt @mmpadellan @titodinzey I won’t even look for any post with that bullshit. Probably something the Repubs started 👎🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :ARG1 (b / bullshit
                              :mod (t / that))
                        :mod (a / any))
                  :mod (e / even))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mmpadellan"")))
      :snt2 (p3 / probable
            :domain (s2 / start-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))))"
@IAmHollowpainyo @mmpadellan Or Russians,"# ::snt @IAmHollowpainyo @mmpadellan Or Russians
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""IAmHollowpainyo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mpadellan""))
      :op3 (p3 / person
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Russia""))))"
@mmpadellan We need to vote in school board members and state legislatures that put a premium on information literacy STAT🇺🇸🇺🇸🇺🇸 #VoteBlueNoMatterWho #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare https://t.co/aAZhqMfeiD,"# ::snt @mmpadellan We need to vote in school board members and state legislatures that put a premium on information literacy STAT🇺🇸🇺🇸🇺🇸 #VoteBlueNoMatterWho #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare https://t.co/aAZhqMfeiD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (b / board
                                          :mod (s2 / school))
                                    :ARG2 (m / member)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (l / legislate-01)
                                          :mod (s3 / state)))
                              :ARG0-of (p3 / put-01
                                    :ARG1 (p4 / premium)
                                    :ARG2 (l2 / literacy
                                          :mod (ii2 / information))))))
            :mod (u / url-entity
                  :value ""https://t.co/aAZhqMfeiD""))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""mmpadellan"")))"
"@mmpadellan It's the height of ridiculous.  Our country is struggling to stay grounded in reality, but we all have what's known as common sense.  Use it.","# ::snt @mmpadellan It's the height of ridiculous.  Our country is struggling to stay grounded in reality, but we all have what's known as common sense.  Use it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / high-02
                  :ARG1 (r / ridiculous-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmpadellan"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / struggle-02
                  :ARG0 (c2 / country
                        :poss (w / we
                              :mod (a / all)))
                  :ARG1 (s3 / stay-01
                        :ARG1 c2
                        :ARG3 (g / ground-01
                              :ARG1 c2
                              :ARG2 (r2 / reality))))
            :ARG2 (h2 / have-03
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (k / know-02
                              :ARG2 (s4 / sense-02
                                    :mod (c3 / common))))))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
@mmpadellan I would never believe that one,"# ::snt @mmpadellan I would never believe that one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / one
                  :mod (t / that))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mmpadellan"")))"
@WmaletteWendye @mmpadellan We could start #RepublicansforBernie,"# ::snt @WmaletteWendye @mmpadellan We could start #RepublicansforBernie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / start-01
                  :ARG0 (w / we)
                  :ARG2 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""forBernie""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""WmaletteWendye"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@mmpadellan It's as fake as Melania's boobs.,"# ::snt @mmpadellan It's as fake as Melania's boobs.
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (b / boob
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Melissa"")))))
      :ARG2 p
      :name n
      :op1 ""mmpadellan"")"
@mmpadellan https://t.co/i0qtygdVKD,"# ::snt @mmpadellan https://t.co/i0qtygdVKD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mmpadellan""))
      :medium (u / url-entity
            :value ""https://t.co/i0qtygdVKD""))"
