comment,amr
@OmarKelly Omar’s source is NBC which is the acronym for Nothing But Crap! A total leftist propaganda channel. Educate yourself and research ‘Operation Mockingbird.’ I followed Omar for Fins football during Obama years and not a complaint out of him. Hmmm...,"# ::snt @OmarKelly Omar’s source is NBC which is the acronym for Nothing But Crap! A total leftist propaganda channel. Educate yourself and research ‘Operation Mockingbird.’ I followed Omar for Fins football during Obama years and not a complaint out of him. Hmmm...
(m / multi-sentence
      :snt1 (s / source-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""
                        :op2 ""Omar""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBC"")
                  :ARG1-of (n3 / name-01
                        :ARG2 (n4 / name
                              :op1 ""Nothing""
                              :op2 ""But""
                              :op3 ""Crap""))
                  :mod (c / channel
                        :ARG1-of (l / left-19
                              :degree (t / total))
                        :mod (p3 / propaganda))))
      :snt2 (a / and
            :op1 (e / educate-01
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (r / research-01
                  :ARG0 y
                  :ARG1 (o / operation
                        :name (n5 / name
                              :op1 ""Operation""
                              :op2 ""Mockingbird""))))
      :snt3 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (ii / i)
                  :ARG1 (p4 / person
                        :name (n6 / name
                              :op1 ""OmarKelly""
                              :op2 ""Omar""))
                  :ARG2 (f2 / football
                        :mod (f3 / fucking)
                        :poss (p5 / person
                              :name (n7 / name
                                    :op1 ""Fins"")))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (c2 / complain-01
                  :polarity -
                  :source p4)
            :mod (h / hmm
                  :mode expressive)))"
"@OmarKelly Love your sports past, but I can’t stand anybody’s political post. Two sides who don’t have a clue pointing fingers.","# ::snt @OmarKelly Love your sports past, but I can’t stand anybody’s political post. Two sides who don’t have a clue pointing fingers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / past
                              :mod (s2 / sport)
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""OmarKelly""))))
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (s3 / stand-03
                              :ARG0 ii
                              :ARG1 (p4 / post-01
                                    :ARG0 (a / anybody)
                                    :topic (p5 / politics)))))
            :ARG2 p2)
      :snt2 (s4 / side
            :quant 2
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (c2 / clue
                        :mod (p6 / point-finger-06)))))"
"@OmarKelly You should be a shamed of yourself Omar. .....  you constantly promote that fake ass CNN crap and spread lies yourself .....  That is THE PRESIDENT, like him or not you as an American should not preach hatred towards the President!!","# ::snt @OmarKelly You should be a shamed of yourself Omar. .....  you constantly promote that fake ass CNN crap and spread lies yourself .....  That is THE PRESIDENT, like him or not you as an American should not preach hatred towards the President!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""OmarKelly""))
                        :ARG1 p))
            :ARG2 p)
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (r2 / recommend-01
                  :ARG1 (a / and
                        :op1 (p2 / promote-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Omar""))
                              :ARG1 (t / thing
                                    :ARG1-of (c / crap-01)
                                    :source (p4 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG1-of (f / fake-02)
                                    :mod (a2 / ass
                                          :mode expressive))
                              :manner (c2 / constant))
                        :op2 (s4 / spread-01
                              :ARG0 p3
                              :ARG1 (l / lie-08
                                    :ARG0 p3)))
                  :ARG2 p3)
            :ARG2 p3)
      :snt3 (r3 / recommend-01
            :ARG1 (p5 / preach-01
                  :polarity -
                  :ARG0 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p7 / president))
                        :domain (t2 / that)
                        :ARG1-of (r4 / regardless-91
                              :ARG2 (o / or
                                    :op1 (h2 / he)
                                    :op2 (h3 / have-mod-91
                                          :ARG1 p6
                                          :ARG2 (p8 / person
                                                :mod (c3 / country
                                                      :name (n4 / name
                                                            :op1 ""America""))))))
                        :ARG1 (h4 / hate-01)
                        :ARG1-of h4))))"
@OmarKelly https://t.co/I0gK4tB0e1,"# ::snt @OmarKelly https://t.co/I0gK4tB0e1
(p / person
      :name (n / name
            :op1 ""OmarKelly"")
      :medium (u / url-entity
            :value ""https://t.co/I0gK4tB0e1""))"
@OmarKelly He a douche but his policies are so much better for us than democrats. It is not even close.  He is doing things for minorities democrats only pretend to care about,"# ::snt @OmarKelly He a douche but his policies are so much better for us than democrats. It is not even close.  He is doing things for minorities democrats only pretend to care about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / douche
                  :domain (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :concession-of (g / good-02
                        :ARG1 (p2 / policy-01
                              :ARG0 p)
                        :ARG2 (w / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s2 / so)))
                              :ARG4 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))
                                          :ARG2 (m4 / member)))))))
      :snt2 (c / close-13
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (ii3 / i)
            :mod (e / even))
      :snt3 (d2 / do-02
            :ARG0 (h3 / he)
            :ARG1 (t / thing)
            :ARG2 (m5 / minority
                  :ARG1-of (c2 / care-01
                        :ARG0 (p5 / person
                              :ARG0-of h2
                              :ARG1 p4))
                  :ARG1-of (p6 / pretend-01
                        :ARG0 p5
                        :mod (o / only)))))"
@OmarKelly Obama said Obamacare would make health insurance more affordable and we could keep our doctors.  No lie from trump tops that one,"# ::snt @OmarKelly Obama said Obamacare would make health insurance more affordable and we could keep our doctors.  No lie from trump tops that one
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""
                        :op2 ""Obama""))
            :ARG1 (a / and
                  :op1 (m2 / make-02
                        :ARG0 (l / law
                              :name (n2 / name
                                    :op1 ""Obamacare""))
                        :ARG1 (p2 / possible-01
                              :ARG1 (a2 / afford-01
                                    :ARG1 (ii / insure-02
                                          :ARG1 (h / health)))))
                  :op2 p2
                  :ARG1 (k / keep-01
                        :ARG0 (w / we)
                        :ARG1 (d / doctor
                              :poss w))))
      :snt2 (t / top-01
            :polarity -
            :ARG0 (l2 / lie-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 "" trump"")))
            :ARG1 (o / one
                  :mod (t2 / that))))"
@OmarKelly He definitely tells alot of lies but he hit it on the head with the media being Fake news.. Alot of mind control and false propaganda mixed in with the truth!...,"# ::snt @OmarKelly He definitely tells alot of lies but he hit it on the head with the media being Fake news.. Alot of mind control and false propaganda mixed in with the truth!...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / tell-01
                        :ARG0 (h / he)
                        :ARG1 (l / lie-08
                              :quant (l2 / lot))
                        :mod (d / definite))
                  :ARG2 (h2 / hit-01
                        :ARG0 h
                        :ARG1 (h3 / head)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (f / fake-02
                                    :ARG1 (n / news)
                                    :domain (m2 / media)))))
            :ARG2 (m3 / mix-01
                  :ARG1 (a / and
                        :op1 (ii2 / ignore-01
                              :ARG1 (c3 / control-01
                                    :ARG1 (m4 / mind)))
                        :op2 (p / propaganda
                              :mod (f2 / false)))
                  :ARG2 (t2 / truth)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly"")))"
"@OmarKelly Wrong. Trump lacks political correctness, that’s what triggers the left.  There is most definitely #fakenews, but you are too brainwashed to realize it and take the political hit jobs that the cnn, msnbc, etc have corrdinated since trump was elected...","# ::snt @OmarKelly Wrong. Trump lacks political correctness, that’s what triggers the left.  There is most definitely #fakenews, but you are too brainwashed to realize it and take the political hit jobs that the cnn, msnbc, etc have corrdinated since trump was elected...
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (l / lack-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (c / correctness
                  :mod (p3 / politics))
            :ARG0-of (t / trigger-01
                  :ARG1 (l2 / left-19)))
      :snt3 (c2 / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Fakenews""))
                  :ARG2 (d / definite)
                  :ARG3 (m2 / most))
            :ARG2 (b / brainwash-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (r / realize-01
                              :ARG0 y
                              :ARG1 l)
                        :op2 (t2 / take-01
                              :ARG0 y
                              :ARG1 (j / job
                                    :mod (h2 / hit-02)
                                    :mod (p5 / politics)
                                    :ARG1-of (c3 / circulate-01
                                          :ARG0 (a2 / and
                                                :op1 (p6 / publication
                                                      :name (n4 / name
                                                            :op1 ""CNN""))
                                                :op2 (p7 / publication
                                                      :name (n5 / name
                                                            :op1 ""MSNBC""))
                                                :op3 (e / et-cetera))
                                          :time (s / since
                                                :op1 (e2 / elect-01
                                                      :ARG1 p2))))))
                  :ARG2-of h
                  :ARG1 y
                  :ARG3 (t3 / too))))"
"@OmarKelly If you didn’t castigate Obama for, “if you like your doctor, you can keep your doctor. If you like your plan, you can keep your plan,” then your a propagandized hack and should delete your account. Which deception had more significance?","# ::snt @OmarKelly If you didn’t castigate Obama for, “if you like your doctor, you can keep your doctor. If you like your plan, you can keep your plan,” then your a propagandized hack and should delete your account. Which deception had more significance?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""))
            :ARG1 (a / and
                  :op1 (h / hack
                        :ARG1-of (p2 / propagandize-01)
                        :domain (y / you))
                  :op2 (r / recommend-01
                        :ARG1 (d / delete-01
                              :ARG0 y
                              :ARG1 (a2 / account
                                    :poss y))))
            :condition (c / castigate-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG2 (a3 / and
                        :op1 (p4 / possible-01
                              :ARG1 (k / keep-01
                                    :ARG0 y
                                    :ARG1 (d2 / doctor
                                          :poss y))
                              :condition (l / like-01
                                    :ARG0 y
                                    :ARG1 d2))
                        :op2 (p5 / possible-01
                              :ARG1 (k2 / keep-01
                                    :ARG0 y
                                    :ARG1 (p6 / plan-01
                                          :ARG0 y))
                              :condition (l2 / like-01
                                    :ARG0 y
                                    :ARG1 p6)))))
      :snt2 (s2 / significant-02
            :ARG1 (d3 / deceive-01
                  :mod (a4 / amr-unknown))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d3
                  :ARG3 (m2 / more))))"
@OmarKelly @BarackObama hold my beer!,"# ::snt @OmarKelly @BarackObama hold my beer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG1 (b / beer
                  :poss ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly"")))"
@OmarKelly why are you so jealous of success? why did @BarackObama due?,"# ::snt @OmarKelly why are you so jealous of success? why did @BarackObama due?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (j / jealous-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""OmarKelly""))
                        :ARG1 (s2 / succeed-01
                              :ARG0 p)
                        :degree (s3 / so)))
            :ARG2 p)
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / due
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")))))"
"@OmarKelly For blacks, out-of-wedlock births increased from 25% in 1965 to 73% in 2015. yet, they blame Mr. Trump for not getting ahead in life.  GTFOH!","# ::snt @OmarKelly For blacks, out-of-wedlock births increased from 25% in 1965 to 73% in 2015. yet, they blame Mr. Trump for not getting ahead in life.  GTFOH!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / increase-01
                  :ARG1 (b / bear-02
                        :ARG1 (p / person
                              :ARG1-of (b2 / black-05))
                        :ARG1-of (o / out-06
                              :ARG2 (w / wedlock-01)))
                  :ARG3 (p2 / percentage-entity
                        :value 25
                        :time (d / date-entity
                              :year 1965))
                  :ARG4 (b3 / bear-02
                        :ARG1 p
                        :mod (p3 / percentage-entity
                              :value 73)
                        :time (d2 / date-entity
                              :year 2015)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (h / have-concession-91
            :ARG1 (b4 / blame-01
                  :ARG0 (t / they)
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Trump""))
                  :ARG2 (g / get-05
                        :polarity -
                        :ARG1 p5
                        :ARG2 (a / ahead
                              :op1 (l / life))))
            :mod (f / fuck
                  :mode expressive)))"
@OmarKelly Trump could find a cure for cancer and the media would complain he’s putting millions of doctors out of business.Cut the crap.,"# ::snt @OmarKelly Trump could find a cure for cancer and the media would complain he’s putting millions of doctors out of business.Cut the crap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""OmarKelly""
                                          :op2 ""Trump""))
                              :ARG1 (t / thing
                                    :ARG0-of (c / cure-01
                                          :ARG2 (d / disease
                                                :name (n2 / name
                                                      :op1 ""cancer""))))))
                  :op2 (c2 / complain-01
                        :ARG0 (m2 / media)
                        :ARG1 (p3 / put-03
                              :ARG0 p2
                              :ARG1 (d2 / doctor
                                    :quant (m3 / multiple
                                          :op1 1000000))
                              :ARG2 (o / out-06
                                    :ARG1 d2
                                    :ARG2 (b / business)))))
            :snt2 (c3 / cut-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c4 / crap))))"
"@OmarKelly For every lie Trump has told, Obama told at least one. Remember “if you like your doctor you can keep your doctor?“ Why the double standard always? This man is doing things that are good for you and good for America.","# ::snt @OmarKelly For every lie Trump has told, Obama told at least one. Remember “if you like your doctor you can keep your doctor?“ Why the double standard always? This man is doing things that are good for you and good for America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""))
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (l / lie-08
                        :quant (a / at-least
                              :op1 1))
                  :frequency (r / rate-entity-91
                        :ARG3 (l2 / lie-08
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :snt2 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / have-condition-91
                        :ARG1 (p4 / possible-01
                              :ARG1 (k / keep-01
                                    :ARG0 y
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (d / doctor)))))
                        :ARG2 (l3 / like-01
                              :ARG0 y
                              :ARG1 (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (d2 / doctor)))))
                  :polarity (a2 / amr-unknown))
            :snt3 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (s2 / standard
                        :mod (d3 / double))
                  :time (a4 / always))
            :snt4 (d4 / do-02
                  :ARG0 (m2 / man
                        :mod (t2 / this))
                  :ARG1 (t3 / thing
                        :ARG1-of (g / good-04
                              :ARG2 (y2 / you))
                        :ARG1-of (g2 / good-04
                              :ARG2 (c2 / country
                                    :name (n4 / name
                                          :op1 ""America"")))))))"
@OmarKelly Every single President lies....every politician lies. Name one who didn't lie!,"# ::snt @OmarKelly Every single President lies....every politician lies. Name one who didn't lie!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OmarKelly"")
            :ARG0-of (l / lie-08
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (s / single-02))))
      :snt2 (l2 / lie-08
            :ARG0 (p4 / politician
                  :mod (e / every)))
      :snt3 (n2 / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG0-of (l3 / lie-08
                        :polarity -))))"
@OmarKelly Seriuosly https://t.co/JUqFjIYUeQ,"# ::snt @OmarKelly Seriuosly https://t.co/JUqFjIYUeQ
(p / person
      :name (n / name
            :op1 ""OmarKelly""
            :op2 ""Seriuosly"")
      :medium (u / url-entity
            :value ""https://t.co/JUqFjIYUeQ""))"
