comment,amr
@RealJamesWoods @CNN is the National Enquire of TV.,"# ::snt @RealJamesWoods @CNN is the National Enquire of TV.
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""National""
                  :op2 ""Enquire""
                  :op3 ""of""
                  :op4 ""TV"")))"
@RealJamesWoods It doesn't get any more arrogant than Navarro. She's a mess and doesn't even know it. She's really a nobody burger.,"# ::snt @RealJamesWoods It doesn't get any more arrogant than Navarro. She's a mess and doesn't even know it. She's really a nobody burger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a / arrogant
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more
                                    :mod (a2 / any))
                              :ARG4 (p / person
                                    :name (n / name
                                          :op1 ""Navarro"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a3 / and
            :op1 (m3 / mess
                  :domain (s2 / she))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 m3
                  :mod (e / even)))
      :snt3 (b / burger
            :mod (n3 / nobody)
            :ARG1-of (r / real-04)
            :domain s2))"
"@RealJamesWoods And once again, the Edward R. Murrow winner of best choreography goes to.....","# ::snt @RealJamesWoods And once again, the Edward R. Murrow winner of best choreography goes to.....
(a / and
      :op2 (g / go-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Edward""
                        :op2 ""R.""
                        :op3 ""Murrow"")
                  :ARG0-of (w / win-01
                        :ARG1 (a2 / award
                              :name (n2 / name
                                    :op1 ""Best""
                                    :op2 ""Choreography""))))
            :mod (a3 / again
                  :mod (o / once)))
      :topic (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/uQKAZhnX9G,"# ::snt @RealJamesWoods https://t.co/uQKAZhnX9G
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/uQKAZhnX9G""))"
@RealJamesWoods While trying to appear bored and smug she looked like the unprofessional person that she really is.,"# ::snt @RealJamesWoods While trying to appear bored and smug she looked like the unprofessional person that she really is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / professional
                  :polarity -
                  :domain p
                  :ARG1-of (r / real-04))
            :time (t / try-01
                  :ARG0 p
                  :ARG1 (a / appear-02
                        :ARG1 (a2 / and
                              :op1 (b / bore-02
                                    :ARG1 p)
                              :op2 (s2 / smug
                                    :domain p)))))
      :ARG2 p)"
@LindquistLord @RealJamesWoods 🤞🤞👏👋,"# ::snt @LindquistLord @RealJamesWoods 🤞🤞👏👋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindquistLord""))
      :ARG3 p
      :name n
      :op1 ""RealJamesWoods"")"
"@JVincentAPR @RealJamesWoods @ananavarro @CNN The love to say she is a Republican.... so when they get an all out bash session going, they can say they have a representative from both sides.....","# ::snt @JVincentAPR @RealJamesWoods @ananavarro @CNN The love to say she is a Republican.... so when they get an all out bash session going, they can say they have a representative from both sides.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (r / represent-01
                                    :ARG1 (s3 / side
                                          :mod (b / both)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JVincentAPR"")
            :location (x / @RealJamesWoods
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-condition-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (s4 / say-01
                              :ARG0 t
                              :ARG1 (h3 / have-03
                                    :ARG0 t
                                    :ARG1 (p5 / person
                                          :ARG0-of r
                                          :ARG1 s3)))))
            :ARG2 (g / get-04
                  :ARG0 t
                  :ARG1 (g2 / go-on-15
                        :ARG1 (s5 / session
                              :mod (b2 / bash-01)
                              :mod (a / all-out))))))"
@RealJamesWoods paid shill,"# ::snt @RealJamesWoods paid shill
(p / pay-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (s / shit))"
"@RealJamesWoods So bad, because you KNOW this was a deliberate &amp; contrived effort by the network (not just Navarro) - all designed to belittle &amp; demean angel parents in addition to any &amp; all who support strong &amp; legitimate boarder security &amp; immigration law enforcement.","# ::snt @RealJamesWoods So bad, because you KNOW this was a deliberate &amp; contrived effort by the network (not just Navarro) - all designed to belittle &amp; demean angel parents in addition to any &amp; all who support strong &amp; legitimate boarder security &amp; immigration law enforcement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG1 (a / and
                              :op1 (a2 / and
                                    :op1 (d / deliberate
                                          :domain (t / this))
                                    :op2 (e / effort-01
                                          :ARG0 (n2 / network
                                                :ARG1-of (c2 / contrast-01
                                                      :ARG2 (p2 / person
                                                            :name (n3 / name
                                                                  :op1 ""Navarro"")
                                                            :mod (j / just))))
                                          :ARG1-of (c3 / contrived-02)
                                          :ARG1-of (d2 / design-01
                                                :ARG3 (a3 / and
                                                      :op1 (b2 / belittle-01
                                                            :ARG0 n2
                                                            :ARG1 (a4 / and
                                                                  :op1 (p3 / person
                                                                        :name (n4 / name
                                                                              :op1 ""angel"")))
                                                            :op2 (d3 / demean-01
                                                                  :ARG0 n2
                                                                  :ARG1 (p4 / person
                                                                        :ARG0-of (h / have-rel-role-91
                                                                              :ARG2 (p5 / parent)))
                                                                  :ARG1-of (a5 / add-02
                                                                        :ARG2 (a6 / any)))))
                                                :op3 (s3 / support-01
                                                      :ARG0 (a7 / all)
                                                      :ARG1 (a8 / and
                                                            :op1 (s4 / strong-02)
                                                            :op2 (s5 / security
                                                                  :ARG1-of (l / legitimate-02)
                                                                  :mod (b3 / board))
                                                            :op3 (e2 / enforce-01
                                                                  :ARG1 (l2 / law
                                                                        :mod (ii2 / immigrate-01))))))))))
                  :ARG2 p)))"
@RealJamesWoods Incredible arrogance!,"# ::snt @RealJamesWoods Incredible arrogance!
(a / arrogance
      :mode expressive
      :ARG1-of (ii / Incredible-00)
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I think her two chins are really sexy.,"# ::snt @RealJamesWoods I think her two chins are really sexy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / sexy-03
                  :ARG1 (c / chin
                        :quant 2
                        :poss (s3 / she))
                  :degree (r / really)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What Ana Navarro really meant https://t.co/zg98jtAnov,"# ::snt @RealJamesWoods What Ana Navarro really meant https://t.co/zg98jtAnov
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ana""
                              :op2 ""Navarro""))
                  :ARG1-of (r / real-04)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Say what you like about Fox news but I doubt Brett Baird would stand for Navarro's disrespectful antics. Cuomo should have called her out.,"# ::snt @RealJamesWoods Say what you like about Fox news but I doubt Brett Baird would stand for Navarro's disrespectful antics. Cuomo should have called her out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 (y / you)
                        :topic (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :concession-of (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stand-11
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Brett""
                                    :op2 ""Baird""))
                        :ARG1 (a / antics
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Navarro""))
                              :ARG0-of (d2 / disrespect-01)))))
      :snt2 (r / recommend-01
            :ARG1 (c / call-out-15
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Cuomo""))
                  :ARG1 (s3 / she))))"
@RealJamesWoods Disgraceful. Imagine how those affected forever by the violent actions of an illegal must’ve felt if they saw this blatant disrespect. Callous woman.,"# ::snt @RealJamesWoods Disgraceful. Imagine how those affected forever by the violent actions of an illegal must’ve felt if they saw this blatant disrespect. Callous woman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / Disgraceful)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (f / feel-01
                        :ARG0 (p2 / person
                              :ARG1-of (a / affect-01
                                    :ARG0 (a2 / act-02
                                          :ARG0 (p3 / person
                                                :ARG1-of (l / legal-02
                                                      :polarity -))
                                          :manner (v / violent))
                                    :duration (f2 / forever)))
                        :ARG1-of (o / obligate-01)
                        :condition (s2 / see-01
                              :ARG0 p2
                              :ARG1 (d2 / disrespect-01
                                    :mod (b / blatant)
                                    :mod (t2 / this))))))
      :snt3 (w / woman
            :ARG1-of (c / callous-02)))"
@RealJamesWoods Then stop watching!!,"# ::snt @RealJamesWoods Then stop watching!!
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (w / watch-01
            :ARG0 p)
      :mod (t / then))"
@RealJamesWoods That was a disgrace,"# ::snt @RealJamesWoods That was a disgrace
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What do you have against good hygiene?,"# ::snt @RealJamesWoods What do you have against good hygiene?
(a / ask-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :prep-against (h2 / hygiene
                        :ARG1-of (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Here, Jimmy, this should help you. https://t.co/WxbxxB4lOe","# ::snt @RealJamesWoods Here, Jimmy, this should help you. https://t.co/WxbxxB4lOe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (h / help-01
                  :ARG0 (t / this)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jimmy"")))
            :ARG2 p)
      :ARG2 p
      :medium (h2 / here))"
@RealJamesWoods Dragon clawz,"# ::snt @RealJamesWoods Dragon clawz
(s / say-01
      :ARG2 (c / claw
            :mod (d / dragon)
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods CNN Bias https://t.co/gXxcd7gkx2,"# ::snt @RealJamesWoods CNN Bias https://t.co/gXxcd7gkx2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Chris you should be embarrased,"# ::snt @RealJamesWoods Chris you should be embarrased
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / embarrase-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chris""))))
      :ARG2 p)"
@RealJamesWoods Fox Bias https://t.co/a7mMfGsMvX,"# ::snt @RealJamesWoods Fox Bias https://t.co/a7mMfGsMvX
(b / bias-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (b2 / broadcast-program
            :name n
            :op1 ""Fox"")
      :medium (u / url-entity
            :value ""https://t.co/a7mMfGsMvX""))"
@RealJamesWoods @steph93065 I have no respect for Anna Navarro. To me she's irrelevant.,"# ::snt @RealJamesWoods @steph93065 I have no respect for Anna Navarro. To me she's irrelevant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Anna""
                              :op2 ""Navarro"")))
            :ARG2 p
            :name n
            :op1 ""Steph93065"")
      :snt2 (r2 / relevant-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (ii2 / i)))"
@RealJamesWoods Maybe at her next interview she can ride an exercise bike.,"# ::snt @RealJamesWoods Maybe at her next interview she can ride an exercise bike.
(p / possible-01
      :ARG1 (r / ride-01
            :ARG0 (s / she)
            :ARG1 (b / bike
                  :purpose (e / exercise-02))
            :time (ii / interview-01
                  :ARG1 s
                  :mod (n / next)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods They don't want to admit that illegal immigrants are breaking the law. Original immigrants came and America was born and created laws to develop a free industrious republic.  We continue to grow vetting and giving to migrants to grow our country in a safe and peaceful way. Wall!,"# ::snt @RealJamesWoods They don't want to admit that illegal immigrants are breaking the law. Original immigrants came and America was born and created laws to develop a free industrious republic.  We continue to grow vetting and giving to migrants to grow our country in a safe and peaceful way. Wall!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / admit-01
                        :ARG0 t
                        :ARG1 (b / break-18
                              :ARG0 (p / person
                                    :ARG0-of (ii2 / immigrate-01)
                                    :ARG1-of (l / legal-02
                                          :polarity -))
                              :ARG1 (l2 / law))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (c / come-01
                  :ARG1 (p3 / person
                        :ARG0-of (ii3 / immigrate-01)
                        :mod (o / original)))
            :op2 (b2 / bear-02
                  :ARG1 (l3 / law))
            :op3 (c2 / create-01
                  :ARG1 (l4 / law)
                  :purpose (d / develop-02
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1 (r / republic
                              :ARG1-of (f / free-04)
                              :mod (ii4 / industrious)))))
      :snt3 (c4 / continue-01
            :ARG0 (w2 / we)
            :ARG1 (g / grow-01
                  :ARG0 w2
                  :ARG1 (a3 / and
                        :op1 (v / vet-01)
                        :op2 (g2 / give-01
                              :ARG0 w2
                              :ARG2 (p4 / person
                                    :ARG0-of (m2 / migrate-01)))
                        :purpose (g3 / grow-01
                              :ARG0 w2
                              :ARG1 (c5 / country
                                    :poss w2)
                              :manner (w3 / way
                                    :ARG0-of (s2 / safe-01)
                                    :manner (p5 / peaceful)))))
            :snt4 (w4 / wall
                  :mode expressive)))"
@RealJamesWoods That was the rudest thing I have ever seen,"# ::snt @RealJamesWoods That was the rudest thing I have ever seen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / that))
            :ARG2 (r / rudest)
            :ARG3 (m / most)
            :ARG5 (s2 / see-01
                  :ARG0 ii
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods This secured that title for them. https://t.co/2jTGq7sG8r,"# ::snt @RealJamesWoods This secured that title for them. https://t.co/2jTGq7sG8r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / secure-01
                  :ARG0 (t / this)
                  :ARG1 (t2 / title
                        :mod (t3 / that))
                  :ARG3 (t4 / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (u / url-entity
            :value ""https://t.co/2jTGq7sG8r""))"
@RealJamesWoods Once again you nailed it sir,"# ::snt @RealJamesWoods Once again you nailed it sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (s2 / sir)
            :ARG1 (ii2 / it)
            :mod (a / again
                  :mod (o / once)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods #fakenews
#cnn","# ::snt @RealJamesWoods #fakenews
#cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (b / broadcast-program
            :name n
            :op1 ""CNN""))"
@RealJamesWoods She has no idea how silly this makes CNN look. More about ratings and less about truth.,"# ::snt @RealJamesWoods She has no idea how silly this makes CNN look. More about ratings and less about truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :degree-of (s2 / silly
                                    :manner-of (l / look-02
                                          :ARG0 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN"")))))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (m2 / more
                  :topic (r / rate-01))
            :op2 (l2 / less
                  :topic (t2 / truth))))"
@TomRhodWDE @RealJamesWoods Token employed Republican,"# ::snt @TomRhodWDE @RealJamesWoods Token employed Republican
(e / employ-01
      :ARG1 (t / token
            :name (n / name
                  :op1 ""TomRhodWDE""))
      :ARG2 (p / political-party
            :name (n2 / name
                  :op1 ""Republican"")))"
@Pamaw57 @RealJamesWoods I see what you did there👍,"# ::snt @Pamaw57 @RealJamesWoods I see what you did there👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Pamaw57""))
                        :location (t2 / there))))
      :ARG2 p)"
@RealJamesWoods https://t.co/maPyw2jD5E,"# ::snt @RealJamesWoods https://t.co/maPyw2jD5E
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/maPyw2jD5E""))"
@RealJamesWoods #AnaNavarroAssHat,"# ::snt @RealJamesWoods #AnaNavarroAssHat
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (h / hat
            :name n
            :op1 ""AnaNavarroAssHat""))"
@RealJamesWoods @cnn story about @KUSINews exposing them as not interested in reporting facts about border security just narrative that suits there agenda is probably the icing on the cake supporting @realDonaldTrump’s fake news claims. Where are the real journalists? We need them.,"# ::snt @RealJamesWoods @cnn story about @KUSINews exposing them as not interested in reporting facts about border security just narrative that suits there agenda is probably the icing on the cake supporting @realDonaldTrump’s fake news claims. Where are the real journalists? We need them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG0-of (e / expose-01
                  :ARG1 (t / they)
                  :ARG2 (ii / interest-01
                        :polarity -
                        :ARG1 t
                        :ARG2 (r / report-01
                              :ARG0 t
                              :ARG1 (f / fact
                                    :topic (s / secure-02
                                          :ARG1 (b / border)))))))
      :snt2 (ii2 / ice
            :location (c / cake)
            :mod (p3 / probable)
            :ARG0-of (s2 / support-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (n4 / news
                              :ARG1-of (f2 / fake-02))))
            :domain (j / journalist
                  :ARG1-of (r2 / real-04)
                  :location (a / amr-unknown)))
      :snt3 (n5 / need-01
            :ARG0 (w / we)
            :ARG1 j))"
@RealJamesWoods https://t.co/CUtLACTq75,"# ::snt @RealJamesWoods https://t.co/CUtLACTq75
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/CUtLACTq75""))"
