comment,amr
"@JMichaelWaller @TomFitton We don’t care let them cry, Twitter is their platform let them enjoy these fakers born to be fake,... #GivebackTrumpvotes #CrookedDemocrats https://t.co/p9YxjF6E8E","# ::snt @JMichaelWaller @TomFitton We don’t care let them cry, Twitter is their platform let them enjoy these fakers born to be fake,... #GivebackTrumpvotes #CrookedDemocrats https://t.co/p9YxjF6E8E
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (l / let-01
                        :ARG0 w
                        :ARG1 (c2 / cry-02
                              :ARG0 (t / they))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JMichaelWaller"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TomFitton""))
                        :ARG2 (s2 / sister))))
      :snt2 (l2 / let-01
            :ARG0 (p3 / platform
                  :domain (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :ARG1 (e / enjoy-01
                  :ARG0 t
                  :ARG1 (p5 / person
                        :ARG0-of (f / fake-02)
                        :mod (t2 / this)
                        :ARG1-of (b / bear-02
                              :ARG0 f
                              :ARG1 p5))))
      :snt3 (g / give-back-03
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :snt4 (p7 / political-party
                  :name (n5 / name
                        :op1 ""Crooked""
                        :op2 ""Democrats""))))"
@JMichaelWaller You can censor twitter by moving over to Parler.,"# ::snt @JMichaelWaller You can censor twitter by moving over to Parler.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / censor-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :manner (m / move-01
                        :ARG0 y
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Parler""))
                        :direction (o / over))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JMichaelWaller"")))"
"@JMichaelWaller I just retweeted you @JMichaelWaller. Retweets of your tweet don't appear in the main ""Tweets"" page on profile pages but only in ""Tweets &amp; Replies"". This is done to slow down your truth-telling. So less ppl read your words. Also, typing here @... [JMichaelWaller], comes last.","# ::snt @JMichaelWaller I just retweeted you @JMichaelWaller. Retweets of your tweet don't appear in the main ""Tweets"" page on profile pages but only in ""Tweets &amp; Replies"". This is done to slow down your truth-telling. So less ppl read your words. Also, typing here @... [JMichaelWaller], comes last.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JMichaelWaller""))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (a / appear-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-02
                              :ARG0 (y / you)))
                  :location (p2 / page
                        :mod (m2 / main)
                        :mod (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :ARG2 (a2 / and
                  :op1 (a3 / and
                        :op1 (a4 / and
                              :op1 (t4 / thing
                                    :ARG1-of (t5 / tweet-02))
                              :op2 (t6 / thing
                                    :ARG1-of (u / update-01)))
                        :op2 (t7 / thing
                              :ARG1-of (q / quote-01)))
                  :location (p4 / page
                        :mod (p5 / profile))
                  :mod (o / only)))
      :snt3 (d / do-02
            :ARG1 (t8 / this)
            :purpose (s2 / slow-down-03
                  :ARG0 t8
                  :ARG1 (t9 / tell-01
                        :ARG0 y)
                  :ARG1 (t10 / truth)))
      :snt4 (c2 / cause-01
            :ARG1 (r / read-01
                  :ARG0 p
                  :quant (l / less))
            :ARG1 (w / word
                  :poss y)
            :mod (a5 / also))
      :snt5 (c3 / come-04
            :ARG1 (t11 / thing
                  :ARG1-of (w2 / word-01
                        :ARG0 y))
            :ARG2 (l2 / last)))"
"@BrianGi25801494 @JMichaelWaller @TomFitton “Im not scaring you, I’m scaring you”","# ::snt @BrianGi25801494 @JMichaelWaller @TomFitton “Im not scaring you, I’m scaring you”
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BrianGi25801494""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JMichaelWaller""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TomFitton"")))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / scare-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (s3 / scare-01
                  :ARG0 ii
                  :ARG1 y)))"
@JMichaelWaller @TomFitton Desperate! Desperate. Like their fraud voting stunt!,"# ::snt @JMichaelWaller @TomFitton Desperate! Desperate. Like their fraud voting stunt!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JMichaelWaller"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""TomFitton""))))
      :snt2 (d / desperate-02
            :mode expressive)
      :snt3 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s2 / stunt-02
                        :ARG0 (t2 / they)
                        :ARG2 (v / vote-01
                              :ARG0 t2
                              :manner (d2 / defraud-01))))))"
@JMichaelWaller @TomFitton Of course they are,"# ::snt @JMichaelWaller @TomFitton Of course they are
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JMichaelWaller""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TomFitton""))
      :snt3 (t / they
            :mod (o / of-course)))"
"@JMichaelWaller yep, twitter does fake news !","# ::snt @JMichaelWaller yep, twitter does fake news !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JMichaelWaller"")))"
"@JMichaelWaller @TomFitton This shit is out of control,the news media is the enemy our free country","# ::snt @JMichaelWaller @TomFitton This shit is out of control,the news media is the enemy our free country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / control-01
                  :polarity -
                  :ARG1 (s2 / shit
                        :mod (t / this)))
            :op2 (e / enemy
                  :domain (m / media
                        :mod (n / news))
                  :beneficiary (c2 / country
                        :ARG1-of (f / free-04)
                        :poss (w / we))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JMichaelWaller""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""TomFitton"")))"
"@JMichaelWaller Twitter is also censoring @JennaEllisEsq with the same biased software rules. People who retweet her Tweets that Twitter considers ""dangerous"", confines/hides her retweeted tweets to your ""Retweets &amp; replies"" so less people read Jenna's truth.","# ::snt @JMichaelWaller Twitter is also censoring @JennaEllisEsq with the same biased software rules. People who retweet her Tweets that Twitter considers ""dangerous"", confines/hides her retweeted tweets to your ""Retweets &amp; replies"" so less people read Jenna's truth.
(m / multi-sentence
      :snt1 (c / censure-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JMichaelWaller""))
            :mod (a / also)
            :instrument (r / rule
                  :ARG1-of (b / bias-01)
                  :mod (s / software)
                  :ARG1-of (s2 / same-01)))
      :snt2 (s3 / slash
            :op1 (r2 / restrict-01
                  :ARG0 (p3 / person
                        :ARG0-of (r3 / retweet-01
                              :ARG1 (t / tweet-01
                                    :ARG0 (s4 / she))
                              :ARG1-of (e / endanger-01
                                    :ARG1-of (c2 / consider-01
                                          :ARG0 (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""Twitter""))))))
                  :ARG1 (t2 / tweet-01
                        :ARG0 s4
                        :ARG1-of (t3 / tweet-01
                              :ARG0 (y / you))))
            :op2 s3
            :op1 (c3 / close-01
                  :ARG0 p3
                  :ARG1 t2)
            :op2 (h / hate-01
                  :ARG0 p3
                  :ARG1 t3))
      :purpose (r4 / read-01
            :ARG0 (p5 / person
                  :quant (l / less))
            :ARG1 (t4 / truth
                  :poss (p6 / person
                        :name (n4 / name
                              :op1 ""JennaEllisEsq"")))))"
"@JMichaelWaller @TomFitton This whistleblower should sue all these people for defermation of character. Protect the whistleblower they say, unless he's blowing the whistle on you.","# ::snt @JMichaelWaller @TomFitton This whistleblower should sue all these people for defermation of character. Protect the whistleblower they say, unless he's blowing the whistle on you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / protect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (w / whistleblower)))
                  :condition (b / blow-whistle-00
                        :ARG0 p2
                        :ARG1 y))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JMichaelWaller"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""TomFitton""))
                        :ARG2 (f / friend))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (p5 / person
                        :ARG0-of (l / leak-01)
                        :mod (t2 / this))
                  :ARG1 (p6 / person
                        :mod (a / all))
                  :ARG2 (d / defraud-01
                        :ARG0 p5
                        :ARG1 (c / character)))))"
"@JMichaelWaller @dale_gribbs They know if Biden loses, they are in for a rude awakening.
Trump was already working on holding them accountable for their censoring. They will do everything they can to Trump out. 😂

#ThisIsNotOver 
#MaidenGate","# ::snt @JMichaelWaller @dale_gribbs They know if Biden loses, they are in for a rude awakening.
Trump was already working on holding them accountable for their censoring. They will do everything they can to Trump out. 😂

#ThisIsNotOver 
#MaidenGate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JMichaelWaller""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dale_gribbs"")))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (h / have-condition-91
                  :ARG1 (w / wake-up-02
                        :ARG1 (t2 / they)
                        :ARG1-of (r / rude-01))
                  :ARG2 (l / lose-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden"")))))
      :snt3 (w2 / work-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (h2 / hold-02
                  :ARG0 p4
                  :ARG1 (a / accountable-02
                        :ARG0 t2
                        :ARG1 (c / censor-01
                              :ARG0 (t3 / they)))
                  :time (a2 / already))
            :snt4 (d / do-02
                  :ARG0 (t4 / they)
                  :ARG1 (e / everything
                        :ARG1-of (p5 / possible-01))
                  :ARG2 (o / out-06
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))
            :snt5 w2
            :ARG0 t3)
      :ARG1 e
      :ARG1-of (c2 / cause-01
            :ARG0 c
            :ARG0 t3)
      :snt6 (s2 / shame-02
            :mode expressive)
      :snt7 (s3 / string-entity
            :value ""ThisIsNotOver""
            :snt8-of m)
      :value ""MaidenGate"")"
@JMichaelWaller @TomFitton He signed an affidavit that he recanted his original allegation that he overheard a conversation. When he signs an affidavit that he recanted his recant they should include it.,"# ::snt @JMichaelWaller @TomFitton He signed an affidavit that he recanted his original allegation that he overheard a conversation. When he signs an affidavit that he recanted his recant they should include it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JMichaelWaller""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TomFitton"")))
      :snt2 (s2 / sign-01
            :ARG0 (h / he)
            :ARG1 (a / affidavit
                  :topic (r / recant-01
                        :ARG0 h
                        :ARG1 (a2 / allege-01
                              :ARG0 h
                              :ARG1 (o / overhear-01
                                    :ARG0 h
                                    :ARG1 (c / converse-01))
                              :mod (o2 / original)))))
      :snt3 (r2 / recommend-01
            :ARG1 (ii2 / include-01
                  :ARG0 (t / they)
                  :ARG1 (r3 / recant-01
                        :ARG0 (h2 / he))
                  :time (s3 / sign-01
                        :ARG0 h2
                        :ARG1 (a3 / affidavit
                              :topic (r4 / recant-01
                                    :ARG0 h2))))))"
@JMichaelWaller @TomFitton Liar. You’re done. #ByeBitch,"# ::snt @JMichaelWaller @TomFitton Liar. You’re done. #ByeBitch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JMichaelWaller""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TomFitton""
                        :op2 ""Liar"")))
      :snt2 (b / be-done-08
            :ARG1 (y / you)))"
@JMichaelWaller @TomFitton Makes sure to go through twitter and report all articles that say he recanted as fraudulent/misleading.,"# ::snt @JMichaelWaller @TomFitton Makes sure to go through twitter and report all articles that say he recanted as fraudulent/misleading.
(e / ensure-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JMichaelWaller"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TomFitton""))
                  :ARG2 (e2 / email-address-entity
                        :value ""JMichaelWaller"")))
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 p
                  :ARG4 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :op2 (r / report-01
                  :ARG0 p
                  :ARG1 (a2 / article
                        :mod (a3 / all)
                        :ARG0-of (s / say-01
                              :ARG1 (r2 / recant-01
                                    :ARG0 p
                                    :ARG1 (s2 / slash
                                          :op1 (d / defraud-01
                                                :ARG0 p)
                                          :op2 (m / mislead-01
                                                :ARG0 p))))))))"
@JMichaelWaller @jhaskinscabrera The preview of an article @realDonaldTrump tweeted is the complete opposite of the actual headline. https://t.co/dOPI57lNw5,"# ::snt @JMichaelWaller @jhaskinscabrera The preview of an article @realDonaldTrump tweeted is the complete opposite of the actual headline. https://t.co/dOPI57lNw5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opposite-01
            :ARG1 (p / preview-01
                  :ARG1 (a / article
                        :ARG1-of (t / tweet-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG2 (t2 / thing
                  :ARG2-of (h / headline-01)
                  :ARG1-of (a2 / actual-02))
            :ARG1-of (c / complete-02))
      :ARG2 p2
      :name (n2 / name
            :op1 ""JMichaelWaller"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (a3 / attorney
                  :mod (c2 / chief)
                  :mod (e / executive))))"
@JMichaelWaller @TomFitton Jack is desperate!,"# ::snt @JMichaelWaller @TomFitton Jack is desperate!
(d / desperate-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JMichaelWaller"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TomFitton""
                              :op2 ""Jack"")))))"
@JMichaelWaller @TomFitton You ass hats never give up do you?,"# ::snt @JMichaelWaller @TomFitton You ass hats never give up do you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :polarity -
            :ARG0 (h / hat
                  :mod (a / ass)
                  :mod (p / person
                        :name (n / name
                              :op1 ""TomFitton"")))
            :ARG1 h
            :time (e / ever)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JMichaelWaller"")))"
@JMichaelWaller @TomFitton Which is weird because @RepAdamSchiff said: https://t.co/uzr4maa9C3,"# ::snt @JMichaelWaller @TomFitton Which is weird because @RepAdamSchiff said: https://t.co/uzr4maa9C3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JMichaelWaller""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TomFitton"")))
      :snt2 (w / weird
            :domain (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""RepAdamSchiff""))
                  :ARG1 (u / url-entity
                        :value ""https://t.co/uzr4maa9C3""))))"
@JMichaelWaller @TomFitton Fake news! How do they think we will ever value or trust the MSM. They are merely a propaganda machine! Including big tech,"# ::snt @JMichaelWaller @TomFitton Fake news! How do they think we will ever value or trust the MSM. They are merely a propaganda machine! Including big tech
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JMichaelWaller""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""TomFitton"")))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (o / or
                  :op1 (v / value-02
                        :ARG0 (w / we)
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))
                        :time (e / ever))
                  :op2 (t3 / trust-02
                        :ARG0 w
                        :ARG1 p3
                        :manner (a / amr-unknown))))
      :snt3 (m2 / machine
            :purpose (p4 / propaganda)
            :domain t2)
      :mod (m3 / mere)
      :snt4 (ii2 / include-01
            :ARG1 (t4 / tech
                  :mod (b / big)
                  :ARG2-of ii2)))"
"@JMichaelWaller @TomFitton CNN declared Biden the winner, so it must be true. News agencies declared the whistleblower recanted so it must be true. And a 17 year old Swedish girl declares to follow the science so it must be true.","# ::snt @JMichaelWaller @TomFitton CNN declared Biden the winner, so it must be true. News agencies declared the whistleblower recanted so it must be true. And a 17 year old Swedish girl declares to follow the science so it must be true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / declare-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG2 (p3 / person
                        :ARG0-of (w / win-01))
                  :ARG0-of (o / obligate-01
                        :ARG2 (t / true-01)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""TomFitton"")))
      :snt2 (d2 / declare-01
            :ARG0 (a / agency
                  :mod (n4 / news))
            :ARG1 (r / recant-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (w2 / whistleblower))))
            :ARG2 (t2 / true-01
                  :ARG1 r)
            :ARG0-of (o2 / obligate-01
                  :ARG2 (t3 / true-01
                        :ARG1 r)))
      :snt3 (a2 / and
            :op2 (d3 / declare-01
                  :ARG0 (g / girl
                        :age (t4 / temporal-quantity
                              :quant 17
                              :unit (y / year))
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Sweden"")))
                  :ARG1 (f / follow-02
                        :ARG0 g
                        :ARG1 (s2 / science))
                  :ARG0-of (o3 / obligate-01
                        :ARG2 (t5 / true-01
                              :ARG1 s2)))))"
@JMichaelWaller @TomFitton Well if they want to appear credible they're gonna need new organizations.,"# ::snt @JMichaelWaller @TomFitton Well if they want to appear credible they're gonna need new organizations.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (o / organization
                        :ARG1-of (n2 / new-01)))
            :ARG2 (w / want-01
                  :ARG0 t
                  :ARG1 (a / appear-02
                        :ARG1 (c / credible))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""JMichaelWaller"")
            :ARG2-of (h2 / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""TomFitton"")))))"
@JMichaelWaller @TomFitton TWITTER HAS DISGRACED ITSELF.....IT SUCKS.,"# ::snt @JMichaelWaller @TomFitton TWITTER HAS DISGRACED ITSELF.....IT SUCKS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dispute-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""JMichaelWaller""))
                  :ARG1 p)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TomFitton"")))
      :snt2 (s2 / suck-03
            :ARG0 (ii2 / it)))"
@JMichaelWaller @TomFitton Also Fraude in Michigan. Watch how Dr Shiva proves the existence of an algorithm favouring Joe Biden. Pure statistic analysis.,"# ::snt @JMichaelWaller @TomFitton Also Fraude in Michigan. Watch how Dr Shiva proves the existence of an algorithm favouring Joe Biden. Pure statistic analysis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / Fraude
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Michigan""))
                  :mod (a / also))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JMichaelWaller"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (p2 / prove-01
                        :ARG0 (d / doctor
                              :name (n3 / name
                                    :op1 ""Shiva""))
                        :ARG1 (e / exist-01
                              :ARG1 (a2 / algorithm
                                    :ARG0-of (f2 / favor-01
                                          :ARG1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Joe""
                                                      :op2 ""Biden""))))))))
      :snt3 (a3 / analyze-01
            :ARG1 (s3 / statistic
                  :ARG1-of (p4 / pure-02))))"
