comment,amr
@DineshDSouza RECALL and REPLACE these unhinged idiots! DRAIN the SWAMP!,"# ::snt @DineshDSouza RECALL and REPLACE these unhinged idiots! DRAIN the SWAMP!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recognize-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (ii / idiot
                        :mod (t / this)
                        :ARG1-of (u / unhinge-00)))
            :op2 (r2 / replace-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 ii))
      :snt2 (s / strike-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / swim-01)))"
"@DineshDSouza Hypocrites. Which political party has permitted and still calls for the abortion/killing/murder of (over 60 million over past years) living, unborn American babies on the sacrificial altar of self, irresponsible sex, sin and shame?","# ::snt @DineshDSouza Hypocrites. Which political party has permitted and still calls for the abortion/killing/murder of (over 60 million over past years) living, unborn American babies on the sacrificial altar of self, irresponsible sex, sin and shame?
(m / multi-sentence
      :snt1 (h / hypocrite
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a / and
            :op1 (p2 / permit-01
                  :ARG0 (p3 / political-party
                        :mod (a2 / amr-unknown))
                  :ARG1 (s / slash
                        :op1 (a3 / abort-01
                              :ARG0 p3
                              :ARG1 (b / baby
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :ARG0-of (l / live-01)
                                    :ARG1-of (b2 / bear-02
                                          :polarity -)
                                    :quant (o / over
                                          :op1 60000000))
                              :location (a4 / altar
                                    :mod (s2 / sacrifice-01
                                          :ARG1 b)))
                        :op2 (k / kill-01
                              :ARG0 p3
                              :ARG1 b)
                        :op3 (s3 / sin-01
                              :ARG0 p3)
                        :op4 (s4 / shame-02
                              :ARG0 p3)))
            :op2 (c2 / call-03
                  :ARG0 p3
                  :ARG1 (s5 / slash
                        :op1 a3
                        :ARG0 p3
                        :ARG1 b)
                  :op2 k
                  :ARG0 p3
                  :ARG1 b)
            :op3 (m2 / murder-01
                  :ARG0 p3
                  :ARG1 b))
      :time (b3 / before
            :op1 (n3 / now)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :time (s6 / still))"
"@DineshDSouza @mamasabe1 Ok....I guess the more telling question is who didn't ""rail"" against this?","# ::snt @DineshDSouza @mamasabe1 Ok....I guess the more telling question is who didn't ""rail"" against this?
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""mamasabe1""))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (r / rail-01
                        :polarity -
                        :ARG0 (a / amr-unknown)
                        :ARG1 (t / this))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t2 / tell-01
                              :ARG0 q)
                        :ARG3 (m2 / more)))))"
@DineshDSouza Should be “Shitheel in toddler’s suit advocates killing the unwanted/unloved.”,"# ::snt @DineshDSouza Should be “Shitheel in toddler’s suit advocates killing the unwanted/unloved.”
(r / recommend-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (a / advocate-01
                  :ARG1 (k / kill-01
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Shitheel"")
                        :prep-in (s / suit
                              :poss (t / toddler)))
                  :ARG1 (s2 / slash
                        :op1 (p3 / person
                              :ARG1-of (w / want-01
                                    :polarity -))
                        :op2 (p4 / person
                              :ARG1-of (l / love-01
                                    :polarity -))))))"
@DineshDSouza Wow 😮,"# ::snt @DineshDSouza Wow 😮
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Looks like some of the unwanted kids who didn't get killed early went on to become journalists.,"# ::snt @DineshDSouza Looks like some of the unwanted kids who didn't get killed early went on to become journalists.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (g / go-on-15
            :ARG1 (k / kid
                  :ARG1-of (ii / include-91
                        :ARG2 (k2 / kid
                              :ARG1-of (k3 / kill-01
                                    :polarity -
                                    :time (e / early))
                              :ARG1-of (w / want-01
                                    :polarity -)))
                  :quant (s / some))
            :ARG2 (b / become-01
                  :ARG1 k
                  :ARG2 (j / journalist))))"
"@DineshDSouza The Hill should be called The Hell Hole, because that’s what we’d get if we listened to it!","# ::snt @DineshDSouza The Hill should be called The Hell Hole, because that’s what we’d get if we listened to it!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (c / call-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Hill""))
                  :ARG2 (f / facility
                        :name (n3 / name
                              :op1 ""Hell""
                              :op2 ""Hole"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t / that)
                        :condition (l / listen-01
                              :ARG0 w
                              :ARG1 (ii / it)))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza It’s the same reason that you’re either “far-right” or merely “left-leaning.”,"# ::snt @DineshDSouza It’s the same reason that you’re either “far-right” or merely “left-leaning.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (o / or
                              :op1 (r2 / right-08
                                    :ARG1 (y / you)
                                    :degree (f / far))
                              :op2 (l / lean-01
                                    :ARG1 y
                                    :ARG2 (l2 / left-19)
                                    :mod (m / mere))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Exactly. They twisted the narrative, changed the headline. Making the ""criminal"" out to be the victim. Then making ""victims"" into criminals by headlining them as if their reaction was wrong. This is the insanity of the media, but remember, THIS IS ALL PLANNED &amp; DONE ON PURPOSE.","# ::snt @DineshDSouza Exactly. They twisted the narrative, changed the headline. Making the ""criminal"" out to be the victim. Then making ""victims"" into criminals by headlining them as if their reaction was wrong. This is the insanity of the media, but remember, THIS IS ALL PLANNED &amp; DONE ON PURPOSE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exact))
      :snt2 (a / and
            :op1 (t / twist-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / narrate-01))
            :op2 (c / change-01
                  :ARG0 t2
                  :ARG1 (h / headline))
            :op3 (m2 / make-out-23
                  :ARG0 t2
                  :ARG1 (p / person
                        :ARG0-of (c2 / crime-02))
                  :ARG2 (p2 / person
                        :ARG1-of (v / victimize-01)))
            :op4 (m3 / make-out-23
                  :ARG0 t2
                  :ARG1 (p3 / person
                        :ARG1-of (v2 / victimize-01)
                        :ARG2-of m3)
                  :manner (h2 / headline-00
                        :ARG0 t2
                        :ARG1 p3
                        :manner (w / wrong-02
                              :ARG1 (t3 / they))
                        :time (t4 / then)))
            :snt3 (ii2 / insanity
                  :domain (m4 / media)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (r / remember-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (p4 / plan-01
                                          :ARG1 (t5 / this))
                                    :op2 (a3 / amp)
                                    :op3 (d / do-02
                                          :ARG1 t5
                                          :ARG1-of (c4 / cause-01
                                                :ARG0 (p5 / purpose-01
                                                      :ARG1 t5)))
                                    :mod (a4 / all)))))))"
@DineshDSouza This nut has been making foolish statements for decades......,"# ::snt @DineshDSouza This nut has been making foolish statements for decades......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :ARG0 (n / nut
                  :mod (t / this))
            :manner (f / foolish)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza At least they’re changing their adjectives from pounce to rails,"# ::snt @DineshDSouza At least they’re changing their adjectives from pounce to rails
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (t / they)
            :ARG1 (w / word
                  :poss t)
            :ARG2 (p / pounce-01
                  :ARG0 t)
            :ARG3 (r / rail)
            :mod (a / at-least))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Godless, soulless, No heart.","# ::snt @DineshDSouza Godless, soulless, No heart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Godless""))
            :op2 (s2 / soulless)
            :op3 (h / heart
                  :polarity -))
      :ARG2 p
      :name n
      :op1 ""DineshDSouza"")"
"@DineshDSouza There is no such thing as an unwanted child.  
What you see as a deformity is called God's perfection
God wanted that child on earth.
God knows the purpose of that child
Trust me millions would want that child
Don't deny gifts from God","# ::snt @DineshDSouza There is no such thing as an unwanted child.  
What you see as a deformity is called God's perfection
God wanted that child on earth.
God knows the purpose of that child
Trust me millions would want that child
Don't deny gifts from God
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (s2 / such
                  :polarity -
                  :domain (c / child
                        :ARG1-of (w / want-01
                              :polarity -))))
      :snt2 (c2 / call-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / see-01
                        :ARG0 y
                        :ARG2 (d / deform-01)))
            :ARG2 (p2 / perfect-02
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt3 (w2 / want-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (c3 / child
                  :mod (t2 / that))
            :location (p5 / planet
                  :name (n4 / name
                        :op1 ""Earth"")))
      :snt4 (t3 / trust-01
            :mode imperative
            :ARG0 y)
      :ARG1 t
      :ARG2-of (h / have-purpose-91
            :ARG1 c3)
      :snt5 (w3 / want-01
            :ARG0 (p6 / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG1 c3))"
@DineshDSouza Margaret (Racist) Sanger would agree with this despicable Democrat. And how does he determine which babies are more likely to grow up to be on Death Row as adults?,"# ::snt @DineshDSouza Margaret (Racist) Sanger would agree with this despicable Democrat. And how does he determine which babies are more likely to grow up to be on Death Row as adults?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Margaret"")
                  :mod (r / racist))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :mod (d / despicable)
                  :mod (t / this)))
      :snt2 (a2 / and
            :op2 (d2 / determine-01
                  :ARG0 (h2 / he)
                  :ARG1 (l / likely-01
                        :ARG1 (g / grow-up-04
                              :ARG1 (b / baby)
                              :location (f / facility
                                    :name (n3 / name
                                          :op1 ""Death""
                                          :op2 ""Row""))
                              :prep-as (a3 / adult))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)))
                  :manner (a4 / amr-unknown))))"
@DineshDSouza This guy should be removed from the human race!!,"# ::snt @DineshDSouza This guy should be removed from the human race!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / remove-01
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (r3 / race
                        :mod (h / human))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza This guy's a POS,"# ::snt @DineshDSouza This guy's a POS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)
            :ARG0-of (s2 / suck-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza They want to be God. https://t.co/VXFGlybOUz,"# ::snt @DineshDSouza They want to be God. https://t.co/VXFGlybOUz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (g / god
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
