comment,amr
@LisaMarieBoothe Was Jussie used as a pawn by these people? How far was he willing to go if 2 white guys just happened to be walking in the area that night? Would he have ID’d them as his ‘attackers’ &amp; destroyed their lives too? I think he would without remorse to drive the agenda. https://t.co/fDc58gh5PG,"# ::snt @LisaMarieBoothe Was Jussie used as a pawn by these people? How far was he willing to go if 2 white guys just happened to be walking in the area that night? Would he have ID’d them as his ‘attackers’ &amp; destroyed their lives too? I think he would without remorse to drive the agenda. https://t.co/fDc58gh5PG
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jussie""))
                  :ARG2 (p3 / pawn-01
                        :ARG0 p
                        :ARG1 p2)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :snt2 (w / will-02
            :ARG0 (h / he)
            :ARG1 (g / go-01
                  :ARG1 h
                  :ARG4 (a3 / amr-unknown))
            :condition (w2 / walk-01
                  :ARG0 (g2 / guy
                        :quant 2
                        :ARG1-of (w3 / white-02))
                  :ARG2 (a4 / area)
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t2 / that))
                  :mod (j / just)))
      :snt3 (ii2 / ID-01
            :ARG0 (h2 / he)
            :ARG1 (t3 / they)
            :ARG3 (a5 / and
                  :op1 (p5 / person
                        :ARG0-of (a6 / attack-01
                              :ARG1 g2))
                  :op2 (a7 / amp)
                  :poss h2))
      :snt4 (t4 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (r / remorse
                  :polarity -
                  :domain (h3 / he)
                  :purpose (d2 / drive-02
                        :ARG0 h3
                        :ARG1 (a8 / agenda)))))"
"@LisaMarieBoothe 99% of the media, Just Doesn't Care.","# ::snt @LisaMarieBoothe 99% of the media, Just Doesn't Care.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (m / media
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / media)
                        :ARG3 (p / percentage-entity
                              :value 99)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
"@KlasicalLiberal @LisaMarieBoothe I agree. But let's not kid ourselves, the bias is far, far more extreme on the left than it is on the right. By sheer volume if nothing else. You cannot equate the liberal MSM bias with anything on the right.","# ::snt @KlasicalLiberal @LisaMarieBoothe I agree. But let's not kid ourselves, the bias is far, far more extreme on the left than it is on the right. By sheer volume if nothing else. You cannot equate the liberal MSM bias with anything on the right.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :snt2 (c / contrast-01
            :ARG2 (k / kid-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-degree-91
                              :ARG1 (b / bias-01
                                    :ARG1 (l / left-19))
                              :ARG2 (e / extreme)
                              :ARG3 (m2 / more
                                    :quant (f / far))
                              :ARG4 (b2 / bias-01
                                    :ARG1 (r / right-08))))))
      :snt3 (h2 / have-condition-91
            :ARG1 (e2 / equal-01
                  :ARG1 (v / volume
                        :mod (s / sheer))
                  :ARG2 (n2 / nothing
                        :mod (e3 / else)))
            :snt4 (p2 / possible-01
                  :polarity -
                  :ARG1 (e4 / equate-01
                        :ARG0 (y / you)
                        :ARG1 (b3 / bias-01
                              :ARG1 (m3 / media
                                    :ARG1-of (l2 / liberal-02)))
                        :ARG2 (a2 / anything
                              :location r)))))"
@LisaMarieBoothe This is how you keep a lie going,"# ::snt @LisaMarieBoothe This is how you keep a lie going
(s / say-01
      :ARG1 (t / this
            :manner-of (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (g / go-06
                        :ARG1 (l / lie-08))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe I could say #FakeNews all day. #FakeNewsMedia #FakeNewsCNN #FakeNewsNBC,"# ::snt @LisaMarieBoothe I could say #FakeNews all day. #FakeNewsMedia #FakeNewsCNN #FakeNewsNBC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG0 ii
            :ARG1 (f / fake-News)
            :time (d / day
                  :mod (a / all)))
      :ARG1-of p
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe And this is exactly why MAGA will reign again in 2020. People are realizing and recognizing hatred towards those that give truth.,"# ::snt @LisaMarieBoothe And this is exactly why MAGA will reign again in 2020. People are realizing and recognizing hatred towards those that give truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :snt2 (a / and
            :op1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (r / reign-01
                              :ARG0 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""MAGA""))
                              :mod (a2 / again)
                              :time (d / date-entity
                                    :year 2020))
                        :mod (e / exact)))
            :op2 (a3 / and
                  :op1 (r2 / realize-01
                        :ARG0 (p3 / person)
                        :ARG1 (h / hate-01
                              :ARG1 (p4 / person
                                    :ARG0-of (g / give-16
                                          :ARG1 (t2 / truth)))))
                  :op2 (r3 / recognize-02
                        :ARG0 p3
                        :ARG1 h))))"
@LisaMarieBoothe USA needs to wake up Ms. Boothe! Its important that EVERYONE reads the fine print below the headlines before believing what these hypocrites are lying to U.S. about! Once you choose to read the fine print &amp; it still doesn't sound logical? Research the SUBJ https://t.co/8OZBev41n3,"# ::snt @LisaMarieBoothe USA needs to wake up Ms. Boothe! Its important that EVERYONE reads the fine print below the headlines before believing what these hypocrites are lying to U.S. about! Once you choose to read the fine print &amp; it still doesn't sound logical? Research the SUBJ https://t.co/8OZBev41n3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (w / wake-up-02
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""LisaMarie""
                                    :op2 ""Boothe""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ms.""
                        :op2 ""Boothe"")))
      :snt2 (ii2 / important-01
            :ARG1 (r / read-01
                  :ARG0 (e / everyone)
                  :ARG1 (p3 / print
                        :ARG1-of (f / fine-04)
                        :location (b / below
                              :op1 (h / headline)))
                  :time (b2 / before
                        :op1 (b3 / believe-01
                              :ARG0 e
                              :ARG1 (t / thing
                                    :ARG1-of (l / lie-08
                                          :ARG0 (h2 / hypocrite
                                                :mod (t2 / this))
                                          :ARG2 (c2 / country
                                                :name (n5 / name
                                                      :op1 ""U.S.""))))))))
      :snt3 (s2 / sound-01
            :polarity -
            :ARG1 (ii3 / it)
            :ARG2 (l2 / logical)
            :mod (s3 / still)
            :time (c3 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / read-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (p4 / print
                                    :ARG1-of (f2 / fine-04))
                              :op2 (s4 / stamp))))
            :polarity (a2 / amr-unknown))
      :snt4 (r3 / research-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / journal
                  :name (n6 / name
                        :op1 ""SubJ""))))"
@LisaMarieBoothe Amen to this Lisa. Amen.,"# ::snt @LisaMarieBoothe Amen to this Lisa. Amen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Amen
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""LisaMarie""
                              :op2 ""Boothe"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Lisa"")
            :mod (t / this))
      :snt2 (a2 / Amen))"
"@LisaMarieBoothe When a story sounds to good to be true, it probably is &amp; due diligence should be used in investigating the facts.","# ::snt @LisaMarieBoothe When a story sounds to good to be true, it probably is &amp; due diligence should be used in investigating the facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / probable
                  :domain (s2 / sound-01
                        :ARG1 (s3 / story)
                        :ARG2 (g / good-02
                              :ARG1 s3)))
            :op2 (r / recommend-01
                  :ARG1 (u / use-01
                        :ARG1 (d / diligence
                              :mod (d2 / due))
                        :ARG2 (ii2 / investigate-01
                              :ARG1 (f / fact))))
            :time s2)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe @johnnydollar01 Well said.,"# ::snt @LisaMarieBoothe @johnnydollar01 Well said.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :manner (w / well-09)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (n2 / name
            :op1 ""johnnydollar01""))"
@LisaMarieBoothe Media is evil,"# ::snt @LisaMarieBoothe Media is evil
(e / evil
      :domain (m / media
            :mod (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))))"
@LisaMarieBoothe Enemy of the people!  #FakeNews https://t.co/RDqQKRV4A2,"# ::snt @LisaMarieBoothe Enemy of the people!  #FakeNews https://t.co/RDqQKRV4A2
(s / say-01
      :ARG1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person)
                  :ARG2 (e / enemy)))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""FakeNews"")))"
@LisaMarieBoothe 🎯,"# ::snt @LisaMarieBoothe 🎯
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe https://t.co/JkCHhtYlAC,"# ::snt @LisaMarieBoothe https://t.co/JkCHhtYlAC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :medium (u / url-entity
            :value ""https://t.co/JkCHhtYlAC""))"
@LisaMarieBoothe Poetic endings,"# ::snt @LisaMarieBoothe Poetic endings
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :ARG3 (e / end-01
            :mod (p2 / poetry)))"
@LisaMarieBoothe @ADmomof3 Real honesty occurs when there is no need to control the narrative.,"# ::snt @LisaMarieBoothe @ADmomof3 Real honesty occurs when there is no need to control the narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / honesty
            :ARG1-of (r / real-04)
            :time (n / need-01
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG1 (n2 / narrate-01))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m / mom))))"
"@mcpizzolato @FoxNews Thanks, Mark!","# ::snt @mcpizzolato @FoxNews Thanks, Mark!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mark""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@LisaMarieBoothe The worst thing about it is: MSM does this repeatedly with no consequences.,"# ::snt @LisaMarieBoothe The worst thing about it is: MSM does this repeatedly with no consequences.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (t / this)
                  :ARG1-of (r / repeat-01)
                  :ARG1-of (c / consequence-03
                        :polarity -
                        :ARG3 d))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / most)))
      :ARG2 (ii2 / it))"
"@mugs10 Thanks, Steve!","# ::snt @mugs10 Thanks, Steve!
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mugs10""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Steve"")))"
@LisaMarieBoothe It’s almost as if these were well-timed events to deflect from other news stories. 🤔,"# ::snt @LisaMarieBoothe It’s almost as if these were well-timed events to deflect from other news stories. 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (t / time-02
                  :ARG1 (e / event
                        :mod (t2 / this))
                  :ARG1-of (w / well-09)
                  :purpose (d / deflect-01
                        :ARG1 (s2 / story
                              :mod (n / news)
                              :mod (o / other))))
            :mod (a / almost))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe Stay on their butts @LisaMarieBoothe !!,"# ::snt @LisaMarieBoothe Stay on their butts @LisaMarieBoothe !!
(s / stay-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :ARG3 (b / butt
            :poss (t / they)))"
"@LisaMarieBoothe Yeah, their in so deep at this point that going back would make them look worse so they continue to dig.","# ::snt @LisaMarieBoothe Yeah, their in so deep at this point that going back would make them look worse so they continue to dig.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deep-03
            :ARG1 (t / they)
            :time (p / point
                  :mod (t2 / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s2 / so)
                  :ARG6 (m / make-02
                        :ARG0 (g / go-back-19
                              :ARG1 t)
                        :ARG1 (l / look-02
                              :ARG0 t
                              :ARG1 h
                              :ARG1 t
                              :ARG2 (b / bad-07
                                    :ARG1 t)
                              :ARG3 (m2 / more)))
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / continue-01
                              :ARG0 t
                              :ARG1 (d2 / dig-01
                                    :ARG0 t)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe The only reason the Smollett story received coverage was he said he was attacked by two white Trump supporters. Period.,"# ::snt @LisaMarieBoothe The only reason the Smollett story received coverage was he said he was attacked by two white Trump supporters. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG1 (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (a / attack-01
                              :ARG0 (p2 / person
                                    :quant 2
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))
                                    :ARG1-of (w / white-02))
                              :ARG1 h))
                  :ARG1 (r / receive-01
                        :ARG1 (c2 / cover-03
                              :ARG1 (s4 / story
                                    :topic (p4 / person
                                          :name (n3 / name
                                                :op1 ""Smollett""))))
                        :mod (o / only))))
      :snt2 (p5 / period))"
"@LisaMarieBoothe I still want to know why he did it. Was it to blatantly attack a large segment of the American population with his MAGA libel, or something else? If the former, was he put up to it by the Democratic Party leadership? or is he just another nutter like Kathy Griffin?","# ::snt @LisaMarieBoothe I still want to know why he did it. Was it to blatantly attack a large segment of the American population with his MAGA libel, or something else? If the former, was he put up to it by the Democratic Party leadership? or is he just another nutter like Kathy Griffin?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (d / do-02
                                          :ARG0 (h / he)
                                          :ARG1 (ii2 / it))))
                        :mod (s2 / still)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :snt2 (o / or
            :op1 (a / attack-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / segment
                        :mod (l / large)
                        :part-of (p2 / population
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG2 (l2 / libel-01
                        :ARG0 h2
                        :ARG1 (p3 / product
                              :name (n3 / name
                                    :op1 ""Magic"")))
                  :manner (b / blatant))
            :op2 (s4 / something
                  :mod (e / else))
            :polarity (a2 / amr-unknown))
      :op2 (p4 / put-up-13
            :ARG0 (p5 / person
                  :ARG0-of (l3 / lead-02
                        :ARG1 (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 h2
            :ARG2 o
            :op1 l2
            :op2 s4)
      :polarity (a3 / amr-unknown)
      :snt3 (n5 / nutter
            :domain (h3 / he)
            :mod (a4 / another
                  :mod (j / just))
            :ARG1-of (r / resemble-01
                  :ARG2 (p7 / person
                        :name (n6 / name
                              :op1 ""Kathy""
                              :op2 ""Griffin"")))
            :polarity (a5 / amr-unknown)))"
"@LisaMarieBoothe Lisa, don't bother explaining that. The biased MSM won't stop their unfair reporting, and we on the right know how the lying leftists operate. But thanks anyway","# ::snt @LisaMarieBoothe Lisa, don't bother explaining that. The biased MSM won't stop their unfair reporting, and we on the right know how the lying leftists operate. But thanks anyway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bother-02
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LisaMarie""
                              :op2 ""Boothe""))
                  :ARG1 (e / explain-01
                        :ARG0 p
                        :ARG1 (t / that)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / stop-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM"")
                        :ARG1-of (b2 / bias-01))
                  :ARG1 (r / report-01
                        :ARG0 p2
                        :ARG1-of (f / fair-01
                              :polarity -)))
            :op2 (k / know-01
                  :ARG0 (w / we
                        :ARG1-of (r2 / right-08))
                  :ARG1 (o / operate-01
                        :ARG0 (p3 / person
                              :ARG1-of (l / left-19)
                              :ARG0-of (l2 / lie-08))))
            :concession (t2 / thank-01
                  :ARG0 (ii / i)
                  :mod (a2 / anyway))))"
"@LisaMarieBoothe And in both instances, our nation’s hall monitor, Brian Stelter, stepped up to defend his fellow social justice warriors.","# ::snt @LisaMarieBoothe And in both instances, our nation’s hall monitor, Brian Stelter, stepped up to defend his fellow social justice warriors.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :op2 (s2 / step-up-00
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Brian""
                        :op2 ""Stelter"")
                  :ARG0-of (m / monitor-01
                        :ARG1 (h / hall
                              :poss (n3 / nation
                                    :poss (w / we)))))
            :purpose (d / defend-01
                  :ARG0 p2
                  :ARG1 (w2 / warrior
                        :mod (j / justice
                              :mod (s3 / social))
                        :mod (f / fellow)
                        :poss p2))
            :time (ii2 / instance
                  :mod (b / both))))"
@LisaMarieBoothe EXACTLY,"# ::snt @LisaMarieBoothe EXACTLY
(p / person
      :name (n / name
            :op1 ""LisaMarie""
            :op2 ""Boothe"")
      :mod (e / exact))"
"@LisaMarieBoothe Yes, and we need to keep these stories going bc Trump supporters are now being called Zombies drinking the koolaid, really? Thank you Emil Mystal. Where’s the talk about Northam? Amagone? AOC needs to be reminded it’s all her!! Dems are deplorable!","# ::snt @LisaMarieBoothe Yes, and we need to keep these stories going bc Trump supporters are now being called Zombies drinking the koolaid, really? Thank you Emil Mystal. Where’s the talk about Northam? Amagone? AOC needs to be reminded it’s all her!! Dems are deplorable!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / yes)
                  :op2 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (k / keep-02
                              :ARG0 w
                              :ARG1 (s2 / story
                                    :mod (t / this)))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / call-01
                                    :ARG1 (p / person
                                          :ARG0-of (s3 / support-01
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))))
                                    :ARG2 (z / zombie)
                                    :time (n3 / now)
                                    :ARG1-of c
                                    :ARG0 (d / drink-01
                                          :ARG0 p
                                          :ARG1 (k2 / koolaid)))))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Emil""
                        :op2 ""Mystal"")))
      :snt3 (t3 / talk-01
            :ARG1 a
            :op1 (p4 / person
                  :name (n5 / name
                        :op1 ""Northam""))
            :op2 (c3 / city
                  :name (n6 / name
                        :op1 ""Amagone"")))
      :snt4 (n7 / need-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n8 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (r / remind-01
                  :ARG1 (ii3 / it
                        :mod (a2 / all)
                        :poss p5)
                  :ARG2 (p7 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n9 / name
                                          :op1 ""AOC""))))))
      :snt5 (d2 / deplorable-02
            :ARG1 (p9 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p10 / political-party
                              :name (n10 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))))"
@LisaMarieBoothe #woke,"# ::snt @LisaMarieBoothe #woke
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :manner (o / oke-01))"
