comment,amr
@realCalebLawson Wasn't crooked @HillaryClinton 60% ahead? Or was her crooked highness complaining about why she wasn't 60% ahead? I forget the facts from 2016 after the a**whipping... lol,"# ::snt @realCalebLawson Wasn't crooked @HillaryClinton 60% ahead? Or was her crooked highness complaining about why she wasn't 60% ahead? I forget the facts from 2016 after the a**whipping... lol
(m / multi-sentence
      :snt1 (c / crooked
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""realCalebLawson""))
            :location (a / ahead
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :quant (p3 / percentage-entity
                        :value 60)))
      :snt2 (a2 / amr-choice
            :op1 (c2 / complain-01
                  :ARG0 (h / highness
                        :poss p
                        :ARG1-of (c3 / crooked))
                  :ARG1 (t / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 p
                                    :ARG2 (a3 / ahead
                                          :quant (p4 / percentage-entity
                                                :value 60))))))
            :snt3 (f / forget-01
                  :ARG0 (ii / i)
                  :ARG1 (f2 / fact
                        :time (d / date-entity
                              :year 2016)
                        :time (a4 / after
                              :op1 (w / whip-01
                                    :ARG1 (a5 / ass))))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@realCalebLawson Another fake poll,"# ::snt @realCalebLawson Another fake poll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :mod (a / another)
            :ARG1-of (f / fake-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""realCalebLawson"")))"
@realCalebLawson @HeavyMetalRulz exactly we KNOW its another lie we dont pay them any mind,"# ::snt @realCalebLawson @HeavyMetalRulz exactly we KNOW its another lie we dont pay them any mind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / lie-08
                  :ARG1 (ii2 / it)
                  :mod (a / another)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Heavy""
                        :op2 ""MetalRulz"")))
      :manner (e / exact))"
@realCalebLawson @jpaap https://t.co/TwE0MKybyG,"# ::snt @realCalebLawson @jpaap https://t.co/TwE0MKybyG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realCalebLawson""))
      :medium (u / url-entity
            :value ""https://t.co/TwE0MKybyG""))"
@realCalebLawson Nothing they say I believe,"# ::snt @realCalebLawson Nothing they say I believe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (b / believe-01
                  :ARG0 ii
                  :ARG1-of (s2 / say-01
                        :ARG0 (t / they))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""realCalebLawson"")))"
@realCalebLawson https://t.co/NRcX6BCiCG,"# ::snt @realCalebLawson https://t.co/NRcX6BCiCG
(p / person
      :name (n / name
            :op1 ""realCalebLawson"")
      :medium (u / url-entity
            :value ""https://t.co/NRcX6BCiCG""))"
"@realCalebLawson No way that could be true the
Dems would have a vote on the inquiry if that was a true pole.","# ::snt @realCalebLawson No way that could be true the
Dems would have a vote on the inquiry if that was a true pole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :manner-of (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that)))
            :domain (h / have-03
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :ARG1 (v / vote-01
                        :ARG1 (ii2 / inquire-01))
                  :condition (p3 / pole
                        :ARG1-of (t3 / true-01)
                        :domain t2)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""realCalebLawson"")))"
@realCalebLawson Noooooo wayyyyy,"# ::snt @realCalebLawson Noooooo wayyyyy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod w)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")))"
"@realCalebLawson @sxdoc If the polls were correct, it wouldn't be necessary to hold impeachment hearings in secret.","# ::snt @realCalebLawson @sxdoc If the polls were correct, it wouldn't be necessary to hold impeachment hearings in secret.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (h / hold-04
                  :ARG1 (h2 / hearing-02
                        :ARG1 (ii2 / impeach-01))
                  :manner (s2 / secret))
            :condition (c / correct-02
                  :ARG1 (p / poll-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (d / doc))))"
@realCalebLawson @davidbcrumbs Yep,"# ::snt @realCalebLawson @davidbcrumbs Yep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""realCalebLawson""))
      :op2 p
      :name (n2 / name
            :op1 ""Davidbcrumbs"")
      :op3 (y / yep))"
"@realCalebLawson @MissILmom Yep, SAMENESS to the SAME OLD DEM. 
Talking points &amp; SAME OLD LIES &amp; TRICKS.
They’ll never change.","# ::snt @realCalebLawson @MissILmom Yep, SAMENESS to the SAME OLD DEM. 
Talking points &amp; SAME OLD LIES &amp; TRICKS.
They’ll never change.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MissILmom""))
                  :ARG2 (m2 / mother)))
      :snt2 (a / and
            :op1 (d / distract-01
                  :ARG2 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Dem"")
                        :mod (o / old)
                        :ARG1-of (s / same-01)))
            :op2 (a2 / and
                  :op1 (h2 / have-talking-point-07)
                  :op2 (a3 / and
                        :op1 (l / lie-08
                              :mod (o2 / old))
                        :op2 (e / et-cetera)
                        :ARG1-of (s2 / same-01)))
            :op3 (k / kick-01))
      :snt3 (c / change-01
            :polarity -
            :ARG1 (t / they)
            :time (e2 / ever)))"
@realCalebLawson @radisson52 Didn’t then - won’t now. 🇺🇸👍😎,"# ::snt @realCalebLawson @radisson52 Didn’t then - won’t now. 🇺🇸👍😎
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h / have-03
                  :polarity -
                  :time (t / then)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :time (n2 / now))
      :snt3 (l / laugh-01
            :mode expressive))"
@deepdavey @realCalebLawson @HillaryClinton Didn’t crooked say she should be ahead by 50 points. Sad and ignorant.,"# ::snt @deepdavey @realCalebLawson @HillaryClinton Didn’t crooked say she should be ahead by 50 points. Sad and ignorant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""deepdavey""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""realCalebLawson""))
                  :ARG1 (c / crooked
                        :polarity -
                        :domain (s3 / say-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (a / ahead-00
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Hillary""
                                                      :op2 ""Clinton""))
                                          :extent (p4 / point
                                                :quant 50)))))))
      :snt2 (a2 / and
            :op1 (s4 / sad-02)
            :op2 (ii / ignorant-02)))"
@realCalebLawson https://t.co/tw8udo3pJX,"# ::snt @realCalebLawson https://t.co/tw8udo3pJX
(p / person
      :name (n / name
            :op1 ""realCalebLawson"")
      :medium (u / url-entity
            :value ""https://t.co/tw8udo3pJX""))"
