comment,amr
"@305local @TarekLebanon1 Thanks Sharon Tarek .
 God bless you","# ::snt @305local @TarekLebanon1 Thanks Sharon Tarek .
 God bless you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sharon""
                              :op2 ""Tarek"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""305local"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bless-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :ARG2 p2))"
@mooda95220759 @305local 🌺🙏🏻,"# ::snt @mooda95220759 @305local 🌺🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mooda95220759""))
      :medium (b / broadcast-program
            :name n
            :op1 ""305local""))"
"@305local @TarekLebanon1 You totally right ,it’s time to the world to wake up ,and to stop Iran .
Iran it’s roots of all the disastrous in the Middle East .,and she’s behind all the troubles","# ::snt @305local @TarekLebanon1 You totally right ,it’s time to the world to wake up ,and to stop Iran .
Iran it’s roots of all the disastrous in the Middle East .,and she’s behind all the troubles
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TarekLebanon1""))
                  :ARG2 (a / and
                        :op1 (w / wake-up-02
                              :ARG1 (w2 / world))
                        :op2 (s2 / stop-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Iran""))))
                  :degree (t / total))
            :ARG2 p)
      :snt2 (a2 / and
            :op2 (r2 / root-02
                  :ARG0 c
                  :ARG1 (ii2 / it)
                  :ARG2 (d / disaster
                        :mod (a3 / all)
                        :location (w3 / world-region
                              :name (n3 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))
            :op3 (s3 / she
                  :location (b / behind
                        :op1 (ii3 / in-trouble-03
                              :ARG1 s3
                              :mod (a4 / all))))))"
@305local @TarekLebanon1 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️❤️❤️🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,"# ::snt @305local @TarekLebanon1 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️❤️❤️🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦
(p / person
      :name (n / name
            :op1 ""305local""))"
@305local @DUNEofSAND @TarekLebanon1 أنت 👍ماشاء الله,"# ::snt @305local @DUNEofSAND @TarekLebanon1 أنت 👍ماشاء الله
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DUNEofSAND""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TarekLebanon1"")))"
"@305local @TarekLebanon1 Thanks for the solid no nonsense reporting Sharon and Tarek! Appreciate it, wish we had more of it.","# ::snt @305local @TarekLebanon1 Thanks for the solid no nonsense reporting Sharon and Tarek! Appreciate it, wish we had more of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TarekLebanon1""))
                  :ARG2 (r / report-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sharon""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Tarek"")))
                        :ARG1-of (s2 / solid-02)
                        :mod (n4 / nonsense)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (a3 / appreciate-02
                  :ARG0 ii)
            :ARG1 r)
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (m2 / more
                        :domain r))))"
"@305local @sarah_aalshehri @TarekLebanon1 Iran&amp; qatar also fund the likes of cnn, Washington post, the guardian ..etc","# ::snt @305local @sarah_aalshehri @TarekLebanon1 Iran&amp; qatar also fund the likes of cnn, Washington post, the guardian ..etc
(m / multi-sentence
      :snt2 (f / fund-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Qatar""))
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""Post""))
                              :op3 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Guardian""))
                              :op4 (e / et-cetera))))
            :mod (a2 / also))
      :snt1 (p4 / person
            :name (n5 / name
                  :op1 ""sarah_aalshehri"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Tarek""
                              :op2 ""Lebanon1"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (l / local))))"
"@305local @TarekLebanon1 I agree with you, thank you for your opinion","# ::snt @305local @TarekLebanon1 I agree with you, thank you for your opinion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii
                  :ARG2 (y / you))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (o / opine-01
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TarekLebanon1"")
            :ARG0-of (l / local-02)))"
@305local @TarekLebanon1 Prince Mohammed is leading his country at the G20 summit aimed at bringing peace and security to the Middle East and countering Iran's terrorism https://t.co/c3KV08BCNC,"# ::snt @305local @TarekLebanon1 Prince Mohammed is leading his country at the G20 summit aimed at bringing peace and security to the Middle East and countering Iran's terrorism https://t.co/c3KV08BCNC
(l / lead-02
      :ARG0 (p / prince
            :name (n / name
                  :op1 ""Mohammed""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Lebanon""))
      :time (s / summit
            :mod (o / organization
                  :name (n3 / name
                        :op1 ""G20""))
            :ARG1-of (a / aim-02
                  :ARG2 (a2 / and
                        :op1 (b / bring-01
                              :ARG0 p
                              :ARG1 (a3 / and
                                    :op1 (p2 / peace)
                                    :op2 (s2 / security))
                              :ARG2 (w / world-region
                                    :name (n4 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :op2 (c2 / counter-01
                              :ARG0 p
                              :ARG1 (t / terrorism
                                    :poss (c3 / country
                                          :name (n5 / name
                                                :op1 ""Iran"")))))))
      :source (u / url-entity
            :value ""https://t.co/c3KV08BCNC""))"
@305local @TarekLebanon1 👍🏻,"# ::snt @305local @TarekLebanon1 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TarekLebanon1""))
      :ARG3-of (l / local-02))"
"@305local @TarekLebanon1 The regime of mullahs and the Revolutionary Guards is the main cause of instability and terrorism in Iran and Lebanon and Iraq and other countries in the Middle East and the world.
#FreeIran2018 #IranRegimechange #No2Rouhani https://t.co/Ce1AGGM8xz","# ::snt @305local @TarekLebanon1 The regime of mullahs and the Revolutionary Guards is the main cause of instability and terrorism in Iran and Lebanon and Iraq and other countries in the Middle East and the world.
#FreeIran2018 #IranRegimechange #No2Rouhani https://t.co/Ce1AGGM8xz
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (c / cause-01
            :ARG0 (r / regime
                  :consist-of (a / and
                        :op1 (m / mullah)
                        :op2 (m2 / military
                              :name (n2 / name
                                    :op1 ""Revolutionary""
                                    :op2 ""Guard""))))
            :ARG1 (a2 / and
                  :op1 (ii / instability)
                  :op2 (t / terrorism)
                  :location (a3 / and
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Iran""))
                        :op2 (c3 / country
                              :name (n4 / name
                                    :op1 ""Lebanon""))
                        :op3 (c4 / country
                              :name (n5 / name
                                    :op1 ""Iraq""))
                        :op4 (c5 / country
                              :mod (o / other)
                              :location (a4 / and
                                    :op1 (w / world-region
                                          :name (n6 / name
                                                :op1 ""Middle""
                                                :op2 ""East""))
                                    :op2 (w2 / world)))))
            :mod (m3 / main))
      :ARG2 (p2 / person
            :name (n7 / name
                  :op1 ""No2Rouhani"")))"
"@305local @TarekLebanon1 Your support Sharon @305local , kate @KateStewart22  and others is exceptional and well appreciated.","# ::snt @305local @TarekLebanon1 Your support Sharon @305local , kate @KateStewart22  and others is exceptional and well appreciated.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / exceptional
                  :domain (s2 / support-01
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Sharon""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""KateStewart22""))
                              :op3 (o / other))))
            :op2 (a3 / appreciate-02
                  :ARG1 s2
                  :ARG1-of (w / well-09)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TarekLebanon1"")))"
@305local @in_zx @TarekLebanon1 There's no time to take the Emerson road. Take the ones already made.,"# ::snt @305local @in_zx @TarekLebanon1 There's no time to take the Emerson road. Take the ones already made.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""in_zx""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TarekLebanon1"")))
      :snt2 (a / and
            :op1 (t / time
                  :polarity -
                  :purpose (t2 / take-01
                        :ARG1 (r / road
                              :name (n3 / name
                                    :op1 ""Emerson""))))
            :op2 (t3 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / road
                        :ARG1-of (m2 / make-01
                              :time (a2 / already))))))"
@abdulqadirdz @305local @TarekLebanon1 You're most welcome and thank you for your kind words.🙏,"# ::snt @abdulqadirdz @305local @TarekLebanon1 You're most welcome and thank you for your kind words.🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / welcome-01
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m / most))
                  :ARG1-of h)
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (w2 / word-01
                        :ARG0 y
                        :ARG1-of (k / kind-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""abdulqadirdz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""305local""))
                  :ARG2 (m2 / member))))"
@305local @Abdulla12683467 @TarekLebanon1 Absolutely 👌🏼,"# ::snt @305local @Abdulla12683467 @TarekLebanon1 Absolutely 👌🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Abdulla12683467""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1"")))"
@305local @FreedomforIran5 @TarekLebanon1 Well said lady. 👏👏👏👏👏👏 Bravo.,"# ::snt @305local @FreedomforIran5 @TarekLebanon1 Well said lady. 👏👏👏👏👏👏 Bravo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FreedomforIran5"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""TarekLebanon1""))
            :ARG1 (l / lady
                  :ARG1-of (s3 / say-01
                        :manner (w / well-09)))))"
@305local @nadiaalhrbi_ @TarekLebanon1 Yes it’s true that Iran 🇮🇷 is funding &amp; supplying Terrorism but on the other side We have a state killing women &amp; children what can we call it? to me both are having the same mentality,"# ::snt @305local @nadiaalhrbi_ @TarekLebanon1 Yes it’s true that Iran 🇮🇷 is funding &amp; supplying Terrorism but on the other side We have a state killing women &amp; children what can we call it? to me both are having the same mentality
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (a / and
                        :op1 (f / fund-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Iran""))
                              :ARG1 (a2 / and
                                    :op1 (c2 / contraception)
                                    :op2 (o / oil)))
                        :op2 (s2 / supply-01
                              :ARG0 c
                              :ARG1 (t2 / terrorism))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nadiaalhrbi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Tarek""
                                    :op2 ""Lebanon1"")))))
      :snt2 (c3 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (s3 / state
                        :ARG0-of (k / kill-01
                              :ARG1 (a3 / and
                                    :op1 (w2 / woman)
                                    :op2 (a4 / amp))
                              :op3 (c4 / child
                                    :ARG1-of (c5 / call-01
                                          :ARG0 w
                                          :ARG2 (a5 / amr-unknown)
                                          :ARG1-of (p3 / possible-01))))
                        :location (s4 / side
                              :mod (o2 / other))))
            :ARG2 (h3 / have-03
                  :ARG0 (a6 / and
                        :op1 p
                        :op2 (p4 / person
                              :mod (b / both)))
                  :ARG1 (m2 / mentality
                        :ARG1-of (s5 / same-01)))))"
@305local @TarekLebanon1 Thakns sharon  for sbaeking,"# ::snt @305local @TarekLebanon1 Thakns sharon  for sbaeking
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1"")
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / shoot-02
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sharon"")))))
      :ARG2 p3)"
@305local @TarekLebanon1 الحسناء هذي تكلم صح 👍,"# ::snt @305local @TarekLebanon1 الحسناء هذي تكلم صح 👍
(p / person
      :name (n / name
            :op1 ""TarekLebanon1"")
      :medium (u / url-entity
            :value ""305local"")
      :ARG1-of (m / mean-01
            :ARG2 (s / string-entity
                  :value ""حسناء هذي تكلم صح"")))"
"@305local @BazmandehAsef @TarekLebanon1 Yes I think all problems in the middle east will be solved if USA cut the head of snake of terrorism in #Tehran
The mullahs regime is a cancer in the region and I appreciate US new policy against mullahs ruling in #Iran","# ::snt @305local @BazmandehAsef @TarekLebanon1 Yes I think all problems in the middle east will be solved if USA cut the head of snake of terrorism in #Tehran
The mullahs regime is a cancer in the region and I appreciate US new policy against mullahs ruling in #Iran
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BazmandehAsef"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / solve-01
                  :ARG1 (p3 / problem
                        :mod (a / all)
                        :location (w / world-region
                              :name (n3 / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :condition (c / cut-01
                        :ARG0 (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))
                        :ARG1 (p4 / person
                              :ARG0-of (h / head-01
                                    :ARG1 (s3 / snake
                                          :mod (t2 / terrorism))))
                        :location (c3 / city
                              :name (n5 / name
                                    :op1 ""Tehran"")))))
      :snt3 (a2 / and
            :op1 (c4 / cancer
                  :location (r / region)
                  :domain (r2 / regime
                        :mod (p5 / person
                              :name (n6 / name
                                    :op1 "" mullah""))))
            :op2 (a3 / appreciate-02
                  :ARG0 ii
                  :ARG1 (p6 / policy-01
                        :ARG0 (c5 / country
                              :name (n7 / name
                                    :op1 ""US""))
                        :ARG2 (r3 / rule-03
                              :ARG0 p5
                              :location (c6 / country
                                    :name (n8 / name
                                          :op1 ""Iran"")))
                        :ARG1-of (n9 / new-01)))))"
"@305local @YasirKSA88 @TarekLebanon1 mainstrean news are very selective in content produced.  I saw msm mentioned in this unconfirmed g20 accusation frm argentina.  very interesting translated
https://t.co/G4hKJEaA1g","# ::snt @305local @YasirKSA88 @TarekLebanon1 mainstrean news are very selective in content produced.  I saw msm mentioned in this unconfirmed g20 accusation frm argentina.  very interesting translated
https://t.co/G4hKJEaA1g
(m / multi-sentence
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""sm""))
                  :location (a / accuse-01
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""G20""))
                        :ARG1-of (c / confirm-01
                              :polarity -)
                        :mod (t / this))))
      :snt3 (ii2 / interest-01
            :ARG2 (t2 / translate-01
                  :ARG2 (u / url-entity
                        :value ""https://t.co/G4hKJEaA1g""))
            :degree (v / very))
      :snt1 (s2 / selective
            :domain (n3 / news
                  :mod (m3 / mainstreet
                        :part-of (c2 / country
                              :name (n4 / name
                                    :op1 ""Lebanon""))))
            :degree (v2 / very)))"
"@305local @TarekLebanon1 #FAIL she's reading the script from the side. btw who wrote this fake script for you to read? aww obviously you are a jew and anti Iran so keep on barking,","# ::snt @305local @TarekLebanon1 #FAIL she's reading the script from the side. btw who wrote this fake script for you to read? aww obviously you are a jew and anti Iran so keep on barking,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fail-01
                  :ARG1 (s2 / she)
                  :ARG2 (r / read-01
                        :ARG0 s2
                        :ARG1 (s3 / script
                              :source (s4 / side))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1"")
                  :mod (l / local)))
      :snt2 (w / write-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s5 / script
                  :ARG1-of (f2 / fake-02)
                  :mod (t / this))
            :purpose (r2 / read-01
                  :ARG0 (y / you)
                  :ARG1 s5)
            :mod (b / by-the-way)
            :polarity a)
      :snt3 (o / obvious-01
            :ARG1 (a2 / and
                  :op1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")
                        :domain y)
                  :op2 (o2 / oppose-01
                        :ARG0 y
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Iran""))))
            :mod (a3 / aw
                  :mode expressive)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / keep-02
                        :ARG0 y
                        :ARG1 (b2 / bark-01
                              :ARG0 y)))))"
@305local @TarekLebanon1 https://t.co/cSizmji8ke,"# ::snt @305local @TarekLebanon1 https://t.co/cSizmji8ke
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TarekLebanon1""))
      :medium (u / url-entity
            :value ""https://t.co/cSizmji8ke""))"
@305local @TarekLebanon1 Découvrez le Tweet de @SY_plus : https://t.co/hZzTCPL0N9,"# ::snt @305local @TarekLebanon1 Découvrez le Tweet de @SY_plus : https://t.co/hZzTCPL0N9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tarek""
                        :op2 ""Lebanon1"")))
      :snt2 (p2 / publication-91
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Découvrez""))
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG4 (u / url-entity
                  :value ""https://t.co/hZzTCPL0N9"")))"
@305local @qabowaleed @TarekLebanon1 انت انسانه ممتازة تقفين مع الحق دمتي بخير وعافية دائما لكي تحياتي وسلامي 👍🌹🌹🌹,"# ::snt @305local @qabowaleed @TarekLebanon1 انت انسانه ممتازة تقفين مع الحق دمتي بخير وعافية دائما لكي تحياتي وسلامي 👍🌹🌹🌹
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""qabowaleed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TarekLebanon1"")))"
