comment,amr
@JoeTalkShow @realDonaldTrump https://t.co/rwV8IvQ0bm,"# ::snt @JoeTalkShow @realDonaldTrump https://t.co/rwV8IvQ0bm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""TalkShow""))
            :location (p2 / publication
                  :name n
                  :op1 ""Trump""))
      :ARG2 p)"
@JoeTalkShow @realDonaldTrump In other democracies you hold a news conference and you get asked 'stuff'. Trump moans and runs if he gets a hard question on stuff he's said with 80K+ of his people dead. Then he gets back on to Twitter to whinge. Feel for my friends in the US. Terrible.,"# ::snt @JoeTalkShow @realDonaldTrump In other democracies you hold a news conference and you get asked 'stuff'. Trump moans and runs if he gets a hard question on stuff he's said with 80K+ of his people dead. Then he gets back on to Twitter to whinge. Feel for my friends in the US. Terrible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (a / and
            :op1 (h2 / hold-04
                  :ARG0 (y / you)
                  :ARG1 (c / conference
                        :mod (n2 / news)))
            :op2 (a2 / ask-01
                  :ARG1 (s2 / stuff)
                  :ARG2 y)
            :location (d / democracy
                  :mod (o / other)))
      :snt3 (a3 / and
            :op1 (m2 / moan-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (r / run-02
                  :ARG0 p2)
            :condition (g / get-01
                  :ARG0 p2
                  :ARG1 (q / question-01
                        :ARG1 (s3 / stuff
                              :ARG1-of (s4 / say-01
                                    :ARG0 p2)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (d2 / die-01
                                          :ARG1 (p3 / person
                                                :quant (o2 / over
                                                      :op1 80000)
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p4 / person
                                                            :poss p2)))))
                              :ARG1-of (h3 / hard-02)))))
      :snt4 (a4 / and
            :op1 (g2 / get-back-10
                  :ARG1 (h4 / he)
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :purpose (w / whine-01
                        :ARG0 h4)
                  :time (t / then)))
      :snt5 (h5 / horrible))"
@JoeTalkShow @realDonaldTrump You obviously are not a student of history... #TrumpMeltdown,"# ::snt @JoeTalkShow @realDonaldTrump You obviously are not a student of history... #TrumpMeltdown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / study-01
                  :polarity -
                  :ARG1 (h / history)
                  :ARG1-of (o / obvious-01))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG2-of (r / respond-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 p3)"
@JoeTalkShow @tracybeanz @realDonaldTrump #ObamaGate,"# ::snt @JoeTalkShow @tracybeanz @realDonaldTrump #ObamaGate
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tracybeanz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (e / event
            :name (n4 / name
                  :op1 ""ObamaGate"")))"
@JoeTalkShow @realDonaldTrump https://t.co/S2Szj6uL1C,"# ::snt @JoeTalkShow @realDonaldTrump https://t.co/S2Szj6uL1C
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""TalkShow""))
            :location (p2 / publication
                  :name n
                  :op1 ""Trump""))
      :ARG2 p)"
"@JoeTalkShow @realDonaldTrump At least you've identified that @realDonaldTrump  suffers from #TrumpMeltdown Syndrome. I was starting to wonder if he'd maybe had a COVID stroke or something. Quick, someone check his toes!","# ::snt @JoeTalkShow @realDonaldTrump At least you've identified that @realDonaldTrump  suffers from #TrumpMeltdown Syndrome. I was starting to wonder if he'd maybe had a COVID stroke or something. Quick, someone check his toes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / identify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (s2 / suffer-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :part (t / toe))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""TrumpMeltdown""
                                    :op2 ""Syndrome"")))
                  :mod (a / at-least))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / start-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii3
                  :ARG1 (t2 / truth-value
                        :polarity-of (p4 / possible-01
                              :ARG1 (h / have-03
                                    :ARG0 p2
                                    :ARG1 (o / or
                                          :op1 (s4 / stroke-02
                                                :mod d
                                                :name (n5 / name
                                                      :op1 ""COVID"")))
                                    :op2 (s5 / something))))))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (s6 / someone)
            :ARG1 t
            :ARG1-of (q / quick-02)))"
"@JoeTalkShow @tracybeanz @realDonaldTrump Trump needs to learn the handle reporters a lot better.

If the lady from CNN wanted to pass, he should have just moved on.

He so sensitive.","# ::snt @JoeTalkShow @tracybeanz @realDonaldTrump Trump needs to learn the handle reporters a lot better.

If the lady from CNN wanted to pass, he should have just moved on.

He so sensitive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (l / learn-01
                        :ARG0 p
                        :ARG1 (h / handle-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (r / report-01))
                              :ARG1-of (g / good-03
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 h
                                          :ARG3 (m2 / more
                                                :quant (l2 / lot)))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tracybeanz"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (h4 / have-condition-91
            :ARG1 (r2 / recommend-01
                  :ARG1 (m3 / move-01
                        :ARG0 (h5 / he)
                        :mod (j / just)
                        :direction (o / on)))
            :ARG2 (w / want-01
                  :ARG0 (l3 / lady
                        :source (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :ARG1 (p6 / pass-20
                        :ARG1 l3))))"
"@JoeTalkShow @tracybeanz @realDonaldTrump Hear! Hear!
👏👏👏
#Trump2020Landslide 
🇺🇸❤️🇺🇸","# ::snt @JoeTalkShow @tracybeanz @realDonaldTrump Hear! Hear!
👏👏👏
#Trump2020Landslide 
🇺🇸❤️🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hear-01
                  :mode expressive)
            :op2 (h2 / hear-01
                  :mode expressive)
            :op3 (d / demonstrate-01
                  :mode expressive)
            :op4 (e / event
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""2020Landslide"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :location (c / city
                  :name (n3 / name
                        :op1 ""Tracybeanz""))))"
"@JoeTalkShow @realDonaldTrump If the President's facial expression and body language was any indication those ""journalists"" would have regretted poking him had he stayed. He didn't give in to his anger; instead he stepped away. Oh, and by the way, #ObamaGate . G'night all!","# ::snt @JoeTalkShow @realDonaldTrump If the President's facial expression and body language was any indication those ""journalists"" would have regretted poking him had he stayed. He didn't give in to his anger; instead he stepped away. Oh, and by the way, #ObamaGate . G'night all!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indicate-01
                  :ARG0 (a / and
                        :op1 (e / expression
                              :mod (f / face)
                              :poss (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :op2 (l / language
                              :mod (b / body)
                              :poss p))
                  :ARG1 (r / regret-01
                        :ARG0 (j / journalist
                              :mod (t / that))
                        :ARG1 (p3 / poke-01
                              :ARG0 j
                              :ARG1 p)
                        :condition (s2 / stay-01
                              :ARG1 p))
                  :mod (a2 / any))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of h
                  :ARG2 p2))
      :snt2 (a3 / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (a4 / anger-01
                        :ARG1 (h3 / he)))
            :op2 (s3 / step-01
                  :polarity -
                  :ARG0 h3
                  :direction (a5 / away)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 s2
                        :ARG1 h3)))
      :snt3 (a6 / and
            :op2 (a7 / all
                  :mode expressive
                  :mod (o / oh))
            :mod (b2 / by-the-way)))"
@JoeTalkShow @SAndricsak @realDonaldTrump https://t.co/Z25ONxXTWD,"# ::snt @JoeTalkShow @SAndricsak @realDonaldTrump https://t.co/Z25ONxXTWD
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SAndricsak""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@JoeTalkShow @realDonaldTrump @realDonaldTrump was a boss today! He needs to walk away more when reporters are trying to play gotcha. Maybe then they will learn to be more respectful!,"# ::snt @JoeTalkShow @realDonaldTrump @realDonaldTrump was a boss today! He needs to walk away more when reporters are trying to play gotcha. Maybe then they will learn to be more respectful!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / boss
                  :domain (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :time (t / today))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (n2 / need-01
            :ARG0 (h2 / he)
            :ARG1 (w / walk-01
                  :ARG0 h2
                  :direction (a / away)
                  :mod (m2 / more)
                  :time (t2 / try-01
                        :ARG0 (p4 / person
                              :ARG0-of (r / report-01))
                        :ARG1 (p5 / play-01
                              :ARG0 p4
                              :ARG1 (g / get-01
                                    :ARG0 p4
                                    :ARG1 (y / you))))))
      :snt3 (p6 / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (t3 / they)
                  :ARG1 (r2 / respect-01
                        :ARG0 t3
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t3
                              :ARG3 (m3 / more)))
                  :time (t4 / then))))"
"@66dbf @JoeTalkShow @realDonaldTrump And in Australia we mock the shit out of our PM when he tries to do tough guy stuff.
https://t.co/91dK0MgRBw","# ::snt @66dbf @JoeTalkShow @realDonaldTrump And in Australia we mock the shit out of our PM when he tries to do tough guy stuff.
https://t.co/91dK0MgRBw
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m / mock-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :ARG2 (s2 / shit)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :time (t / try-01
                        :ARG0 p
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (s3 / stuff
                                    :mod (g / guy
                                          :ARG1-of (t2 / tough-03))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""66dbf""))))"
@JoeTalkShow @realDonaldTrump #interesting https://t.co/tyLYPO3jjP  https://t.co/NS2J888TGh,"# ::snt @JoeTalkShow @realDonaldTrump #interesting https://t.co/tyLYPO3jjP  https://t.co/NS2J888TGh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / interest-01)
            :op2 (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""tyLYPO3jjP""))
            :op3 h
            :ARG3 (u2 / url-entity
                  :value ""https://t.co/NS2J888TGh""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @tracybeanz @realDonaldTrump I personally like it that he gives as good as he gets. It’s a shame the rest of the republicans curl up in the fetal position around the media.,"# ::snt @JoeTalkShow @tracybeanz @realDonaldTrump I personally like it that he gives as good as he gets. It’s a shame the rest of the republicans curl up in the fetal position around the media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (g / give-16
                        :ARG0 (h / he)
                        :ARG1 (g2 / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (e / equal)
                                    :ARG4 (g3 / get-02
                                          :ARG0 h))))
                  :ARG1-of (p / personal-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / shame-02
            :ARG1 (c / curl-up-02
                  :ARG1 (r / rest
                        :part-of (p4 / person
                              :ARG0-of h3
                              :ARG1 p3
                              :ARG2 m2))))
      :manner (p5 / position
            :mod (f / fetus))
      :location (a / around
            :op1 (m3 / media)))"
@JoeTalkShow @realDonaldTrump The Orange idiot is a bitch! Can't handle the tough questions and runs away like a pussy! And u really thought he looked like a winner! 😂 The Orange idiot said he loves the poorly educated! #TrumpMeltdown,"# ::snt @JoeTalkShow @realDonaldTrump The Orange idiot is a bitch! Can't handle the tough questions and runs away like a pussy! And u really thought he looked like a winner! 😂 The Orange idiot said he loves the poorly educated! #TrumpMeltdown
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (b / bitch
                  :domain (ii / idiot
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""Orange""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 ii
                        :ARG1 (q / question-01
                              :ARG1-of (t / tough-02))))
            :op2 (r / run-02
                  :ARG0 ii
                  :direction (a2 / away)
                  :manner (r2 / resemble-01
                        :ARG1 ii
                        :ARG2 (p4 / pussy))))
      :snt3 (a3 / and
            :op2 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-02
                        :ARG0 (ii2 / idiot
                              :mod o)
                        :ARG1 (p5 / person
                              :ARG0-of (w / win-01)))
                  :ARG1-of (r3 / real-04)))
      :snt4 (s2 / say-01
            :ARG0 (ii3 / idiot
                  :mod o)
            :ARG1 (l2 / love-01
                  :ARG0 ii3
                  :ARG1 (p6 / person
                        :ARG1-of (e / educate-01
                              :manner (p7 / poor)))))
      :snt5 (p8 / person
            :name (n4 / name
                  :op1 ""TrumpMeltdown"")))"
"@JoeTalkShow @realDonaldTrump Did you watch the press conference or do you write only what your overlords instruct, comrade?  @realDonaldTrump  didn't give anything today, except the American public another glimpse at his cowardice. He got scared and ran away.  #TrumpMeltdown","# ::snt @JoeTalkShow @realDonaldTrump Did you watch the press conference or do you write only what your overlords instruct, comrade?  @realDonaldTrump  didn't give anything today, except the American public another glimpse at his cowardice. He got scared and ran away.  #TrumpMeltdown
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (a2 / amr-choice
                  :op1 (w / watch-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (c / conference
                              :mod (p3 / press)))
                  :op2 (w2 / write-01
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (ii / instruct-01
                                    :ARG0 (o / overlords
                                          :poss p2))
                              :mod (o2 / only))))
            :ARG2 (c2 / comrade))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (a3 / anything)
            :ARG2 (p5 / public
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :time (t2 / today)
            :ARG2-of (e / except-01
                  :ARG1 (g2 / glimpse-01
                        :ARG0 p5
                        :ARG1 (c4 / cowardice
                              :poss p4)
                        :mod (a4 / another))))
      :snt3 (a5 / and
            :op1 (s / scare-01
                  :ARG1 (h / he))
            :op2 (r / run-02
                  :ARG0 h
                  :direction (a6 / away)))
      :snt4 (p6 / person
            :name (n5 / name
                  :op1 ""TrumpMeltdown"")))"
"@rt_satx @JoeTalkShow @realDonaldTrump So a reporter asks a sensible question, he appears to unable to answer it, so he walks away. 

Time he drank some concrete and hardened up. 

Being POTUS is a tough job. He is not up to it when it gets tough.","# ::snt @rt_satx @JoeTalkShow @realDonaldTrump So a reporter asks a sensible question, he appears to unable to answer it, so he walks away. 

Time he drank some concrete and hardened up. 

Being POTUS is a tough job. He is not up to it when it gets tough.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rt_satx""))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (s / sense-02))
            :ARG2 (p2 / person
                  :ARG0-of (r / report-01))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / appear-02
                        :ARG1 (c2 / capable-01
                              :polarity -
                              :ARG1 p2
                              :ARG2 (a3 / answer-01
                                    :ARG0 p2
                                    :ARG1 t))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (w / walk-01
                                    :ARG0 p2
                                    :direction (a4 / away)))))
            :snt2 (a5 / and
                  :op1 (t2 / time
                        :time-of (d / drink-01
                              :ARG0 (h / he)
                              :ARG1 (c4 / concrete
                                    :quant (s2 / some))))
                  :op2 (m2 / melt-up-02
                        :ARG1 h))
            :snt3 (j / job
                  :ARG1-of (t3 / tough-02)
                  :domain (h2 / have-org-role-91
                        :ARG0 h
                        :ARG1 (c5 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :snt4 (u / up-to-11
                  :polarity -
                  :ARG1 h)
            :ARG2 (ii / it)
            :time (g / get-03
                  :ARG1 ii
                  :ARG2 (t4 / tough-02))))"
@JoeTalkShow @realDonaldTrump The script is finally flipping after 3+ years. #StillWinning,"# ::snt @JoeTalkShow @realDonaldTrump The script is finally flipping after 3+ years. #StillWinning
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flip-01
            :ARG1 (s2 / script)
            :time (f2 / final)
            :time (a / after
                  :quant (m / more-than
                        :op1 (t / temporal-quantity
                              :quant 3
                              :unit (y / year))))
            :mod (w / win-01
                  :mod (s3 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@JoeTalkShow @realDonaldTrump ""The Party"" can do no wrong, right Joe?  2 + 2 = 5","# ::snt @JoeTalkShow @realDonaldTrump ""The Party"" can do no wrong, right Joe?  2 + 2 = 5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Party""))
                  :ARG1 (w / wrong-02))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
