comment,amr
"@VPPressSec @VP he'll be in prison anyway, so he won't be eligible to run.","# ::snt @VPPressSec @VP he'll be in prison anyway, so he won't be eligible to run.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VPPressSec""))
      :ARG1 (h / have-concession-91
            :ARG1 (ii / imprison-01
                  :ARG1 (h2 / he)
                  :mod (a / anyway))
            :ARG2 (q / qualify-02
                  :polarity -
                  :ARG1 h2
                  :ARG2 (r / run-02
                        :ARG0 h2)))
      :ARG2 p)"
"@VPPressSec @VP Well Marc, since Pence is a pathological liar, we shall see.","# ::snt @VPPressSec @VP Well Marc, since Pence is a pathological liar, we shall see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :manner (p2 / pathology))
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Marc""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""VPPressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@VPPressSec @VP We weren't expecting a confirmatiion,"# ::snt @VPPressSec @VP We weren't expecting a confirmatiion
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VPPressSec""))
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / confirm-01))
      :ARG2 p)"
@VPPressSec @TabbyChaps @VP I think Mike Pence's politics are Stone Age magical thinking &amp; even I would prefer to see him at top of ticket,"# ::snt @VPPressSec @TabbyChaps @VP I think Mike Pence's politics are Stone Age magical thinking &amp; even I would prefer to see him at top of ticket
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TabbyChaps"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""VPPressSec""))))
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / politics
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Mike""
                                    :op2 ""Pence""))
                        :domain (a2 / and
                              :op1 (t2 / think-01
                                    :mod (m / magic))
                              :op2 (a3 / amp)
                              :mod (e / era
                                    :name (n4 / name
                                          :op1 ""Stone""
                                          :op2 ""Age"")))))
            :ARG2 p)
      :op2 (p5 / prefer-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t3 / top
                        :part-of (t4 / ticket)
                        :domain p4))
            :mod (e2 / even)))"
@VPPressSec @ASimendinger @VP Hahaha. You suck.,"# ::snt @VPPressSec @ASimendinger @VP Hahaha. You suck.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ASimendinger"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""VP"")))))
      :snt2 (s2 / suck-03
            :ARG0 (y / you))
      :snt3 (h2 / haha
            :mode expressive))"
@VPPressSec @VP Sounds like denying a claim that doesn't really exist so the public can talk about the original claim to me....,"# ::snt @VPPressSec @VP Sounds like denying a claim that doesn't really exist so the public can talk about the original claim to me....
(s / sound-01
      :ARG1 (d / deny-01
            :ARG1 (c / claim-01
                  :ARG1-of (e / exist-01
                        :polarity -
                        :ARG1-of (r / real-04)))
            :purpose (p / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 (p2 / public)
                        :ARG1 (c2 / claim-01
                              :mod (o / original))
                        :ARG2 (ii / i))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""VPPressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@VPPressSec @VP Dear Santa
Please make Pence the President of America
Thank you
New York Times (and Pickle)","# ::snt @VPPressSec @VP Dear Santa
Please make Pence the President of America
Thank you
New York Times (and Pickle)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG1 "" :op3 "")"
@VPPressSec @VP 😂😂 you are not so good at faking your intentions.,"# ::snt @VPPressSec @VP 😂😂 you are not so good at faking your intentions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (f / fake-02
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / intend-01
                              :ARG0 p)))
            :degree (s2 / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@VPPressSec @VP Wishful thinking?,"# ::snt @VPPressSec @VP Wishful thinking?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG1-of (w / wish-01)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VPPressSec"")))"
@VPPressSec @VP whatever.,"# ::snt @VPPressSec @VP whatever.
(p / person
      :name (n / name
            :op1 ""Violet""
            :op2 ""PressSec"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (s / say-01
            :ARG1 (w / whatever)))"
@VPPressSec @VP oh don't let Trump hear that! Hahahahahahahahahaha!,"# ::snt @VPPressSec @VP oh don't let Trump hear that! Hahahahahahahahahaha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG1 (l / let-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / hear-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (t / that)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Violet"")))
      :snt2 (h2 / haha
            :mode expressive))"
@VPPressSec @VP lol fake news  fake facts fake president and fake cabinet fake ass government  now it makes sense,"# ::snt @VPPressSec @VP lol fake news  fake facts fake president and fake cabinet fake ass government  now it makes sense
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG1 (s2 / sense-02
            :ARG1 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (f2 / fact
                        :ARG1-of (f3 / fake-02))
                  :op3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :op4 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (f4 / fake-02)
                        :mod (a2 / ass
                              :ARG1-of (f5 / fake-02))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / cabinet))))
            :time (n3 / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 p)"
@VPPressSec @VP Okay but realistically we know our next REAL president is going to be whoever beats Pence in 2020. #fakepresident,"# ::snt @VPPressSec @VP Okay but realistically we know our next REAL president is going to be whoever beats Pence in 2020. #fakepresident
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""VP""))))
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president
                                    :ARG1-of (r / real-04))
                              :mod (n3 / next)
                              :poss w)
                        :domain (p5 / person
                              :ARG0-of (b / beat-03
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Pervez""))
                                    :time (d / date-entity
                                          :year 2020))))
                  :ARG1-of (r2 / realistic-03)))
      :ARG2 p2)"
@VPPressSec @VP #Fakenews 'liberal media' is not lying!! All media has bias. Mainstream media reflects view of educated urban citizens. REAL,"# ::snt @VPPressSec @VP #Fakenews 'liberal media' is not lying!! All media has bias. Mainstream media reflects view of educated urban citizens. REAL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (m2 / media
                        :ARG1-of (l2 / liberal-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Fakenews""))))
            :ARG2 p)
      :snt2 (b / bias-01
            :ARG1 (m3 / media
                  :mod (a / all)))
      :snt3 (r / reflect-01
            :ARG1 (m4 / media
                  :mod (m5 / mainstream))
            :ARG2 (v / view-02
                  :ARG1 (c2 / citizen
                        :ARG1-of (e / educate-01)
                        :location (c3 / city))))
      :snt4 (r2 / real-04))"
@likeleeperry @VPPressSec @VP What would he be in prison for? That's ridiculous,"# ::snt @likeleeperry @VPPressSec @VP What would he be in prison for? That's ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""likeleeperry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""VPPressSec"")))))
      :snt2 (r / ridiculous-02
            :ARG1 (t / that)))"
"@VPPressSec @VP But no vp in history has started their own PAC in a first term, well, any term.","# ::snt @VPPressSec @VP But no vp in history has started their own PAC in a first term, well, any term.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG1 (c / contrast-01
            :ARG2 (s2 / start-01
                  :polarity -
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""vP"")
                        :time (h / history))
                  :ARG1 (p3 / PAC
                        :poss p2)
                  :time (t / term
                        :ord (o / ordinal-entity
                              :value 1)
                        :mod (w / well
                              :mode expressive)
                        :mod (a / any))))
      :ARG2 p)"
"@VPPressSec @VP Stop calling us 'Fake' just because we don't believe and repeat the lies told on Fox, Breitbart and 'info wars'
'We' are most Americans","# ::snt @VPPressSec @VP Stop calling us 'Fake' just because we don't believe and repeat the lies told on Fox, Breitbart and 'info wars'
'We' are most Americans
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (w / we)
                  :ARG2 (f / fake-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (b / believe-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (t / thing
                                          :ARG1-of (l / lie-08)
                                          :ARG1-of (t2 / tell-01
                                                :ARG2 (a2 / and
                                                      :op1 (b2 / broadcast-program
                                                            :name (n2 / name
                                                                  :op1 ""Fox""))
                                                      :op2 (p2 / publication
                                                            :name (n3 / name
                                                                  :op1 ""Breitbart""))
                                                      :op3 (w2 / war
                                                            :mod (ii / info))))))
                              :op2 (r / repeat-01
                                    :ARG0 w
                                    :ARG1 t))
                        :mod (j / just))))
      :ARG2 p)"
@VPPressSec @VP Then why have a PAC? How stupid do u think we r? Of course he's going to run - he's betting @POTUS will be gone long before.,"# ::snt @VPPressSec @VP Then why have a PAC? How stupid do u think we r? Of course he's going to run - he's betting @POTUS will be gone long before.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / press)))))
            :ARG1 (h3 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p4 / PAC)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 a))
      :snt3 (r / run-02
            :ARG0 (h4 / he)
            :mod (o / of-course))
      :snt4 (b / bet-01
            :ARG0 h4
            :ARG2 (g / go-02
                  :ARG0 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president)))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :ARG1-of (l / long-03)))))"
@VPPressSec @VP methinks thou dost protest too much.,"# ::snt @VPPressSec @VP methinks thou dost protest too much.
(m / methinks-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VPPressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / member)))
      :ARG1 (p2 / protest-01
            :ARG0 (y / you)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t / too))))"
@VPPressSec @VP Quit claiming everything is Fake news. You sound like someone from Russia.,"# ::snt @VPPressSec @VP Quit claiming everything is Fake news. You sound like someone from Russia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG2 (p3 / president))
                        :ARG0 p2)))
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / claim-01
                  :ARG0 y
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :domain (e / everything))))
      :ARG2 p
      :snt2 (s2 / sound-01
            :ARG1 (y2 / you)
            :ARG2 (s3 / someone
                  :source (c2 / country
                        :name (n3 / name
                              :op1 ""Russia"")))))"
@VPPressSec @VP more like he's preparing to take over when the indictments start coming in. But his indictment will end it his carrer,"# ::snt @VPPressSec @VP more like he's preparing to take over when the indictments start coming in. But his indictment will end it his carrer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VPPressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VP""))
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / prepare-02
                        :ARG0 p2
                        :ARG1 (t / take-over-12
                              :ARG0 p2)
                        :time (s2 / start-01
                              :ARG1 (ii / indict-01)))
                  :mod (m2 / more)))
      :snt2 (c / contrast-01
            :ARG2 (e / end-01
                  :ARG0 (ii2 / indict-01
                        :ARG1 (h / he))
                  :ARG1 (c2 / carrer
                        :poss h))))"
"@VPPressSec @VP And actually, NO NO NO...NO ONE would EVER be wishing Pence in the White House.  Being VP is awful enough!  Go back to radio, PLEASE!","# ::snt @VPPressSec @VP And actually, NO NO NO...NO ONE would EVER be wishing Pence in the White House.  Being VP is awful enough!  Go back to radio, PLEASE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pervez"")))
      :snt2 (w / wish-01
            :polarity -
            :ARG0 (n3 / no-one)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Pervez""))
                  :ARG2 (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :time (e / ever)
            :ARG1-of (a / actual-02))
      :snt3 (h / have-degree-91
            :ARG1 (h2 / have-org-role-91
                  :ARG2 (p4 / president
                        :mod (v / vice)))
            :ARG2 (a2 / awful)
            :ARG3 (e2 / enough))
      :snt4 (g2 / go-back-19
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 (r / radio)))"
@VPPressSec @VP @NYTimes use to be the publication of record.. Now they throw things up against the Wall with the best of them.,"# ::snt @VPPressSec @VP @NYTimes use to be the publication of record.. Now they throw things up against the Wall with the best of them.
(m / multi-sentence
      :snt1 (p / publication-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""VPPressSec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (r / record-01)
            :time (u / use-03))
      :snt2 (t / throw-up-06
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing)
            :location (a / against
                  :op1 (w / wall))
            :time (n4 / now)
            :manner (g / good-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))))"
"@VPPressSec @VP When one of you morons cries fake news, I know the story's true. Kasich plans on running 4 sure. Besides, Trump can't run from prison.","# ::snt @VPPressSec @VP When one of you morons cries fake news, I know the story's true. Kasich plans on running 4 sure. Besides, Trump can't run from prison.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (s2 / story))
            :time (c / cry-02
                  :ARG0 (m2 / moron
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m3 / moron)))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (p2 / plan-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kasich""))
            :ARG1 (r / run-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :day 4)
                  :ARG1-of (s3 / sure-02)))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 r
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :source (p7 / prison))
      :mod (b / besides))"
"@VPPressSec @VP Then why create a political action committee? Is he everyone's VP, or just another politician?","# ::snt @VPPressSec @VP Then why create a political action committee? Is he everyone's VP, or just another politician?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VVPPressSec""))
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / create-01
                              :ARG1 (c3 / committee
                                    :purpose (a2 / act-02
                                          :ARG1 (p2 / politics))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""VVP"")))
      :snt2 (a3 / amr-choice
            :op1 (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (p4 / president
                        :mod (v / vice)))
            :op2 (h3 / have-org-role-91
                  :ARG0 h2
                  :ARG2 (p5 / politician
                        :mod (a4 / another)
                        :mod (j / just)))))"
@VPPressSec @VP you really think the NYT is hoping for #PENCE? that clueless religious #NUTBAG?,"# ::snt @VPPressSec @VP you really think the NYT is hoping for #PENCE? that clueless religious #NUTBAG?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h2 / hope-01
                  :ARG0 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT""))
                  :ARG1 (a2 / and
                        :op1 p
                        :name (n4 / name
                              :op1 ""PENCE""))
                  :op2 (o / organization
                        :name (n5 / name
                              :op1 ""NUTBAG"")
                        :mod (r / religious
                              :polarity -)
                        :mod (t2 / that))))
      :ARG1-of (r2 / real-04)
      :polarity (a3 / amr-unknown)
      :ARG2 p)"
@VPPressSec @VP Is he or is he not the only sitting VP in history with their own PAC?,"# ::snt @VPPressSec @VP Is he or is he not the only sitting VP in history with their own PAC?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / secretary
                                    :topic (p3 / president))))))
      :ARG1 (a2 / amr-choice
            :op1 (h3 / he
                  :mod (o / only
                        :polarity -)
                  :ARG1-of (s2 / sit-01
                        :ARG2 (h4 / history))
                  :accompanier (p4 / PAC
                        :poss (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p6 / president)))))
            :op2 (h6 / have-org-role-91
                  :ARG0 h3
                  :ARG2 p6)))"
