comment,amr
@RealJamesWoods It's already too late.  The people are awake.  #QAnon,"# ::snt @RealJamesWoods It's already too late.  The people are awake.  #QAnon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (n2 / now)
                        :ARG2 (l / late)
                        :ARG3 (t / too))
                  :op2 (a2 / awake-03
                        :ARG1 (p2 / person))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""QAnon"")))"
"@RealJamesWoods ""1984 knockin' at your door!""","# ::snt @RealJamesWoods ""1984 knockin' at your door!""
(k / knock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (d / door
            :poss (y / you))
      :time (d2 / date-entity
            :year 1984))"
"@RealJamesWoods It's up to the people now. The #FakeNewsIndustrialComplex apparently has classified stolen data from the Snowden leak. I think it's part of their motive in the 90-95% negative Trump coverage (bc they have it, not what it says). The People have to get the word out now.","# ::snt @RealJamesWoods It's up to the people now. The #FakeNewsIndustrialComplex apparently has classified stolen data from the Snowden leak. I think it's part of their motive in the 90-95% negative Trump coverage (bc they have it, not what it says). The People have to get the word out now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / responsible-03
                  :ARG0 (p / person)
                  :ARG1 (n / now))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / classify-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""FakeNewsIndustrialComplex""))
            :ARG1 (d / data
                  :ARG1-of (s2 / steal-01))
            :ARG2 (l / leak-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Snowden"")))
            :ARG1-of (a / appear-02))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-part-91
                  :ARG1 (c2 / cover-03
                        :ARG0 (t2 / they)
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG0-of (n6 / negative-02)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / contrast-01
                                    :ARG1 (h2 / have-03
                                          :ARG0 t2
                                          :ARG1 d)
                                    :ARG2 (s3 / say-01
                                          :polarity -
                                          :ARG0 t2
                                          :ARG1 (t3 / thing)))))))
      :snt4 (o2 / obligate-01
            :ARG1 (p5 / person)
            :ARG2 (g / get-04
                  :ARG0 p5
                  :ARG1 (w / word)
                  :ARG2 (o3 / out)
                  :time (n7 / now))))"
@RealJamesWoods @RealJamesWoods I got five bucks that says Obama knew about this China Corona virus 🤬. At first it was about protecting family We did. Now it's about crushing our economy and f****** over the taxpayers. 🖕Obama crooked little b**** spy on our president what the f***😡.,"# ::snt @RealJamesWoods @RealJamesWoods I got five bucks that says Obama knew about this China Corona virus 🤬. At first it was about protecting family We did. Now it's about crushing our economy and f****** over the taxpayers. 🖕Obama crooked little b**** spy on our president what the f***😡.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (m2 / monetary-quantity
                        :quant 5
                        :unit (d / dollar)
                        :ARG0-of (s2 / say-01
                              :ARG1 (k / know-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :ARG1 (v / virus
                                          :name (n2 / name
                                                :op1 ""China""
                                                :op2 ""Corona"")
                                          :mod (t / this))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d2 / do-02
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :time (a / at-first))
      :snt3 (d3 / do-02
            :ARG0 (w2 / we)
            :ARG1 (ii3 / it)
            :time (n4 / now))
      :snt4 (s3 / spy-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Obama"")
                  :ARG1-of (c / crooked-02)
                  :mod (l / little))
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 w2
                        :ARG2 (p5 / president)))
            :mod (a2 / amr-unintelligible
                  :value ""What""
                  :ARG1-of (s4 / say-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""RealJamesWoods""))))))"
"@RealJamesWoods You’re right. When the balances of powers are led by corrupt officials and media, we’re fucked. Unless, of course, we tell the pillars what to do. https://t.co/41Gw7jL3jR","# ::snt @RealJamesWoods You’re right. When the balances of powers are led by corrupt officials and media, we’re fucked. Unless, of course, we tell the pillars what to do. https://t.co/41Gw7jL3jR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG2 (f / fuck-01
                  :ARG1 (w / we)
                  :time (l / lead-02
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / official))
                                    :ARG1-of (c / corrupt-01))
                              :op2 (m2 / media))
                        :ARG1 (b / balance-01
                              :ARG1 (p3 / power)))))
      :snt2 (h2 / have-condition-91
            :ARG2 (t / tell-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / pillar)))
                  :ARG2 p4
                  :mod (o2 / of-course))))"
@dennybeau121 @RealJamesWoods More like Twilight Zone.,"# ::snt @dennybeau121 @RealJamesWoods More like Twilight Zone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-of-resemblance-91
            :ARG2 (w / work-of-art
                  :name (n / name
                        :op1 ""Twilight""
                        :op2 ""Zone""))
            :ARG4 (m / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dennybeau121"")))"
@RealJamesWoods Could someone tell me what laws were broken?,"# ::snt @RealJamesWoods Could someone tell me what laws were broken?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / someone)
                  :ARG1 (b / break-18
                        :ARG1 (l / law))
                  :ARG2 ii)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods They are part of the Criminal Cartel and it is likely too late for them to redeem themselves. It is best they do NOT begin to report the truth now as the public would forget their lies - Best that they continue to LIE until the end so their entire franchise is EXPOSED in full.,"# ::snt @RealJamesWoods They are part of the Criminal Cartel and it is likely too late for them to redeem themselves. It is best they do NOT begin to report the truth now as the public would forget their lies - Best that they continue to LIE until the end so their entire franchise is EXPOSED in full.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-part-91
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Criminal""
                                    :op2 ""Cartel""))
                        :ARG2 (t / they))
                  :op2 (l / likely-01
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (r / redeem-01
                                    :ARG0 t
                                    :ARG1 t)
                              :ARG2 (l2 / late)
                              :ARG3 (t2 / too)
                              :ARG6 (p / possible-01
                                    :polarity -
                                    :ARG1 r
                                    :ARG0 t
                                    :ARG1 t)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (g / good-02
            :ARG1 (b / begin-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (r2 / report-01
                        :ARG0 t3
                        :ARG1 (t4 / truth))
                  :time (n2 / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / forget-01
                              :ARG0 (p3 / public)
                              :ARG1 (l3 / lie-08
                                    :ARG0 t3))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 b
                  :ARG3 (m2 / most)))
      :snt3 (g2 / good-02
            :ARG1 (c3 / continue-01
                  :ARG0 t3
                  :ARG1 (l4 / lie-08
                        :ARG0 t3)
                  :time (u / until
                        :op1 (e / end-01))
                  :purpose (e2 / expose-01
                        :ARG1 (f2 / franchise
                              :poss t3
                              :mod (e3 / entire))
                        :manner (f3 / full)))))"
"@elidet @RealJamesWoods Approximately 730,000 people have died in the US in the past 90 days.        Be Best.","# ::snt @elidet @RealJamesWoods Approximately 730,000 people have died in the US in the past 90 days.        Be Best.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant (a / approximately
                        :op1 730000))
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 90
                        :unit (d2 / day))))
      :ARG2 p
      :name (n3 / name
            :op1 ""elidet"")
      :ARG0-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)))"
@RealJamesWoods We will park this here! https://t.co/ljYjZJW5pj,"# ::snt @RealJamesWoods We will park this here! https://t.co/ljYjZJW5pj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / park-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (t / this)
            :location (h / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods When would it be too late? I ask as I don’t see the media changing much other than Fox News. FN is leaning a bit left and I worry will become a CNN-lite if not already there.,"# ::snt @RealJamesWoods When would it be too late? I ask as I don’t see the media changing much other than Fox News. FN is leaning a bit left and I worry will become a CNN-lite if not already there.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown
                  :time-of (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (l / late)
                        :ARG3 (t / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c2 / change-01
                              :ARG1 (m2 / media)
                              :mod (m3 / much)
                              :ARG2-of (e / except-01
                                    :ARG1 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""News"")))))))
      :snt2 (a3 / and
            :op1 (l2 / lean-01
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""FN""))
                  :ARG2 (l3 / left-20
                        :ARG1 p2
                        :degree (b2 / bit)))
            :op2 (w / worry-01
                  :ARG0 (b3 / become-01
                        :ARG1 p2
                        :ARG2 (l4 / lite
                              :mod p2
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :condition (b4 / be-located-at-91
                        :polarity -
                        :ARG1 p2
                        :ARG2 (t2 / there)
                        :time (a4 / already)))))"
@kris_nevada @RealJamesWoods I'm ok with that 👍,"# ::snt @kris_nevada @RealJamesWoods I'm ok with that 👍
(o / okay-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kris_nevada"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 p
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods and bring with it The Might Of Space Force lol,"# ::snt @RealJamesWoods and bring with it The Might Of Space Force lol
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (b / bring-01
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Might""
                              :op3 ""Of""
                              :op4 ""Space""
                              :op5 ""Force""))
                  :accompanier b2
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :ARG2 p)"
"@RealJamesWoods Conspiracy theory won you the election in 2016, but ain't gonna happen this time. People are not stupid. They see what's going. Trump is finished!","# ::snt @RealJamesWoods Conspiracy theory won you the election in 2016, but ain't gonna happen this time. People are not stupid. They see what's going. Trump is finished!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / win-01
                  :ARG0 (t / theory
                        :mod (c2 / conspiracy)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods"")))
                  :ARG2 (e / elect-01
                        :ARG1 (y / you))
                  :time (d / date-entity
                        :year 2016))
            :ARG2 (w2 / win-01
                  :polarity -
                  :ARG0 t
                  :ARG2 e
                  :time (t2 / this)))
      :snt2 (s / stupid
            :polarity -
            :domain (p2 / person))
      :snt3 (s2 / see-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG1-of (g / go-06)))
      :snt4 (f / finish-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@RealJamesWoods CNN would lose half their on air staff,"# ::snt @RealJamesWoods CNN would lose half their on air staff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / staff
                  :quant ""1/2""
                  :poss p
                  :mod (a / air)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I see one of Trump top campaign staff from 2016 in Russia. How's is this Obama fault? 🤔 https://t.co/hRaJiEazU2,"# ::snt @RealJamesWoods I see one of Trump top campaign staff from 2016 in Russia. How's is this Obama fault? 🤔 https://t.co/hRaJiEazU2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / staff
                                    :mod (t / top)
                                    :mod (c / campaign-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump"")))
                                    :time (d / date-entity
                                          :year 2016)
                                    :location (c2 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f / fault-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG2 (t2 / this)
            :manner (a / amr-unknown)))"
@RealJamesWoods Too LATE !!!!!!!! https://t.co/imXqHODs8C,"# ::snt @RealJamesWoods Too LATE !!!!!!!! https://t.co/imXqHODs8C
(h / have-degree-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (l / long-03)
      :ARG3 (t / too)
      :mode expressive)"
"@RealJamesWoods The news was in compliance with the coup.
You're asking them to admit they were and still are helping undermine the Trump administration.","# ::snt @RealJamesWoods The news was in compliance with the coup.
You're asking them to admit they were and still are helping undermine the Trump administration.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comply-01
                  :ARG0 (n / news)
                  :ARG1 (c2 / coup-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (a2 / admit-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / and
                        :ARG0-of (h / help-01
                              :ARG1 (u / undermine-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (a4 / administrate-01)
                                          :mod (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))
                              :mod (s2 / still)))
                  :ARG2 t)))"
@JackPolakoff @RealJamesWoods James who?,"# ::snt @JackPolakoff @RealJamesWoods James who?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JackPolakoff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""
                              :op2 ""James"")))))"
"@RealJamesWoods Here's another Trump's 2016 campaign staff gems that also went to jail. I guess for no apparent reasons...
https://t.co/yVAzEgqAFH","# ::snt @RealJamesWoods Here's another Trump's 2016 campaign staff gems that also went to jail. I guess for no apparent reasons...
https://t.co/yVAzEgqAFH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / gems
                  :mod (a / another)
                  :ARG1-of (g2 / go-02
                        :ARG4 (j / jail)
                        :mod (a2 / also)
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (a3 / appear-02
                                          :polarity -))))
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :year 2016)
                  :mod (c2 / campaign-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g3 / guess-01
            :ARG0 (ii / i)
            :ARG1 c
            :ARG0 r
            :polarity -
            :ARG1-of a3))"
"@RealJamesWoods Obama should have NEVER received the peace nobel prize. Now this price means nothing to me anymore, it has lost his credibility.... Obama is amongst other things a war criminal...","# ::snt @RealJamesWoods Obama should have NEVER received the peace nobel prize. Now this price means nothing to me anymore, it has lost his credibility.... Obama is amongst other things a war criminal...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / receive-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / prize
                        :name (n2 / name
                              :op1 ""Nobel""
                              :op2 ""Prize""))
                  :time (e / ever))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (m2 / mean-01
                  :ARG1 (m3 / monetary-quantity
                        :ARG2-of (p4 / price-01)
                        :mod (t / this))
                  :ARG2 (n4 / nothing)
                  :ARG3 (ii / i)
                  :time (a2 / anymore))
            :op2 (l / lose-02
                  :ARG0 m3
                  :ARG1 (c / credibility
                        :poss p))
            :op3 (c2 / criminal-03
                  :ARG2 p
                  :mod (w / war)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (t2 / thing
                              :mod (o / other))))))"
@RealJamesWoods What about Trump's anti-life operation: https://t.co/veLidCXlfT ?,"# ::snt @RealJamesWoods What about Trump's anti-life operation: https://t.co/veLidCXlfT ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (o / operate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (l / life))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods They won't and that's that. Media are co-conspirators. How could they admit to that?

Question is: What are we going to do abt it?","# ::snt @RealJamesWoods They won't and that's that. Media are co-conspirators. How could they admit to that?

Question is: What are we going to do abt it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (e / event))
                  :op2 (b / be-it-08
                        :ARG1 e))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / conspire-01
            :ARG0 (m2 / media))
      :snt3 (p2 / possible-01
            :ARG1 (a2 / admit-01
                  :ARG0 t)
            :ARG1 (t2 / that)
            :manner (a3 / amr-unknown))
      :snt4 (q / question-01
            :ARG1 (d2 / do-02
                  :ARG0 (w / we)
                  :ARG1 a3)
            :ARG2 e))"
