comment,amr
"@MarkSimoneNY ...and then @chucktodd goes on to say Barr did the exact opposite of what Barr says in the rest of the cut off sentence. Chuck, you are a turd and join ranks of hacks, Brian Williams and Dan Rather.","# ::snt @MarkSimoneNY ...and then @chucktodd goes on to say Barr did the exact opposite of what Barr says in the rest of the cut off sentence. Chuck, you are a turd and join ranks of hacks, Brian Williams and Dan Rather.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""chucktodd"")))
            :op2 (g / go-on-25
                  :ARG0 p
                  :ARG1 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (d / do-02
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 "" Barr""))
                              :ARG1 (t / thing
                                    :ARG1-of (o / opposite-01
                                          :ARG2 (s3 / say-01
                                                :ARG0 p3
                                                :location (r / rest
                                                      :part-of (s4 / sentence
                                                            :ARG1-of (c / cut-off-04)))))
                                    :mod (e / exact))))))
      :snt2 (s5 / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t2 / turd
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""Chuck"")))
                  :op2 (j / join-01
                        :ARG0 p4
                        :ARG1 (r2 / rank
                              :consist-of (h / hack
                                    :example (a3 / and
                                          :op1 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Brian""
                                                      :op2 ""Williams""))
                                          :op2 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""Dan""
                                                      :op2 ""Rather"")))))))))"
@MarkSimoneNY Fire him,"# ::snt @MarkSimoneNY Fire him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 p)
      :ARG2 p)"
@MarkSimoneNY https://t.co/3ILoPXx6gp,"# ::snt @MarkSimoneNY https://t.co/3ILoPXx6gp
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/3ILoPXx6gp""))"
@MarkSimoneNY Who needs pure propaganda?  #FireChuckTodd,"# ::snt @MarkSimoneNY Who needs pure propaganda?  #FireChuckTodd
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / propaganda
                  :ARG1-of (p2 / pure-02)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @BooyahBoyz STOPPED  WATCHING    60  MINUTES  YRS   AGO,"# ::snt @MarkSimoneNY @BooyahBoyz STOPPED  WATCHING    60  MINUTES  YRS   AGO
(a / and
      :op1 (s / stop-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-rel-role-91
                        :name (n2 / name
                              :op1 ""BooyahBoyz""))
                  :ARG1-of h
                  :ARG2 (f / friend)))
      :op2 (w / watch-01
            :ARG1 (a2 / age-01
                  :ARG2 (t / temporal-quantity
                        :quant 60
                        :unit (m / minute))))
      :op3 (p2 / pass-03
            :ARG2 t
            :quant 1
            :unit (y / year)))"
@MarkSimoneNY So he pulled a Fox News?,"# ::snt @MarkSimoneNY So he pulled a Fox News?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-09
            :ARG0 (h / he)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY https://t.co/CfW6AoD4dT,"# ::snt @MarkSimoneNY https://t.co/CfW6AoD4dT
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/CfW6AoD4dT""))"
"@MarkSimoneNY Fellow Republicans: reporters are NOT the enemy-every time Donald says “fake news,3rd rate reporter” it’s his response to a PERCEIVED threat. His intended effect is to discredit them so they stop, this is a passive attack to freedom of speech-how long before it turns violent #ROL","# ::snt @MarkSimoneNY Fellow Republicans: reporters are NOT the enemy-every time Donald says “fake news,3rd rate reporter” it’s his response to a PERCEIVED threat. His intended effect is to discredit them so they stop, this is a passive attack to freedom of speech-how long before it turns violent #ROL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY"")
                  :mod (f / fellow)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :ARG1 (e / enemy
                  :polarity -
                  :domain (p3 / person
                        :ARG0-of (r / report-01))))
      :snt2 (r2 / respond-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Donald""))
            :ARG1 (t / threaten-01
                  :ARG1-of (p5 / perfect-02))
            :frequency (r3 / rate-entity-91
                  :ARG4 (s2 / say-01
                        :ARG0 p4
                        :ARG1 (a / and
                              :op1 (n4 / news
                                    :ARG1-of (f2 / fake-02))
                              :op2 (p6 / person
                                    :ARG0-of (r4 / report-01)
                                    :mod (r5 / rate
                                          :ord (o / ordinal-entity
                                                :value 3))))))
            :ARG2 (r6 / respond-01
                  :ARG0 p4
                  :ARG1 t))
      :snt3 (a2 / affect-01
            :ARG0 (h2 / he)
            :ARG1 (d / discredit-01
                  :ARG0 h2
                  :ARG1 (t2 / they)
                  :purpose (s3 / stop-01
                        :ARG0 t2))
            :ARG1-of (ii / intend-01))
      :snt4 (a3 / attack-01
            :ARG0 h2
            :ARG1 (f3 / free-04
                  :ARG3 (s4 / speak-01))
            :mod (p7 / passive)
            :time (b / before
                  :op1 (t3 / turn-02
                        :ARG1 a3
                        :ARG2 (v / violent))
                  :duration (a4 / amr-unknown))))"
@MarkSimoneNY Chuck and Jimmy. Two liberal heroes.,"# ::snt @MarkSimoneNY Chuck and Jimmy. Two liberal heroes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jimmy""))))
      :snt2 (h / hero
            :quant 2
            :ARG1-of (l / liberal-02)))"
@MarkSimoneNY Why  does fake news chuck u Todd still have a job. If any one on Fox ever did that they would have been out the door the same night.,"# ::snt @MarkSimoneNY Why  does fake news chuck u Todd still have a job. If any one on Fox ever did that they would have been out the door the same night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c2 / chuck-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Todd""))
                              :ARG1 (j / job)
                              :mod (s2 / still))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (o / out-06
            :ARG1 (t / they)
            :ARG2 (d / door)
            :time (d2 / date-entity
                  :dayperiod (n3 / night)
                  :ARG1-of (s3 / same-01))
            :condition (d3 / do-02
                  :ARG0 (a2 / anyone
                        :location (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox"")))
                  :time (e / ever))))"
@MarkSimoneNY https://t.co/6XNfOB9Xze,"# ::snt @MarkSimoneNY https://t.co/6XNfOB9Xze
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/6XNfOB9Xze""))"
@MarkSimoneNY https://t.co/RfG1SvK4VF,"# ::snt @MarkSimoneNY https://t.co/RfG1SvK4VF
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/RfG1SvK4VF""))"
@MarkSimoneNY Both these guys torched their credibility before today. Both are self-serving hacks. https://t.co/QvWlE0RNnv,"# ::snt @MarkSimoneNY Both these guys torched their credibility before today. Both are self-serving hacks. https://t.co/QvWlE0RNnv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (a / and
            :op1 (t / trash-01
                  :ARG0 (g / guy
                        :mod (t2 / this)
                        :mod (b / both))
                  :ARG1 (c / credibility
                        :poss g)
                  :time (b2 / before
                        :op1 (t3 / today)))
            :op2 (h / hack
                  :ARG0-of (s2 / serve-01
                        :ARG1 (s3 / self))
                  :domain (b3 / both))))"
