comment,amr
"@schtev69 #CBC #Media #FakeNews #MSM narrative is, if it’s going to destroy Canada and create division we will mention it. 
Leslyn does not fall into either of their top catagories, for her to be mentioned. She is positive news and that goes against everything the media believes in.","# ::snt @schtev69 #CBC #Media #FakeNews #MSM narrative is, if it’s going to destroy Canada and create division we will mention it. 
Leslyn does not fall into either of their top catagories, for her to be mentioned. She is positive news and that goes against everything the media believes in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (m2 / mention-01
                        :ARG0 (w / we)
                        :ARG1 (n / narrate-01
                              :ARG1 (a / and
                                    :op1 (d / destroy-01
                                          :ARG0 n
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""Canada"")))
                                    :op2 (c2 / create-01
                                          :ARG0 n
                                          :ARG1 (d2 / divide-02)))))
                  :ARG2 (a2 / and
                        :op1 d
                        :ARG0 n
                        :ARG1 c)
                  :op2 c2
                  :ARG0 n
                  :ARG1 d2))
      :snt2 (f / fall-04
            :polarity -
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Leslyn""))
            :ARG2 (c3 / category
                  :mod (t / top)
                  :poss (t2 / they))
            :purpose (m3 / mention-01
                  :ARG1 p))
      :snt3 (a3 / and
            :op1 (n4 / news
                  :mod (p2 / positive)
                  :domain (n5 / news))
            :op2 (g / go-01
                  :ARG1 n5
                  :ARG2 (a4 / against
                        :op1 (e / everything
                              :ARG1-of (b / believe-01
                                    :ARG0 (m4 / media)))))))"
@schtev69 She is going to defund them so I can see they wouldn't want to help her.,"# ::snt @schtev69 She is going to defund them so I can see they wouldn't want to help her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defund-01
            :ARG0 (s2 / she)
            :ARG1 (t / they)
            :purpose (p / possible-01
                  :ARG1 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (h / help-01
                                    :ARG0 t
                                    :ARG1 s2)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Orders from the #cowardofthecottage and his team,"# ::snt @schtev69 Orders from the #cowardofthecottage and his team
(o / order-01
      :ARG0 (a / and
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""cowardofthecottage""))
            :op2 (t / team
                  :poss o2))
      :ARG2 (p / person
            :name n
            :op1 ""schtev69""))"
"@schtev69 Yes. It's their strategy to give min to no time to @LeslynLewis in th media  , out of sight , out of mind ...","# ::snt @schtev69 Yes. It's their strategy to give min to no time to @LeslynLewis in th media  , out of sight , out of mind ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""schtev69"")))
      :snt2 (s2 / strategy
            :poss (t / they)
            :domain (g / give-01
                  :ARG0 t
                  :ARG1 (t2 / time)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""LeslynLewis"")
                        :location (m2 / media)
                        :ARG1-of (s3 / sight-01
                              :polarity -)
                        :ARG1-of (o / out-06
                              :ARG2 (m3 / mind))))))"
@schtev69 There is something “systemic” about that silence.,"# ::snt @schtev69 There is something “systemic” about that silence.
(s / say-01
      :ARG1 (s2 / something
            :mod (s3 / systemic)
            :topic (s4 / silence-01
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Don't see anything on Sloan neither.,"# ::snt @schtev69 Don't see anything on Sloan neither.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anything
                  :topic (p / person
                        :name (n / name
                              :op1 ""Sloan"")))
            :mod (e / either))
      :ARG2 p
      :name n
      :op1 ""schtev69"")"
"@schtev69 Systemic racism.

😂","# ::snt @schtev69 Systemic racism.

😂
(m / multi-sentence
      :snt1 (r / racism
            :mod (s / systemic)
            :domain (p / person
                  :name (n / name
                        :op1 ""schtev69"")))
      :snt2 (h / hmm
            :mode expressive))"
"@schtev69 Maybe she needs to cross the floor to be recognized as Black. 
It really doesn't matter anyway, her past history shows what she is all about. Just another globalist.","# ::snt @schtev69 Maybe she needs to cross the floor to be recognized as Black. 
It really doesn't matter anyway, her past history shows what she is all about. Just another globalist.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (c / cross-02
                        :ARG0 s
                        :ARG1 (f / floor)
                        :purpose (r / recognize-01
                              :ARG1 s
                              :ARG2 (p2 / person
                                    :ARG1-of (b / black-05))))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (r2 / real-04)
            :mod (a / anyway)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / show-01
                        :ARG0 (h / history
                              :poss (s3 / she)
                              :time (p3 / past))
                        :ARG1 (t / thing
                              :topic-of (s4 / she)
                              :mod (a2 / all)))))
      :snt3 (p4 / person
            :mod (g / globeist)
            :mod (j / just)
            :mod (a3 / another)))"
@schtev69 Fear.,"# ::snt @schtev69 Fear.
(f / fear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
"@schtev69 @TeresaBMiller1 Well if you mention it as a conservative you are just using her as a token. As a liberal, you are showing your pride in her. Or some such nonsense 🙄","# ::snt @schtev69 @TeresaBMiller1 Well if you mention it as a conservative you are just using her as a token. As a liberal, you are showing your pride in her. Or some such nonsense 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / well
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeresaBMiller1"")))
      :snt2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :ARG2 (t / token)
            :mod (j / just)
            :condition (m2 / mention-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG3 (p2 / person
                        :mod (c / conservative))))
      :snt3 (s3 / show-01
            :ARG0 (y2 / you
                  :ARG1-of (l / liberal-02))
            :ARG1 (p3 / pride-01
                  :ARG0 y2
                  :ARG1 (s4 / she)))
      :snt4 (o / or
            :op2 (n2 / nonsense
                  :mod (s5 / such)
                  :mod (s6 / some))))"
@schtev69 For sure. They are shitting their knickers.,"# ::snt @schtev69 For sure. They are shitting their knickers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""schtev69""))
            :ARG1-of (s2 / sure-02))
      :snt2 (s3 / shit-01
            :ARG0 (t / they
                  :part (k / knicker))))"
@schtev69 @thegirlinline They fear her and what she could mean for their poster boy Trudeau,"# ::snt @schtev69 @thegirlinline They fear her and what she could mean for their poster boy Trudeau
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s2 / she)
                  :op2 (t2 / thing
                        :ARG1-of (m / mean-01
                              :ARG0 s2
                              :ARG2 (b / boy
                                    :mod (p / poster)
                                    :poss t)
                              :ARG1-of (p2 / possible-01)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Because. It destroys the whole false narrative of Conservatives for the last 5 years,"# ::snt @schtev69 Because. It destroys the whole false narrative of Conservatives for the last 5 years
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / destroy-01
            :ARG0 (ii / it)
            :ARG1 (n / narrate-01
                  :ARG1 (p / person
                        :mod (c2 / conservative))
                  :mod (f / false)
                  :mod (w / whole))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 5
                        :unit (y / year)))))"
"@schtev69 Cause outside of social media she has zero presence, she is a CPC backroomer, with no seat, and no re ord on ANY issue.","# ::snt @schtev69 Cause outside of social media she has zero presence, she is a CPC backroomer, with no seat, and no re ord on ANY issue.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (p / present-02
                        :polarity -
                        :ARG1 (s2 / she)
                        :location (o / outside
                              :op1 (m / media
                                    :mod (s3 / social))))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n / name
                                          :op1 ""CPC""))
                              :ARG2 (b / backroomer))
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (s4 / seat))
                        :op3 (r / re
                              :polarity -
                              :ARG1 (ii2 / issue-02
                                    :mod (a2 / any)))))
            :ARG1 h2
            :ARG0 s2
            :ARG1 (p3 / presence))
      :ARG2 p2
      :name n
      :op1 ""schtev69"")"
@schtev69 A capable person strikes fear in their hearts??,"# ::snt @schtev69 A capable person strikes fear in their hearts??
(s / strike-01
      :ARG0 (p / person
            :ARG1-of (c / capable-01)
            :part (h / heart))
      :ARG1 (f / fear-01)
      :polarity (a / amr-unknown)
      :location h)"
@schtev69 Because she is liberal kryptonite.,"# ::snt @schtev69 Because she is liberal kryptonite.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (k / kryptonite
                  :ARG1-of (l / liberal-02)
                  :domain (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Trudeau’s nightmare scenario.  A conservative leader he cannot call a racist and a conservative leader who can actually attack him on his preference to be a racist himself wearing Blackface.,"# ::snt @schtev69 Trudeau’s nightmare scenario.  A conservative leader he cannot call a racist and a conservative leader who can actually attack him on his preference to be a racist himself wearing Blackface.
(m / multi-sentence
      :snt1 (s / scenario
            :poss (p / person
                  :name (n / name
                        :op1 ""Schtev69""))
            :mod (n2 / nightmare)
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Truman"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / person
                        :ARG0-of (l / lead-02)
                        :mod (c2 / conservative))
                  :ARG2 (a / and
                        :op1 (r / racist)
                        :op2 (p5 / person
                              :mod c2
                              :ARG0-of (a2 / attack-01
                                    :ARG1 h
                                    :ARG2 (p6 / prefer-01
                                          :ARG0 p4
                                          :ARG1 r
                                          :domain p4
                                          :ARG0-of (w / wear-01
                                                :ARG1 (t / thing
                                                      :name (n4 / name
                                                            :op1 ""Blackface"")))))
                              :ARG1-of (a3 / actual-02))))))"
"@schtev69 Because she is the one Justin and the CBC fear most. I hope she can pull it off, seems like a great woman.","# ::snt @schtev69 Because she is the one Justin and the CBC fear most. I hope she can pull it off, seems like a great woman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Justin""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC"")))
                  :ARG1 (s2 / she)
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / most))
                  :ARG1-of h)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""schtev69"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (p5 / pull-off-03
                        :ARG0 (s3 / she)
                        :ARG1 (ii3 / it))))
      :snt3 (s4 / seem-01
            :ARG1 (w / woman
                  :mod (g / great)
                  :domain s3)))"
"@schtev69 Simple. Media &amp; govt's are in bed together so they push govt agendas and whichever party gives out $$. Look at the climate change BS, lot of scientists who say doesn't exist never get air time. Same BS  every day for years. Election in 2015 no air time for PPC.","# ::snt @schtev69 Simple. Media &amp; govt's are in bed together so they push govt agendas and whichever party gives out $$. Look at the climate change BS, lot of scientists who say doesn't exist never get air time. Same BS  every day for years. Election in 2015 no air time for PPC.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (a / and
                  :op1 (m2 / media)
                  :op2 (a2 / amp)))
      :snt2 (a3 / and
            :op1 (b / bed-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :manner (t / together)
                  :ARG0-of (c / cause-01
                        :ARG1 (p / push-02
                              :ARG0 g
                              :ARG1 (a4 / agenda
                                    :mod g))))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / bullshit-01
                        :ARG1 (c2 / change-01
                              :ARG1 (c3 / climate))))
            :op3 (g3 / get-01
                  :polarity -
                  :ARG0 (s2 / scientist
                        :quant (l2 / lot)
                        :ARG0-of (s3 / say-01
                              :ARG1 (e / exist-01
                                    :polarity -
                                    :ARG1 s2)))
                  :ARG1 (t2 / time
                        :mod (a5 / air))
                  :time (e2 / ever))
            :op4 (b3 / bullshit-01
                  :ARG1-of (s4 / same-01)
                  :frequency (r / rate-entity-91
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :ARG3 (m3 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :snt3 (e3 / elect-01
                  :time (d2 / date-entity
                        :year 2015)
                  :ARG0-of c
                  :ARG1 (t5 / time
                        :polarity -
                        :mod (a6 / air)
                        :beneficiary (p2 / political-party
                              :name (n / name
                                    :op1 ""PPC""))))))"
"@schtev69 @michael_house9 So people we need a lawyer on constitutional rights that wants to mske a name for themselves by either being successful at A class action lawsuit against the sitting government or tried their best and it will show,mismanagement of taxpayers money and refusing to work","# ::snt @schtev69 @michael_house9 So people we need a lawyer on constitutional rights that wants to mske a name for themselves by either being successful at A class action lawsuit against the sitting government or tried their best and it will show,mismanagement of taxpayers money and refusing to work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / lawyer
                  :ARG0-of (w2 / want-01
                        :ARG1 (n2 / name-01
                              :ARG0 l
                              :ARG1 l
                              :manner (o / or
                                    :op1 (s2 / succeed-01
                                          :ARG0 l
                                          :ARG1 (s3 / sue-02
                                                :ARG0 l
                                                :ARG1 (g / government-organization
                                                      :ARG0-of (g2 / govern-01)
                                                      :ARG1-of (s4 / sit-01))
                                                :mod (a / action
                                                      :mod (c / class))))
                                    :op2 (t / try-01
                                          :ARG0 l
                                          :ARG1 (g3 / good-03
                                                :ARG1 l
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 l
                                                      :ARG3 (m / most))))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (s5 / show-01
                              :ARG0 l
                              :ARG1 (a3 / and
                                    :op1 (ii2 / ismanage-00
                                          :ARG1 (m2 / money
                                                :poss (p / person
                                                      :ARG0-of (p2 / pay-01
                                                            :ARG1 (t2 / tax))))
                                          :op2 (r / refuse-01
                                                :ARG0 l
                                                :ARG1 (w3 / work-01
                                                      :ARG0 l))))
                              :op2 s5
                              :ARG0 l
                              :ARG1 a3))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Schtev69"")
            :ARG0-of w3)
      :ARG2 (p4 / person
            :name n3
            :op1 ""michael_house9""))"
"@schtev69 She is black, woman and smart... the opposite of Trudeau: white, man and stupid","# ::snt @schtev69 She is black, woman and smart... the opposite of Trudeau: white, man and stupid
(a / and
      :op1 (b / black-05
            :ARG1 (s / she))
      :op2 (w / woman
            :domain s)
      :op3 (s2 / smart-06
            :ARG1 s)
      :ARG1-of (o / opposite-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trudeau""))
            :ARG3 (a2 / and
                  :op1 (w2 / white-02
                        :ARG1 s)
                  :op2 (m / man
                        :domain s)
                  :op3 (s3 / stupid
                        :domain p)))
      :ARG1-of (s4 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""schtev69""))"
@schtev69 I like her.,"# ::snt @schtev69 I like her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Go @LeslynLewis Go we are behind you🙏,"# ::snt @schtev69 Go @LeslynLewis Go we are behind you🙏
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Schtev69""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""LeslynLewis""))
      :purpose (g2 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (b / behind
                  :op1 (y2 / you))))"
@schtev69 They don’t mention Lewis because the liberals believe so blindly that conservatives are racist that we would never have her as leader of the party or the country they would be wrong I still need to know more about her but I haven’t seen anything I don’t like about her,"# ::snt @schtev69 They don’t mention Lewis because the liberals believe so blindly that conservatives are racist that we would never have her as leader of the party or the country they would be wrong I still need to know more about her but I haven’t seen anything I don’t like about her
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lewis""))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 (p2 / person
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (r / racist
                                    :domain (p3 / person
                                          :mod (c2 / conservative))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b2 / blind-02
                                                :ARG1 p2)
                                          :ARG3 (s2 / so)
                                          :ARG6 (w / wrong-04
                                                :ARG1 p2
                                                :ARG2 (h2 / have-03
                                                      :polarity -
                                                      :ARG0 (w2 / we)
                                                      :ARG1 (p4 / person
                                                            :ARG0-of (l2 / lead-02
                                                                  :ARG1 (o / or
                                                                        :op1 (p5 / party)
                                                                        :op2 (c3 / country)))))
                                                :time (e / ever)))))))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""schtev69"")))
      :snt2 (c4 / contrast-01
            :ARG1 (n3 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (k / know-01
                        :ARG0 ii2
                        :ARG1 (m3 / more
                              :topic (s3 / she))
                        :mod (s4 / still))
                  :ARG2 (s5 / see-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (a / anything
                              :ARG1-of (d / dislike-01
                                    :ARG0 ii2)
                              :topic s3)))))"
"@schtev69 They won't mention her at all unless she loses. Then they'll suddenly drag her out, run her up their own flag poles, and wave her around as ""proof"" that conservatives are ""racist"". Their stories are already pre-written and waiting in storage.","# ::snt @schtev69 They won't mention her at all unless she loses. Then they'll suddenly drag her out, run her up their own flag poles, and wave her around as ""proof"" that conservatives are ""racist"". Their stories are already pre-written and waiting in storage.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / she)
            :mod (a / at-all)
            :condition (l / lose-03
                  :ARG0 s))
      :snt2 (a2 / and
            :op1 (d / drag-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / she)
                  :ARG2 (o / out)
                  :manner (s3 / sudden))
            :op2 (r / run-10
                  :ARG0 t2
                  :ARG1 s2
                  :ARG2 (p / pole
                        :mod (f / flag)
                        :poss t2))
            :op3 (w / wave-01
                  :ARG0 t2
                  :ARG1 s2
                  :ARG2 (a3 / around)
                  :manner (p2 / prove-01
                        :ARG0 t2
                        :ARG1 (r2 / racist
                              :domain (p3 / person
                                    :mod (c / conservative)))))
            :time (t3 / then)
            :snt3-of m)
      :op1 (w2 / write-01
            :ARG1 (s4 / story
                  :poss (t4 / they))
            :time (a4 / already))
      :op2 (w3 / wait-01
            :ARG1 s4
            :ARG2 (s5 / store-01
                  :ARG1 s4)))"
