comment,amr
@PhillyGOP @ChanelRion Everyone knows REAL CLEAR POLITICS are nothing but Democrat optos for the DNC to sway voter opinion and suppress the vote for Trump. They should be renamed REAL CLEAR BULLSHIT POLITICS.,"# ::snt @PhillyGOP @ChanelRion Everyone knows REAL CLEAR POLITICS are nothing but Democrat optos for the DNC to sway voter opinion and suppress the vote for Trump. They should be renamed REAL CLEAR BULLSHIT POLITICS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (o / opto
                        :ARG0-of (c / cause-01
                              :ARG1 (a / and
                                    :op1 (s2 / sway-02
                                          :ARG0 (o2 / organization
                                                :name (n / name
                                                      :op1 ""DNC""))
                                          :ARG1 (t / thing
                                                :ARG1-of (o3 / opine-01
                                                      :ARG0 (p / person
                                                            :ARG0-of (v / vote-01)))))
                                    :op2 (s3 / suppress-01
                                          :ARG0 o2
                                          :ARG1 (v2 / vote-01
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump"")))))
                              :mod (n3 / nothing-but)))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""PhillyGOP"")))
            :snt2 (r / recommend-01
                  :ARG1 (r2 / rename-01
                        :ARG1 (t2 / they)
                        :ARG2 (b / bullshit
                              :ARG1-of (r3 / real-04)
                              :ARG1-of (r4 / real-04))))))"
"@PhillyGOP @ChanelRion Philly GOP please stop this latest coup attempt by the corrupt Communist Democrats to overthrow the US president, steal the Senate, and pack the court. We all know Trump won in a red wave now! Please don't allow the US to become a third world country or the GOP party is finished!","# ::snt @PhillyGOP @ChanelRion Philly GOP please stop this latest coup attempt by the corrupt Communist Democrats to overthrow the US president, steal the Senate, and pack the court. We all know Trump won in a red wave now! Please don't allow the US to become a third world country or the GOP party is finished!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PhillyGOP""))
                  :ARG1 (a / attempt-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Communist""
                                    :op2 ""Democrat"")
                              :ARG1-of (c / corrupt-01))
                        :ARG1 (c2 / coup-01
                              :ARG0 p2
                              :purpose (a2 / and
                                    :op1 (o / overthrow-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c3 / country
                                                            :name (n3 / name
                                                                  :op1 ""US""))
                                                      :ARG2 (p4 / president))))
                                    :op2 (s3 / steal-01
                                          :ARG0 p2
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Senate"")))
                                    :op3 (p5 / pack-01
                                          :ARG0 p2
                                          :ARG1 (c4 / court))))
                        :mod (t / this)
                        :mod (l / last)))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of h
                  :ARG1 (p7 / political-party
                        :name (n6 / name
                              :op1 ""PhillyGOP""))
                  :ARG2 (m2 / member)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a3 / all))
            :ARG1 (w2 / win-01
                  :ARG0 (p8 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :time (n8 / now)
                  :manner (w3 / wave
                        :ARG1-of (r / red-02))))
      :snt3 (a4 / allow-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (b / become-01
                        :ARG1 (c5 / country
                              :name (n9 / name
                                    :op1 ""US""))
                        :ARG2 c5
                        :mod (w4 / world
                              :ord (o3 / ordinal-entity
                                    :value 3
                                    :op2-of o2)))
                  :value ""-1"")))"
@PhillyGOP @ChanelRion https://t.co/a20G7FS4dI,"# ::snt @PhillyGOP @ChanelRion https://t.co/a20G7FS4dI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :medium (u / url-entity
            :value ""https://t.co/a20G7FS4dI""))"
@PhillyGOP @ChanelRion Trump's disapproval rating- 52.5%,"# ::snt @PhillyGOP @ChanelRion Trump's disapproval rating- 52.5%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (d / disapprove-01
                  :ARG0 p)
            :ARG3 (p2 / percentage-entity
                  :value 52.5))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion They need to call NC and Alaska for Trump...Fair is fair!,"# ::snt @PhillyGOP @ChanelRion They need to call NC and Alaska for Trump...Fair is fair!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (c / call-03
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""NC""))
                              :op2 (s3 / state
                                    :name (n3 / name
                                          :op1 ""Alaska"")))
                        :ARG2 (p / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""PhillyGOP"")))
      :snt2 (f / fair-01
            :domain (f2 / fair-01)))"
@PhillyGOP @ChanelRion Not true. They had never called the state.,"# ::snt @PhillyGOP @ChanelRion Not true. They had never called the state.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP"")))
      :snt2 (c / call-02
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s2 / state)
            :time (e / ever)))"
@PhillyGOP @ChanelRion They never called PA.,"# ::snt @PhillyGOP @ChanelRion They never called PA.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""PA""))
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion per @TomBevanRCP RCP never called PA for Biden,"# ::snt @PhillyGOP @ChanelRion per @TomBevanRCP RCP never called PA for Biden
(c / call-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RCP""))
      :ARG1 (g / government-organization
            :name (n2 / name
                  :op1 ""PA""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Biden""))
      :time (e / ever)
      :source (a / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""PhillyGOP""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""ChanelRion""))
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""TomBevanRCP""))))"
@PhillyGOP @ChanelRion @uhhhhnonymous,"# ::snt @PhillyGOP @ChanelRion @uhhhhnonymous
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""uhhhhnonymous"")))"
@PhillyGOP @ChanelRion #BidenSelectedNotElected,"# ::snt @PhillyGOP @ChanelRion #BidenSelectedNotElected
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :ARG2 p2)"
@PhillyGOP Why are the people claiming fake news always the ones spreading fake news?,"# ::snt @PhillyGOP Why are the people claiming fake news always the ones spreading fake news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (c2 / claim-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :time (a3 / always))
                  :domain (p2 / person
                        :ARG0-of (s / spread-03
                              :ARG1 (n2 / news
                                    :ARG1-of f)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion https://t.co/5siav6xiUi,"# ::snt @PhillyGOP @ChanelRion https://t.co/5siav6xiUi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion https://t.co/HCiRBU6K4H,"# ::snt @PhillyGOP @ChanelRion https://t.co/HCiRBU6K4H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :medium (u / url-entity
            :value ""https://t.co/HCiRBU6K4H""))"
@PhillyGOP @ChanelRion i love mr hyde-roxies and grabbing puddy tats https://t.co/AsgAkfuCzT,"# ::snt @PhillyGOP @ChanelRion i love mr hyde-roxies and grabbing puddy tats https://t.co/AsgAkfuCzT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Hyde-roxies"")))
            :op2 (g / grab-01
                  :ARG0 ii
                  :ARG1 (t / tat
                        :mod (p2 / puddy))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PhillyGOP""))
      :medium (p4 / person
            :name (n3 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP Your tweet is a lie. @RealClearNews never called Pennsylvania. https://t.co/qcbk3wFAiL,"# ::snt @PhillyGOP Your tweet is a lie. @RealClearNews never called Pennsylvania. https://t.co/qcbk3wFAiL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PhillyGOP""))))
            :ARG2 p)
      :snt2 (c / call-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RealClear""
                        :op2 ""News""))
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Pennsylvania""))
            :time (e / ever)))"
