comment,amr
"@aubrey_huff @realDonaldTrump ...and of those 88k, I’ll bet the actual COVID deaths are actually about 10k","# ::snt @aubrey_huff @realDonaldTrump ...and of those 88k, I’ll bet the actual COVID deaths are actually about 10k
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (b / bet-01
            :ARG0 ii
            :ARG2 (a2 / about
                  :op1 10000
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :quant 88000
                              :mod (t / that)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n3 / name
                                                :op1 ""COV""))
                                    :ARG2 (m2 / member))))
                  :ARG1-of (a3 / actual-02))))"
@aubrey_huff @realDonaldTrump Don't you know that in the liberal world narratives far outweigh facts. You can't spell liberals without L-I-E-S.,"# ::snt @aubrey_huff @realDonaldTrump Don't you know that in the liberal world narratives far outweigh facts. You can't spell liberals without L-I-E-S.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / outweigh-01
                  :ARG0 (n3 / narrative
                        :mod (w / world
                              :ARG1-of (l / liberal-02)))
                  :ARG1 (f / fact)
                  :degree (f2 / far)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / spell-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG1-of (l2 / liberal-02))
                  :manner (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (s3 / string-entity
                              :value ""L-I-E-S"")))))"
"@aubrey_huff @realDonaldTrump Yeah – 30 million actual jobs destroyed versus 2.2 million deaths projected by a British idiot whose track record was there for Trump to check out the whole time.

Must be another example of that ""4D Chess"" Trump ""Brilliance"" – like how freezing cold is caused by ""Global Warming""","# ::snt @aubrey_huff @realDonaldTrump Yeah – 30 million actual jobs destroyed versus 2.2 million deaths projected by a British idiot whose track record was there for Trump to check out the whole time.

Must be another example of that ""4D Chess"" Trump ""Brilliance"" – like how freezing cold is caused by ""Global Warming""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (c / contrast-01
                  :ARG1 (d / destroy-01
                        :ARG1 (j / job
                              :quant 30000000
                              :ARG1-of (a / actual-02)))
                  :ARG2 (d2 / die-01
                        :quant 2400000
                        :ARG1-of (p2 / project-02
                              :ARG0 (ii / idiot
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Great""
                                                :op2 ""Britain""))
                                    :ARG0-of (h / have-03
                                          :ARG1 (r / record
                                                :mod (t / track)
                                                :location (t2 / there)
                                                :purpose (c3 / check-out-05
                                                      :ARG0 (p3 / person
                                                            :name (n3 / name
                                                                  :op1 ""Trump""))
                                                      :ARG1 r)))))))
            :snt2 (ii2 / infer-01
                  :ARG1 (e / exemplify-01
                        :ARG0 (s2 / string-entity
                              :value ""4D""
                              :value ""Trump""
                              :op3 ""Brilliance"")
                        :mod (a2 / another)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c4 / cause-01
                                    :ARG0 (w / warm-01
                                          :ARG1 (g / globe))
                                    :ARG1 (c5 / cold-01
                                          :ARG1-of (f / freeze-01))))))))"
@aubrey_huff @realDonaldTrump I doubt the #COVID19 deaths are that high. @realDonaldTrump is the best President ever!!!,"# ::snt @aubrey_huff @realDonaldTrump I doubt the #COVID19 deaths are that high. @realDonaldTrump is the best President ever!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (h / high-02
                        :ARG1 (d2 / die-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""COVID19"")))
                        :degree (t / that)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / have-degree-91
            :mode expressive
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :ARG2 (g / good-02
                  :ARG1 p4
                  :time (e / ever))
            :ARG3 (m2 / most)))"
@aubrey_huff @realDonaldTrump You’re so fucking stupid.,"# ::snt @aubrey_huff @realDonaldTrump You’re so fucking stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :mod (f / fucking
                  :degree (s3 / so)))
      :ARG2 p)"
@aubrey_huff @donaldrusso994 @realDonaldTrump I'm not buying any of their numbers https://t.co/gebq10xYF1,"# ::snt @aubrey_huff @donaldrusso994 @realDonaldTrump I'm not buying any of their numbers https://t.co/gebq10xYF1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-05
            :polarity -
            :ARG0 ii
            :ARG1 (n / number
                  :mod (a / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (n2 / number
                              :poss (t / they)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Donaldrusso994"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@aubrey_huff @realDonaldTrump Trump is an idiot. He is in way over his head. The stable genius said testing is over rated. Use disinfectant. Look an eclipse! Dumbass!,"# ::snt @aubrey_huff @realDonaldTrump Trump is an idiot. He is in way over his head. The stable genius said testing is over rated. Use disinfectant. Look an eclipse! Dumbass!
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""aubrey_huff"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (o / over-02
            :ARG1 (h2 / he
                  :part (h3 / head))
            :degree (w / way))
      :snt3 (s2 / say-01
            :ARG0 (g / genius
                  :ARG1-of (s3 / stable-03))
            :ARG1 (o2 / overrate-01
                  :ARG1 (t / test-01)))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eclipse-01))
      :snt5 (d / dumbass
            :mode expressive))"
"@aubrey_huff @realDonaldTrump And believe you me, the 88,500 number is BLOATED.","# ::snt @aubrey_huff @realDonaldTrump And believe you me, the 88,500 number is BLOATED.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (b2 / bloat-01
                  :ARG1 (n2 / number
                        :quant 88500))))"
@aubrey_huff @ChrisBierman14 @realDonaldTrump Facts mean  nothing to those with TDS,"# ::snt @aubrey_huff @ChrisBierman14 @realDonaldTrump Facts mean  nothing to those with TDS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (f / fact)
            :ARG2 (n / nothing)
            :ARG3 (p / person
                  :mod (t / that)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TDS"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisBierman14"")
            :ARG0-of h
            :ARG2 (p4 / president)))"
"@aubrey_huff @realDonaldTrump No, the governors did. Come on man!!!!! Who’s a sheep now!!","# ::snt @aubrey_huff @realDonaldTrump No, the governors did. Come on man!!!!! Who’s a sheep now!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (m2 / man))
      :snt3 (s2 / sheep
            :domain (a / amr-unknown)
            :time (n3 / now)))"
"@aubrey_huff @realDonaldTrump I’m betting the 88,000 deaths from Covid are probably more like 44,000 true Covid deaths where the virus is the cause of death. Numbers are so inflated. Someone dies from cardiac arrest and test positive for Covid = Covid19 death.","# ::snt @aubrey_huff @realDonaldTrump I’m betting the 88,000 deaths from Covid are probably more like 44,000 true Covid deaths where the virus is the cause of death. Numbers are so inflated. Someone dies from cardiac arrest and test positive for Covid = Covid19 death.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (p / probable
                        :domain (r / resemble-01
                              :ARG1 (d / die-01
                                    :quant 88000
                                    :source (c / city
                                          :name (n / name
                                                :op1 ""Covid"")))
                              :ARG2 (d2 / die-01
                                    :quant 44000
                                    :ARG1-of (t / true-01)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Covid"")
                                          :location-of (c3 / cause-01
                                                :ARG0 (v / virus)
                                                :ARG1 (d3 / die-01))))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d2
                                    :ARG3 (m2 / more)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (ii2 / inflate-01
            :ARG1 (n4 / number)
            :degree (s2 / so))
      :snt3 (a / and
            :op1 (d4 / die-01
                  :ARG1 (s3 / someone)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / arrest-01
                              :manner (h3 / heart))))
            :op2 (t2 / test-01
                  :ARG1 (p4 / positive)
                  :ARG2 (d5 / die-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Covid19""))))))"
@AirForzVet @aubrey_huff @realDonaldTrump No it’s not. Donald was the one that floated that 2.2 million and he got that number from a faulty premise based on one unreliable study. Its all spin to make him look good,"# ::snt @AirForzVet @aubrey_huff @realDonaldTrump No it’s not. Donald was the one that floated that 2.2 million and he got that number from a faulty premise based on one unreliable study. Its all spin to make him look good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AirForzVet""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / no)
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (f / float-02
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Donald""))
                  :ARG1 (t / that
                        :quant 2200000))
            :op2 (g / get-01
                  :ARG0 p4
                  :ARG1 (n6 / number
                        :mod (t2 / that))
                  :ARG2 (p5 / premise
                        :ARG1-of (f2 / flaw-01)
                        :ARG1-of (b / base-02
                              :ARG2 (s3 / study-01
                                    :quant 1
                                    :ARG1-of (r / rely-01
                                          :polarity -
                                          :ARG1-of (p6 / possible-01))))))
            :snt3 (s4 / spin-03
                  :ARG1 (ii2 / it
                        :mod (a2 / all))
                  :purpose (m2 / make-02
                        :ARG1 (l / look-02
                              :ARG0 (h / he)
                              :ARG1 (g2 / good-02)))
                  :ARG0-of m2)))"
"@aubrey_huff That isn't actually how it works, but okay. Keep justifying deaths that he takes no actions for.","# ::snt @aubrey_huff That isn't actually how it works, but okay. Keep justifying deaths that he takes no actions for.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (a / actual-02))
            :ARG2 (o / okay-01))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG0 y
                  :ARG1 (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / act-02
                                    :polarity -
                                    :ARG0 (h2 / he))))))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))))"
"@aubrey_huff @realDonaldTrump Hi,
Australia &amp; NZ 4 deaths per mil (DPM)
US 270 DPM
If Trump had acted sooner and as directed by the science current deaths in the US would be 1,300 not 90,000.
Trump's incompetence has killed 87,000 Americans so far.
That is the real number.
Incompetence kills
Trump kills.","# ::snt @aubrey_huff @realDonaldTrump Hi,
Australia &amp; NZ 4 deaths per mil (DPM)
US 270 DPM
If Trump had acted sooner and as directed by the science current deaths in the US would be 1,300 not 90,000.
Trump's incompetence has killed 87,000 Americans so far.
That is the real number.
Incompetence kills
Trump kills.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (s2 / slash
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""amp"")))
                  :op3 (d / die-01
                        :quant 4
                        :location (c4 / country
                              :name (n5 / name
                                    :op1 ""NZ""))
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))
                  :op4 (d2 / die-01
                        :quant 270
                        :location (c5 / country
                              :name (n6 / name
                                    :op1 ""US""))
                        :ARG1-of r
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))))
      :ARG2 (p2 / person
            :name (n7 / name
                  :op1 ""Trump""))
      :snt2 (h2 / have-condition-91
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (c6 / competent-01
                        :polarity -
                        :ARG1 p2)
                  :ARG1 (p3 / person
                        :quant 87000
                        :mod (c7 / country
                              :name (n8 / name
                                    :op1 ""America"")))
                  :time (s3 / so-far)
                  :ARG1-of (d3 / direct-01
                        :ARG0 (s4 / science)))
            :snt3 (n9 / number
                  :ARG1-of (r2 / real-04)
                  :domain (t3 / that))
            :snt4 (k2 / kill-01
                  :ARG0 (p4 / person
                        :name (n10 / name
                              :op1 ""Trump"")))))"
@aubrey_huff @m27731630 @realDonaldTrump Ever wonder where the annual flu death numbers are? Yeah me too! Jus sayin!,"# ::snt @aubrey_huff @m27731630 @realDonaldTrump Ever wonder where the annual flu death numbers are? Yeah me too! Jus sayin!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""m27731630"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 m
      :snt3 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (n3 / number
                        :quant-of (d / die-01
                              :ARG1 (p4 / person
                                    :ARG1-of (c / cause-01
                                          :ARG0 (d2 / disease
                                                :name (n4 / name
                                                      :op1 ""influenza""))))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))
                  :time (e / ever))
            :snt4 (y3 / yeah
                  :mode expressive
                  :ARG1 (ii / i)
                  :mod (t3 / too))
            :snt5 (s2 / say-01
                  :mode expressive
                  :ARG0 (j / jus))))"
"@aubrey_huff @realDonaldTrump Omg you're a racist xenophobe that wants brown people to die. HOW DARE YOU!?!!!

We saved 2.1 million by locking down the nation even though lockdown effects wouldn't take hold untill 3 weeks after it started. Don't mind the science at this point because it doesn't benefit us btw","# ::snt @aubrey_huff @realDonaldTrump Omg you're a racist xenophobe that wants brown people to die. HOW DARE YOU!?!!!

We saved 2.1 million by locking down the nation even though lockdown effects wouldn't take hold untill 3 weeks after it started. Don't mind the science at this point because it doesn't benefit us btw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / science)
                  :time (p / point
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / benefit-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (w / we)
                              :mod (b2 / by-the-way))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (x / xenophobe
            :mod (r / racist)
            :domain (y / you)
            :ARG0-of (w2 / want-01
                  :ARG1 (d / die-01
                        :ARG1 (p4 / person
                              :mod (b3 / brown))))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (d2 / dare-01
            :mode expressive
            :ARG1 y)
      :manner (a / amr-unknown))"
@aubrey_huff @realDonaldTrump Joe Biden was opposing travel bans until April. All the Dems opposed the China travel ban. This would’ve been far worse if Democrats had been in charge. That cannot be disputed.,"# ::snt @aubrey_huff @realDonaldTrump Joe Biden was opposing travel bans until April. All the Dems opposed the China travel ban. This would’ve been far worse if Democrats had been in charge. That cannot be disputed.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1 (b / ban-01
                  :ARG1 (t / travel-01))
            :time (u / until
                  :op1 (d / date-entity
                        :month 4)))
      :snt2 (o2 / oppose-01
            :ARG0 (p2 / person
                  :mod (a / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (b2 / ban-01
                  :ARG1 (t2 / travel-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""China"")))))
      :snt3 (b3 / bad-07
            :ARG1 (t3 / this)
            :condition (c2 / charge-08
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t3
                  :ARG3 (m2 / more
                        :quant (f / far))))
      :snt4 (p6 / possible-01
            :polarity -
            :ARG1 (d2 / dispute-01
                  :ARG2 (t4 / that))))"
"@aubrey_huff @realDonaldTrump The way they're counting #COVID19 deaths, I doubt we've even reached 50,000 actual deaths at this point. Still a huge number, but not close to 88,000.","# ::snt @aubrey_huff @realDonaldTrump The way they're counting #COVID19 deaths, I doubt we've even reached 50,000 actual deaths at this point. Still a huge number, but not close to 88,000.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (r / reach-01
                        :ARG0 (w / we)
                        :ARG1 (d2 / die-01
                              :quant 50000
                              :ARG1-of (a / actual-02))
                        :mod (e / even)
                        :time (p / point
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (n2 / number
                  :mod (h2 / huge)
                  :mod (s2 / still))
            :ARG2 (c2 / close-10
                  :polarity -
                  :ARG1 (p4 / person
                        :quant 88000))))"
@aubrey_huff @realDonaldTrump LOL 🤨,"# ::snt @aubrey_huff @realDonaldTrump LOL 🤨
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :manner (l2 / loud))"
@aubrey_huff @realDonaldTrump I like the way you think @aubery_huff,"# ::snt @aubrey_huff @realDonaldTrump I like the way you think @aubery_huff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (t / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Aubrey_huff""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Aubrey_huff"")))))
      :ARG2 p2)"
@aubrey_huff @realDonaldTrump They wont let stupid lil things like facts get in the way of their rhetoric,"# ::snt @aubrey_huff @realDonaldTrump They wont let stupid lil things like facts get in the way of their rhetoric
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / hinder-01
                  :ARG0 (t2 / thing
                        :mod (s2 / stupid)
                        :mod (l2 / little)
                        :example (f / fact))
                  :ARG1 (r / rhetoric
                        :poss t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
