comment,amr
@RealJamesWoods Trump needs to get back to draining the swamp and stop letting himself get sidetracked with one distraction after another.,"# ::snt @RealJamesWoods Trump needs to get back to draining the swamp and stop letting himself get sidetracked with one distraction after another.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (a / and
                  :op1 (g / get-back-10
                        :ARG1 p
                        :ARG2 (d / drain-01
                              :ARG0 p
                              :ARG1 (s2 / swamp)))
                  :op2 (s3 / stop-01
                        :ARG0 p
                        :ARG1 (l / let-01
                              :ARG0 p
                              :ARG1 (s4 / sidestack-01
                                    :ARG0 (t / thing
                                          :ARG0-of (d2 / distract-01)
                                          :mod (o / one)
                                          :mod (a2 / after
                                                :op1 (a3 / another)))
                                    :ARG1 p)))))
      :ARG2 p
      :name n2
      :op1 ""RealJamesWoods"")"
@RealJamesWoods The truth always surfaces eventually. Will the media support the truth. The American people deserve the facts.,"# ::snt @RealJamesWoods The truth always surfaces eventually. Will the media support the truth. The American people deserve the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surface-01
                  :ARG1 (t / truth)
                  :time (e / eventual)
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s3 / support-01
            :ARG0 (m2 / media)
            :ARG1 (t2 / truth)
            :polarity (a2 / amr-unknown))
      :snt3 (d / deserve-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (f / fact)))"
@RealJamesWoods I said at the beginning of the Russia Hox that this will be the greatest boomerang of all time.  Well the boomerang is on its way back to the thrower,"# ::snt @RealJamesWoods I said at the beginning of the Russia Hox that this will be the greatest boomerang of all time.  Well the boomerang is on its way back to the thrower
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (b / boomerang
                        :mod (t / this))
                  :ARG2 (g / great)
                  :ARG3 (m2 / most)
                  :ARG5 (b2 / boomerang
                        :time (t2 / time
                              :mod (a / all))))
            :time (b3 / begin-01
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Russia""
                              :op2 ""Hox""))))
      :snt2 (g2 / go-back-19
            :ARG1 (b4 / boomerang)
            :ARG2 (t3 / thrower)
            :mod (w / well))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Bring Oblameo into the light...,"# ::snt @RealJamesWoods Bring Oblameo into the light...
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Oblameo""))
      :ARG2 (l / light))"
@RealJamesWoods People power destroy with vaccine mandatory https://t.co/CCafD0dZr8,"# ::snt @RealJamesWoods People power destroy with vaccine mandatory https://t.co/CCafD0dZr8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / power
                  :mod p))
      :ARG1-of (c / cause-01
            :ARG0 (m / mandate-01
                  :ARG1 (v / vaccinate-01)))
      :ARG2 p)"
@RealJamesWoods Obama Knew?  Obama orchestrated the sham!,"# ::snt @RealJamesWoods Obama Knew?  Obama orchestrated the sham!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :polarity (a / amr-unknown))
      :snt2 (o / orchestrate-01
            :ARG0 p
            :ARG1 (s / sham))
      :snt3 k
      :ARG0 p
      :name n
      :op1 ""RealJamesWoods""
      :op2 ""Obama""
      :polarity (a2 / amr-unknown))"
@RealJamesWoods @realDonaldTrump should FIRE WREY!!! And APPT FLYNN IN CHARGE OF FBI.....,"# ::snt @RealJamesWoods @realDonaldTrump should FIRE WREY!!! And APPT FLYNN IN CHARGE OF FBI.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (r / recommend-01
                  :ARG1 (f / fire-01
                        :ARG1 (w / weapon))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2)
      :snt2 (a / and
            :op2 (p3 / pursue-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""NN""))
                  :manner (c / charge-05
                        :ARG0 y
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))))))"
@RealJamesWoods Law enforcement wire tap criminals all the time in this country. #FlynnIsGuilty,"# ::snt @RealJamesWoods Law enforcement wire tap criminals all the time in this country. #FlynnIsGuilty
(m / multi-sentence
      :snt1 (t / tap-02
            :ARG0 (p / person
                  :ARG0-of (e / enforce-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :ARG1 (p2 / person
                  :ARG2-of (c / criminal-03))
            :instrument (w / wire)
            :frequency (t2 / time
                  :mod (a / all))
            :location (c2 / country
                  :mod (t3 / this)))
      :snt2 (g / guilty-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""FlynnIsGuilty""))))"
@RealJamesWoods And he did it for @HillaryClinton,"# ::snt @RealJamesWoods And he did it for @HillaryClinton
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HillaryClinton""))))"
@RealJamesWoods @55true4u Obama needs some prison time for that.,"# ::snt @RealJamesWoods @55true4u Obama needs some prison time for that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (t / time
                  :mod (p2 / prison)
                  :quant (s2 / some))
            :purpose (t2 / that))
      :ARG2 p
      :name n2
      :op1 ""RealJamesWoods"")"
@RealJamesWoods @GenFlynn is an American warrior. I’m so grateful he is exonerated. I hope his next move is as part of @POTUS team.,"# ::snt @RealJamesWoods @GenFlynn is an American warrior. I’m so grateful he is exonerated. I hope his next move is as part of @POTUS team.
(m / multi-sentence
      :snt1 (w / warrior
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""GenFlynn"")))
      :snt2 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (e / exonerate-01
                  :ARG1 (h / he))
            :degree (s / so))
      :snt3 (h2 / hope-01
            :ARG0 ii
            :ARG1 (m2 / move-02
                  :ARG0 h
                  :mod (n3 / next)
                  :part-of (t / team
                        :poss c
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@RealJamesWoods Trump KNEW he was being “wiretapped” from the beginning. He told us. We believed him. Liberals mocked us all.,"# ::snt @RealJamesWoods Trump KNEW he was being “wiretapped” from the beginning. He told us. We believed him. Liberals mocked us all.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Trump""))
            :ARG1 (t / tap-01
                  :ARG1 p
                  :ARG2 (w / wire)
                  :time (f / from
                        :op1 (b / begin-01))))
      :snt2 (t2 / tell-01
            :ARG0 (h / he)
            :ARG2 (w2 / we))
      :snt3 (b2 / believe-01
            :ARG0 (w3 / we)
            :ARG1 (h2 / he))
      :snt4 (m2 / mock-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (w4 / we
                  :mod (a / all))))"
@BuzzMcBain @RealJamesWoods @realDonaldTrump  APPT FLYNN DIRECTOR OF FBI !!! Fire WREY!!,"# ::snt @BuzzMcBain @RealJamesWoods @realDonaldTrump  APPT FLYNN DIRECTOR OF FBI !!! Fire WREY!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BuzzMcBain"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (e / elect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))
                        :ARG2 (d / director
                              :mod (n5 / news)))))
      :snt3 (f / fear-01
            :mode expressive))"
"@Nvr4Get91101 @RealJamesWoods I know... I’m sorry.. but I’d people believe this will amount to perp walks they are diluted. It’s their party, we aren’t invited","# ::snt @Nvr4Get91101 @RealJamesWoods I know... I’m sorry.. but I’d people believe this will amount to perp walks they are diluted. It’s their party, we aren’t invited
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amount-02
                        :ARG1 (t / this)
                        :ARG2 (w / walk-01
                              :ARG0 (p2 / perp)
                              :ARG1-of (d / dilute-01)))))
      :snt3 (p3 / party-01
            :ARG0 (t2 / they)
            :domain (ii3 / it))
      :snt4 (ii4 / invite-01
            :polarity -
            :ARG1 (w2 / we)))"
@GermanyTrump @RealJamesWoods 🙏🏼🙏🏼🙏🏼,"# ::snt @GermanyTrump @RealJamesWoods 🙏🏼🙏🏼🙏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Germany""
                  :op2 ""Trump""))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@tootiebirdLD @RealJamesWoods Admiral Mike Roger's met with him and TOLD him he knew Trump was being wiretapped by the Obama administration. That's why Trump moved his campaign HQ to NJ that day. Obama that scum knew it all and orchestrated it with his minions. We ALL knew but the left still refuses to see it,"# ::snt @tootiebirdLD @RealJamesWoods Admiral Mike Roger's met with him and TOLD him he knew Trump was being wiretapped by the Obama administration. That's why Trump moved his campaign HQ to NJ that day. Obama that scum knew it all and orchestrated it with his minions. We ALL knew but the left still refuses to see it
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Roger"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a2 / admiral)))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (t / tell-01
                  :ARG0 p
                  :ARG1 (k / know-01
                        :ARG0 p2
                        :ARG1 (w / wiretap-00
                              :ARG0 (g / government-organization
                                    :ARG0-of (a3 / administrate-01)
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama"")))
                              :ARG1 p2)
                        :ARG2 p2))
            :snt2 (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (m3 / move-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (h2 / headquarters
                              :poss p4
                              :mod (c2 / campaign-01
                                    :ARG0 p4))
                        :ARG2 (s / state
                              :name (n5 / name
                                    :op1 ""NJ""))
                        :time (d / day
                              :mod t2))))
      :snt3 (a4 / and
            :op1 (k2 / know-01
                  :ARG0 (s2 / scum
                        :mod t2))
            :ARG1 (ii / it
                  :mod (a5 / all)))
      :op2 (o / orchestrate-01
            :ARG0 s2
            :ARG1 ii
            :accompanier (m4 / minion
                  :poss s2))
      :snt4 (c3 / contrast-01
            :ARG1 (k3 / know-01
                  :ARG0 (w2 / we
                        :mod a5)))
      :ARG2 (r / refuse-01
            :ARG0 (l / left-19)
            :ARG1 (s3 / see-01
                  :ARG0 w2
                  :ARG1 ii)
            :mod (s4 / still)))"
@PresTrumpsBro @RealJamesWoods https://t.co/kPKqS9kbfd,"# ::snt @PresTrumpsBro @RealJamesWoods https://t.co/kPKqS9kbfd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PresTrumpsBro"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (b / brother)))
      :medium (u / url-entity
            :value ""https://t.co/kPKqS9kbfd""))"
@lehman_nicki @Hair4Trump @RealJamesWoods Add Warner and Burr!!,"# ::snt @lehman_nicki @Hair4Trump @RealJamesWoods Add Warner and Burr!!
(a / add-02
      :mode expressive
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lehman_nicki""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hair4Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :ARG1 (a3 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Warner""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""Burner""))))"
@RealJamesWoods https://t.co/I0T82QzRO7,"# ::snt @RealJamesWoods https://t.co/I0T82QzRO7
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/I0T82QzRO7""))"
@RealJamesWoods This day has been a long day coming! Hopefully a few more yet to come 😀 https://t.co/uqwGnRLTqV,"# ::snt @RealJamesWoods This day has been a long day coming! Hopefully a few more yet to come 😀 https://t.co/uqwGnRLTqV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :ARG1-of (l / long-03)
                  :ARG1-of (c / come-01)
                  :domain (d2 / day
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (c2 / come-01
                  :ARG1 (f / few
                        :mod (m2 / more)
                        :time (y / yet)))))"
@RealJamesWoods https://t.co/MCJUG7eonm,"# ::snt @RealJamesWoods https://t.co/MCJUG7eonm
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/MCJUG7eonm""))"
