comment,amr
@KristySwansonXO 😄😄😄 https://t.co/klWjWARyyH,"# ::snt @KristySwansonXO 😄😄😄 https://t.co/klWjWARyyH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :op2-of a)
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
"@KristySwansonXO Hey snowflakes when trump is done, your gonna wish trump was golfing!","# ::snt @KristySwansonXO Hey snowflakes when trump is done, your gonna wish trump was golfing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG1 (g / golf-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 "" trump"")))
            :time (b / be-done-08
                  :ARG1 p2)
            :mod (h / hey
                  :mode expressive))
      :ARG2 p)"
"@KristySwansonXO liberals!   do do do do do do do, next stop, the twilight zone LOL","# ::snt @KristySwansonXO liberals!   do do do do do do do, next stop, the twilight zone LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode expressive)
            :op2 (d2 / do-02
                  :mode expressive)
            :op3 (s2 / stop-01
                  :mod (n / next))
            :op4 (z / zone
                  :mod (t / twilight))
            :op5 (d3 / do-02
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :ARG1-of (l3 / liberal-02)))"
"@KristySwansonXO I didn’t mind when Obama played golf.  That just meant that he wasn’t screwing something up, other than his golf score.","# ::snt @KristySwansonXO I didn’t mind when Obama played golf.  That just meant that he wasn’t screwing something up, other than his golf score.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / play-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (g / golf)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (m3 / mean-01
            :ARG1 (t / that)
            :ARG2 (s2 / screw-up-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (s3 / something
                        :ARG2-of (e / except-01
                              :ARG1 (s4 / score
                                    :mod g
                                    :poss p2))))
            :mod (j / just)))"
@MarinaForDoctor @KristySwansonXO 😂,"# ::snt @MarinaForDoctor @KristySwansonXO 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarinaForDoctor""))
      :ARG3 p
      :name n
      :op1 ""KristySwansonXO""
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@KristySwansonXO Also remember the cuts made at the WH...The four listed on the reported roster for Melania Trump are paid a salary total of $486,700. It is unclear how much she pays for the additional five aides serving on her team, or whether those salaries come out of a different budget...","# ::snt @KristySwansonXO Also remember the cuts made at the WH...The four listed on the reported roster for Melania Trump are paid a salary total of $486,700. It is unclear how much she pays for the additional five aides serving on her team, or whether those salaries come out of a different budget...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG1 (c / cut-02
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :mod (a / also))
      :snt2 (p2 / pay-01
            :ARG1 (s / salary
                  :ARG1-of (t / total-01
                        :ARG2 (m2 / monetary-quantity
                              :quant 48700
                              :unit (d / dollar))))
            :ARG2 (p3 / person
                  :quant 4
                  :ARG1-of (l / list-01
                        :ARG2 (r2 / roster
                              :ARG1-of (r3 / report-01)
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Melania""
                                          :op2 ""Trump""))))))
      :snt3 (c2 / clear-06
            :polarity -
            :ARG1 (o / or
                  :op1 (m3 / monetary-quantity
                        :ARG1-of (p5 / pay-01
                              :ARG0 (s2 / she)
                              :ARG3 (a2 / aide
                                    :quant 5
                                    :mod (a3 / additional)
                                    :ARG0-of (s3 / serve-01
                                          :ARG2 (t2 / team
                                                :poss s2)))))
                  :op2 (m4 / monetary-quantity
                        :polarity -
                        :ARG1-of (c3 / come-03
                              :ARG2 (b / budget
                                    :ARG1-of (d2 / differ-02)))))))"
"@KristySwansonXO During former President Barack Obama’s first year in office, Michelle Obama had 16 people listed under the ""first lady"" staffing roster, whose salaries totaled $1.24 million a year, according to the report.
Some Obama administration officials say the total was likely closer to 24","# ::snt @KristySwansonXO During former President Barack Obama’s first year in office, Michelle Obama had 16 people listed under the ""first lady"" staffing roster, whose salaries totaled $1.24 million a year, according to the report.
Some Obama administration officials say the total was likely closer to 24
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO""))
      :ARG1 (l / list-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Michelle""
                        :op2 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)
                        :time (f / former)))
            :ARG1 (p4 / person
                  :quant 16
                  :ARG1-of l
                  :prep-under (r / roster
                        :consist-of (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (l2 / lady
                                          :ord (o / ordinal-entity
                                                :value 1))))
                        :ARG0-of (h3 / have-03
                              :ARG1 (s2 / salary
                                    :ARG1-of (t / total-01
                                          :ARG2 (m / monetary-quantity
                                                :quant 2400000
                                                :unit (d / dollar)
                                                :ARG1-of (r2 / rate-entity-91
                                                      :ARG2 (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year))))))))))
      :time (h4 / have-org-role-91
            :ARG0 p2
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod p2)
            :ARG2 (o2 / official))
      :ARG1-of (s3 / say-01
            :ARG0 (p6 / person
                  :quant (s4 / some)
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 g
                        :ARG2 (m2 / member)))
            :ARG1-of (l3 / likely-01)
            :ARG1-of (s5 / say-01
                  :ARG0 p6)))"
"@KristySwansonXO Number of days worked = all of them, like every president.","# ::snt @KristySwansonXO Number of days worked = all of them, like every president.
(e / equal-01
      :ARG1 (n / number
            :quant-of (d / day)
            :ARG1-of (w / work-01))
      :ARG2 (a / all
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / president
                        :mod (e2 / every))))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KristySwansonXO""))))"
@KristySwansonXO Isn’t that wonderful he can relax after doing more in 1 week for our country then the past president did in 8 years,"# ::snt @KristySwansonXO Isn’t that wonderful he can relax after doing more in 1 week for our country then the past president did in 8 years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonderful-03
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (r / relax-01
                        :ARG1 (h / he)
                        :time (a / after
                              :op1 (d / do-02
                                    :ARG0 h
                                    :ARG1 (m / more)
                                    :duration (t / temporal-quantity
                                          :quant 1
                                          :unit (w2 / week))
                                    :beneficiary (c / country
                                          :poss (w3 / we))))
                        :ARG1-of (c2 / compare-01
                              :ARG2 (d2 / do-02
                                    :ARG0 (p2 / president
                                          :time (p3 / past))
                                    :ARG1 m
                                    :duration (t2 / temporal-quantity
                                          :quant 8
                                          :unit (y / year))))))
            :degree (t3 / that))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
@KristySwansonXO @Aegent_Zer0 And look at all the shit he’s gotten done!!!!,"# ::snt @KristySwansonXO @Aegent_Zer0 And look at all the shit he’s gotten done!!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Aegent_Zer0"")))
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :ARG1-of (d / do-02
                        :ARG0 (h / he))
                  :mod (a2 / all))))"
@KristySwansonXO Whoop de freakin doo @NBCNews...,"# ::snt @KristySwansonXO Whoop de freakin doo @NBCNews...
(w / whoop-de-doo
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""KristySwansonXO""))
      :mod (f / freak)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews"")))"
@KristySwansonXO That’s a bunch of BS NBC,"# ::snt @KristySwansonXO That’s a bunch of BS NBC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :domain (b2 / bunch)
            :source (p / publication
                  :name (n / name
                        :op1 ""NBC"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KristySwansonXO"")))"
"@KristySwansonXO If @realDonaldTrump isn’t doing any work, then what’s all the #leftistHysteria for?","# ::snt @KristySwansonXO If @realDonaldTrump isn’t doing any work, then what’s all the #leftistHysteria for?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :ARG1-of (l / left-19)
                  :mod (a2 / all))
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (a3 / any)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KristySwansonXO"")))"
"@KristySwansonXO Funny how they didn’t keep this close an eye on Obliterate when he played golf. As I recall, several Christians were beheaded and Oblaster kept on playing ... 😔","# ::snt @KristySwansonXO Funny how they didn’t keep this close an eye on Obliterate when he played golf. As I recall, several Christians were beheaded and Oblaster kept on playing ... 😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :manner-of (k / keep-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (h / have-eye-on-05
                              :ARG0 t
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Obliterate""))
                              :ARG1-of (c / close-10))
                        :time (p2 / play-01
                              :ARG0 p
                              :ARG1 (g / golf))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (a / and
            :op1 (b / behead-01
                  :ARG1 (p4 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :quant (s2 / several)))
            :op2 (k2 / keep-02
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Oblaster""))
                  :ARG1 (p6 / play-01
                        :ARG0 p5
                        :ARG1 g))
            :ARG1-of (r2 / recall-02
                  :ARG0 (ii2 / i))))"
@KristySwansonXO It’s the economy stupid.,"# ::snt @KristySwansonXO It’s the economy stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (e / economy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
"@KristySwansonXO These Trump golf outings while he is flying around the USA, rallying and speaking with We the People gets old. Imagine the people that actually believe it.  Lord help us please!  Keep spreading truth @KristySwansonXO Thank You!","# ::snt @KristySwansonXO These Trump golf outings while he is flying around the USA, rallying and speaking with We the People gets old. Imagine the people that actually believe it.  Lord help us please!  Keep spreading truth @KristySwansonXO Thank You!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / spread-01
                        :ARG0 y
                        :ARG1 (t / truth)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (g / get-03
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (o / old)
            :time (a / and
                  :op1 (f / fly-01
                        :ARG1 p2
                        :path (a2 / around
                              :op1 (c / country
                                    :name (n3 / name
                                          :op1 ""USA""))))
                  :op2 (r / rally-01
                        :ARG0 p2
                        :ARG2 (w / we
                              :mod (p3 / people)))
                  :op3 (s3 / speak-01
                        :ARG0 p2
                        :ARG2 w)))
      :snt3 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG0-of (b / believe-01
                        :ARG1 (ii3 / it)
                        :ARG1-of (a3 / actual-02))))
      :snt4 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Lord""))
            :ARG2 w)
      :snt5 (t2 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y3 / you)))"
"@KristySwansonXO So you’re telling me he likes to golf! I like to golf, therefore I like President Trump! All the presidents golfed... https://t.co/jBxey0Dhq3","# ::snt @KristySwansonXO So you’re telling me he likes to golf! I like to golf, therefore I like President Trump! All the presidents golfed... https://t.co/jBxey0Dhq3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (l / like-01
                        :ARG0 (h / he)
                        :ARG1 (g / golf-01
                              :ARG0 h))
                  :ARG2 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (g2 / golf-01
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / like-01
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt3 (g3 / golf-01
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / president))
                  :mod (a / all)))
      :medium (u / url-entity
            :value ""https://t.co/jBxey0Dhq3""))"
