comment,amr
"I. Sack the head of the National Intelligence Agency. DSS for failing in their duty to DETECT! DISTRUPT plans to destabilise.
J. Sack and replace the Service Chiefs as they have outlived their usefulness considering the level of insecurity.
K. Communicate MORE with Nigerians.","# ::snt I. Sack the head of the National Intelligence Agency. DSS for failing in their duty to DETECT! DISTRUPT plans to destabilise.
J. Sack and replace the Service Chiefs as they have outlived their usefulness considering the level of insecurity.
K. Communicate MORE with Nigerians.
(m / multi-sentence
      :snt1 (s / sack-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / head-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""National""
                                    :op2 ""Intelligence""
                                    :op3 ""Agency""))))
            :snt2 (f / fail-01
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""DSS""))
                  :ARG2 (d / duty
                        :poss g2
                        :purpose (d2 / detect-01
                              :ARG0 g2)))
            :snt3 (p2 / plan-01
                  :ARG1 (d3 / destabilize-01)
                  :ARG0-of (d4 / distribute-01))
            :snt4 (a / and
                  :op1 (s2 / sack-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""J."")))
                  :op2 (r / replace-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (s3 / service)
                                    :ARG2 (c / chief))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / outlive-01
                              :ARG0 p4
                              :ARG1 (u / useful-05
                                    :ARG1 p4)
                              :ARG1-of (c3 / consider-02
                                    :ARG2 (l / level
                                          :degree-of (s4 / security
                                                :polarity -))))))
            :snt5 (c4 / communicate-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p5 / person
                        :mod (c5 / country
                              :name (n4 / name
                                    :op1 ""Niger"")))
                  :mod (m2 / more))))"
"L. Immediate implementation of all the white papers on @PoliceNG reform. 
M. Immediate sacking of your Info Minister and review your communication unit as they failed to be proactive, meet up to counter on line propaganda and #FakeNews 
O. Compensate family of killed security","# ::snt L. Immediate implementation of all the white papers on @PoliceNG reform. 
M. Immediate sacking of your Info Minister and review your communication unit as they failed to be proactive, meet up to counter on line propaganda and #FakeNews 
O. Compensate family of killed security
(m / multi-sentence
      :snt1 (ii / implement-01
            :li ""L""
            :ARG1 (p / paper
                  :ARG1-of (w / white-03)
                  :mod (a / all)
                  :topic (r / reform-01
                        :ARG0 (p2 / police)
                        :ARG1 (n / NG)))
            :manner (ii2 / immediate))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Shanghai""
                  :op2 ""M""))
      :snt3 (a2 / and
            :op1 (s / sack-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / minister
                                    :topic (ii3 / information))))
                  :manner (ii4 / immediate))
            :op2 (r2 / review-01
                  :ARG1 (u / unit
                        :mod (c / communicate-01
                              :ARG0 y))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fail-01
                              :ARG1 u
                              :ARG2 (p5 / proactive
                                    :domain u))))
            :op4 (m3 / meet-up-04
                  :ARG0 y
                  :purpose (c3 / counter-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (p6 / propaganda
                                    :mod (o / online))
                              :op2 (n3 / news
                                    :ARG1-of (f2 / fake-02)))))
            :snt4 (c4 / compromise-01
                  :ARG1 (f3 / family
                        :consist-of (s2 / security
                              :ARG1-of (k / kill-01))))))"
Dear @NGRPresident @MBuhari your tenure in office elapse in 2023. A lot of people will resist all attempts to remove you from office under any guise unless via constitutional means of impeachment or if God say's calls you as he will everyone of us.,"# ::snt Dear @NGRPresident @MBuhari your tenure in office elapse in 2023. A lot of people will resist all attempts to remove you from office under any guise unless via constitutional means of impeachment or if God say's calls you as he will everyone of us.
(m / multi-sentence
      :snt1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (r / resist-01
            :ARG0 (p3 / person
                  :quant (l / lot))
            :ARG1 (a / attempt-01
                  :ARG0 p3
                  :ARG1 (r2 / remove-01
                        :ARG0 p3
                        :ARG1 (y / you)
                        :ARG2 (o / office)
                        :manner (g / guise
                              :mod (a2 / any))
                        :condition (o2 / or
                              :op1 (h2 / have-manner-91
                                    :polarity -
                                    :ARG1 (ii / impeach-01
                                          :ARG1 y)
                                    :ARG2 (c / constitution))
                              :op2 (c2 / call-02
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""God""))
                                    :ARG1 y
                                    :manner (c3 / call-02
                                          :ARG0 (e / everyone
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (w / we)))
                                          :ARG1 p3)))))
            :mod (a3 / all)))"
"For as long as you remain @NGRPresident Nigerians expect their president to feel their anger, feel their pain, be happy when they are happy, show empathy when they are sad. The security in Northern Nigeria is still a great challenge, we can not afford to add another in the South.","# ::snt For as long as you remain @NGRPresident Nigerians expect their president to feel their anger, feel their pain, be happy when they are happy, show empathy when they are sad. The security in Northern Nigeria is still a great challenge, we can not afford to add another in the South.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Niger"")))
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 p
                                    :ARG2 (p3 / president)))
                        :ARG1 (a2 / anger-01
                              :ARG1 p))
                  :op2 (f2 / feel-01
                        :ARG0 p2
                        :ARG1 (p4 / pain-01
                              :ARG1 p2))
                  :op3 (h2 / happy-01
                        :ARG1 p
                        :time (h3 / happy-01
                              :ARG1 p))
                  :op4 (s / show-01
                        :ARG0 p2
                        :ARG1 (e2 / empathy)
                        :time (s2 / sad-02
                              :ARG1 p2)))
            :condition (a3 / as-long-as
                  :op1 (r / remain-01
                        :ARG1 (y / you)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""NGR"")))))
      :snt2 (c3 / challenge-01
            :ARG1 (s3 / security
                  :location (c4 / country
                        :name (n3 / name
                              :op1 ""Northern""
                              :op2 ""Nigeria"")))
            :mod (g / great)
            :mod (s4 / still))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (a4 / afford-01
                  :ARG0 (w / we)
                  :ARG1 (a5 / add-02
                        :ARG0 w
                        :ARG1 (a6 / another)
                        :location (s5 / south)))))"
"The handling of the #EndSARS crisis was slow, true the government yielded to the demands of campaigners, it underestimated the level of threat, failed to appreciate the existence of genuine organisers and agent provocateurs.
You have 920 days to turn things around.","# ::snt The handling of the #EndSARS crisis was slow, true the government yielded to the demands of campaigners, it underestimated the level of threat, failed to appreciate the existence of genuine organisers and agent provocateurs.
You have 920 days to turn things around.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slow-05
                  :ARG1 (h / handle-01
                        :ARG1 (c / crisis
                              :name (n / name
                                    :op1 ""End""
                                    :op2 ""SARS""))))
            :op2 (t / true-01
                  :ARG1 (y / yield-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (d / demand-01
                              :ARG0 (p / person
                                    :ARG0-of (c2 / campaign-01)))))
            :op3 (u / underestimate-01
                  :ARG0 g
                  :ARG1 (l / level
                        :degree-of (t2 / threaten-01)))
            :op4 (f / fail-01
                  :ARG1 g
                  :ARG2 (a2 / appreciate-02
                        :ARG0 g
                        :ARG1 (e / exist-01
                              :ARG1 (a3 / and
                                    :op1 (p2 / person
                                          :ARG0-of (o / organize-01)
                                          :mod (g3 / genuine))
                                    :op2 (p3 / person
                                          :ARG0-of (p4 / provocate-01)
                                          :mod (a4 / agent)))))))
      :snt2 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (t3 / temporal-quantity
                  :quant 920
                  :unit (d2 / day))
            :purpose (t4 / turn-02
                  :ARG0 y2
                  :ARG1 (t5 / thing)
                  :direction (a5 / around))))"
"@ogundamisi In as much as you want to advice @MBuhari let your advice be based on facts, is it #FakeNews that youth died at Lekki, gbo na, must we follow these politicians blindly. Thought you could do better Sir.","# ::snt @ogundamisi In as much as you want to advice @MBuhari let your advice be based on facts, is it #FakeNews that youth died at Lekki, gbo na, must we follow these politicians blindly. Thought you could do better Sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (a / and
                        :op1 (f / fake-News
                              :topic (d / die-01
                                    :ARG1 (y / youth)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Lekki""))))
                        :op2 (o / obligate-01
                              :ARG1 (w / we)
                              :ARG2 (f2 / follow-02
                                    :ARG0 w
                                    :ARG1 (p / politician
                                          :mod (t2 / this))
                                    :manner (b / blind)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 (y2 / you)
                        :ARG1 (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d2
                                    :ARG3 (m2 / more)
                                    :ARG2 p3)))
                  :ARG1 y2
                  :ARG3 m2))
      :concession (w2 / want-01
            :ARG0 y2
            :ARG1 (a2 / advise-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""MBuhari""))
                  :ARG1 y2)))"
"@ogundamisi I totally agree with the D. point, because that was what triggered the violence across the country especially Lagos. Nobody, no matter how highly placed, must be spared.","# ::snt @ogundamisi I totally agree with the D. point, because that was what triggered the violence across the country especially Lagos. Nobody, no matter how highly placed, must be spared.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""D."")))
                  :degree (t / total)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / trigger-01
                              :ARG0 p
                              :ARG1 (v / violence
                                    :location (a2 / across
                                          :op1 (c2 / country)))
                              :ARG2 (c3 / city
                                    :name (n2 / name
                                          :op1 ""Lagos"")
                                    :mod (e / especially)))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""ogundamisi""))
      :snt2 (o / obligate-01
            :ARG2 (s2 / spare-01
                  :ARG1 (n4 / nobody)
                  :ARG1-of (r / regardless-91
                        :ARG2 (t3 / thing
                              :degree-of (h / high-02
                                    :ARG1 (p3 / place-01)))))))"
"@ogundamisi With operation crocodile smile in place, everyone who challenged and opposed @MBuhari will be rounded up instead. It's evident in how SARS killers are still walking the streets freely.","# ::snt @ogundamisi With operation crocodile smile in place, everyone who challenged and opposed @MBuhari will be rounded up instead. It's evident in how SARS killers are still walking the streets freely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / round-up-02
                  :ARG1 (e / everyone
                        :ARG0-of (c / challenge-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""MBuhari"")))
                        :ARG0-of (o / oppose-01
                              :ARG1 p))
                  :condition (ii2 / in-place
                        :domain (s2 / smile-01
                              :ARG1 (c2 / crocodile)))
                  :ARG1-of (ii3 / instead-of-91))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")))
      :snt2 (e2 / evident
            :domain (w / walk-01
                  :ARG0 (p3 / person
                        :ARG0-of (k / kill-01)
                        :ARG0-of (h / have-03
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""SARS""))))
                  :ARG1 (s3 / street)
                  :ARG1-of (f / free-04)
                  :mod (s4 / still))))"
@ogundamisi It’s good to know you’re also not satisfied with the speech ! The Handlers didn’t do a good job.,"# ::snt @ogundamisi It’s good to know you’re also not satisfied with the speech ! The Handlers didn’t do a good job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (s2 / satisfy-01
                              :polarity -
                              :ARG0 (s3 / speak-01)
                              :ARG1 (y / you)
                              :mod (a / also))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Handlers""))))
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02))))"
"Dear @NGRPresident @MBuhari 

Was that a speech? 

Nero fiddled while Rome burned. https://t.co/xEggLKE9kR","# ::snt Dear @NGRPresident @MBuhari 

Was that a speech? 

Nero fiddled while Rome burned. https://t.co/xEggLKE9kR
(m / multi-sentence
      :snt1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""NGR""))
                        :ARG2 (p2 / president))))
      :snt2 (s / speak-01
            :polarity (a / amr-unknown)
            :domain (t / that))
      :snt3 (f / fiddle-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Pataki""
                        :op2 ""Nero""))
            :time (b / burn-01
                  :ARG1 (c / city
                        :name (n4 / name
                              :op1 ""Rome"")))))"
