comment,amr
@DineshDSouza The only critic I trust is @KevinMcCarthyTV,"# ::snt @DineshDSouza The only critic I trust is @KevinMcCarthyTV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KevinMcCarthyTV"")
                  :domain (p2 / person
                        :ARG0-of (c / criticize-01)
                        :mod (o / only))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza aren’t you an admitted racist Dinesh?,"# ::snt @DineshDSouza aren’t you an admitted racist Dinesh?
(s / say-01
      :ARG1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1-of (a / admit-01)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@DineshDSouza @FaithGoldy,"# ::snt @DineshDSouza @FaithGoldy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""FaithGoldy""))
                  :ARG2 (s2 / sister))))"
"@DineshDSouza So you've made a claim with not a scintilla of factual support to accuse NYT of publishing ""fake news.""","# ::snt @DineshDSouza So you've made a claim with not a scintilla of factual support to accuse NYT of publishing ""fake news.""
(s / say-01
      :ARG1 (c / claim-01
            :ARG0 (y / you)
            :ARG1 (a / accuse-01
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""NYT""))
                  :ARG2 (p2 / publish-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))
            :manner (s2 / support-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f2 / fact)
                  :quant (s3 / scintilla)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza ""Knowledgeable sources"" (in this case, me) say the New York Times is full of crap!","# ::snt @DineshDSouza ""Knowledgeable sources"" (in this case, me) say the New York Times is full of crap!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (f / fill-01
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG2 (t / thing
                  :ARG1-of (c / crap-01)))
      :ARG2 (s2 / source
            :ARG1-of (k / know-01
                  :ARG1-of (p2 / possible-01)
                  :prep-in (c2 / case-04
                        :ARG1 (t2 / this)))))"
"@DineshDSouza Right to the point; the naked, simple and rightly truth","# ::snt @DineshDSouza Right to the point; the naked, simple and rightly truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG2 (p / point))
            :op2 (n / naked)
            :op3 (s2 / simple-02)
            :op4 (t / truth
                  :ARG1-of (r2 / right-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Er, you're actually saying Jared Kushner does not have ties to Saudi Arabia???","# ::snt @DineshDSouza Er, you're actually saying Jared Kushner does not have ties to Saudi Arabia???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Er""))
            :ARG1 (t / tie-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jared""
                              :op2 ""Kushner""))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1-of (a / actual-02)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@DineshDSouza They keep this up, as the truth comes, they will have less peoples ‘voices’ to choose from! As they disappear into the sunset!","# ::snt @DineshDSouza They keep this up, as the truth comes, they will have less peoples ‘voices’ to choose from! As they disappear into the sunset!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-05
                  :ARG0 (t / they)
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / have-03
            :ARG0 (t3 / they)
            :ARG1 (v / voice
                  :poss (p2 / person
                        :quant (l / less))
                  :ARG2-of (c / choose-01
                        :ARG0 t3))
            :time (c2 / come-01
                  :ARG1 (t4 / truth)))
      :snt3 (b / be-temporally-at-91
            :ARG2 (d / disappear-01
                  :ARG1 (t5 / they)
                  :time (ii2 / into
                        :op1 (s2 / sunset)))))"
"@DineshDSouza Thank you Mr.D’Souz for all you do!
You are my hero!
God bless!!!!🙏","# ::snt @DineshDSouza Thank you Mr.D’Souz for all you do!
You are my hero!
God bless!!!!🙏
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""D'Souz""))
            :ARG2 (a / all
                  :ARG1-of (d / do-02
                        :ARG0 p2)))
      :snt2 (h / hero
            :poss (ii / i)
            :domain (y / you))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))))"
"@kevinbkelly @DineshDSouza Dinesh is really becoming more unhinged.  His tweets are extremely defensive and combative lately.  He probably thinks he's being unjustifiably ""attacked,"" but the reality is, his feet need to be held to the fire with all of the ridiculous nonsense that he peddles as ""history.""","# ::snt @kevinbkelly @DineshDSouza Dinesh is really becoming more unhinged.  His tweets are extremely defensive and combative lately.  He probably thinks he's being unjustifiably ""attacked,"" but the reality is, his feet need to be held to the fire with all of the ridiculous nonsense that he peddles as ""history.""
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :part (f / foot))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (h2 / hing-00
                        :polarity -
                        :ARG1 p)
                  :ARG3 (m2 / more))
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (d / defend-01
                  :ARG0 (h3 / he)
                  :degree (e / extreme)
                  :time (l / lately))
            :op2 (c / combative
                  :domain (t / tweet-01
                        :ARG0 h3)
                  :degree e))
      :snt3 (c2 / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (h4 / he)
                  :ARG1 (a2 / attack-01
                        :ARG1 h4
                        :ARG1-of (j / just-02
                              :polarity -))
                  :mod (p2 / probable))
            :ARG2 r
            :ARG1 (n2 / need-01
                  :ARG0 f
                  :ARG1 (h5 / hold-01
                        :ARG1 f
                        :ARG2 (f2 / fire)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (n3 / nonsense
                                    :ARG1-of (r2 / ridiculous-02)
                                    :mod (a3 / all)
                                    :ARG1-of (p3 / peddle-01
                                          :ARG0 h4
                                          :prep-as (h6 / history))))))))"
"@DineshDSouza A year ago, His Holiness Pope Francis @Pontifex pointed out the Way to eliminate #FakeNews: seek the Truth.
https://t.co/CQCPvdm9Qs","# ::snt @DineshDSouza A year ago, His Holiness Pope Francis @Pontifex pointed out the Way to eliminate #FakeNews: seek the Truth.
https://t.co/CQCPvdm9Qs
(p / point-out-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Francis""
                  :op2 ""Pontifex"")
            :mod (h / holiness)
            :poss-of h)
      :ARG1 (w / way
            :manner-of (e / eliminate-01
                  :ARG1 (f / fake-News))
            :ARG1-of (m / mean-01
                  :ARG2 (s / seek-01
                        :ARG1 (t / truth))))
      :time (b / before
            :op1 (n2 / now)
            :quant (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :medium (u / url-entity
            :value ""https://t.co/CQCPvdm9Qs""))"
@DineshDSouza Lol twit still shading. Your nytime showed as unavailable until I clicked it...,"# ::snt @DineshDSouza Lol twit still shading. Your nytime showed as unavailable until I clicked it...
(m / multi-sentence
      :snt1 (s / shade-01
            :ARG1 (t / twit
                  :mod (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")))
            :mod (s2 / still))
      :snt2 (s3 / show-01
            :ARG1 (a / available-02
                  :polarity -
                  :ARG2 (n2 / nytime
                        :poss (y / you)))
            :time (u / until
                  :op1 (c / click-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)))))"
@DineshDSouza Let's learn how to say criminal president. Individual #1,"# ::snt @DineshDSouza Let's learn how to say criminal president. Individual #1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :manner-of (s2 / say-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president
                                                :ARG2-of (c / criminal-03)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (ii2 / individual
            :ord (o / ordinal-entity
                  :value 1)))"
@DineshDSouza critics = those in charge of giving him security clearance,"# ::snt @DineshDSouza critics = those in charge of giving him security clearance
(e / equal-01
      :ARG1 (p / person
            :ARG0-of (c / criticize-01)
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG2 (p2 / person
            :ARG1-of (c2 / charge-05
                  :ARG2 (g / give-01
                        :ARG0 p2
                        :ARG1 (c3 / clear-02
                              :ARG1 (s / security))
                        :ARG2 (h / he)))))"
"@DineshDSouza Except that the critics are quoted in the article. ""Kathleen Clark, an expert on government ethics and a law professor at Washington University in St. Louis...""

Nice try.","# ::snt @DineshDSouza Except that the critics are quoted in the article. ""Kathleen Clark, an expert on government ethics and a law professor at Washington University in St. Louis...""

Nice try.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (q / quote-01
                  :ARG0 (a / article)
                  :ARG2 (p / person
                        :ARG0-of (c / criticize-01))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Kathleen""
                  :op2 ""Clark"")
            :ARG1-of (e2 / expert-01
                  :ARG2 (e3 / ethics
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""Washington""
                              :op2 ""University"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :ARG2 (p3 / professor
                        :topic (l / law))))
      :snt3 (t / try-01
            :ARG1-of (n4 / nice-01)))"
@DineshDSouza You know Dinesh...that is so right...Truth!,"# ::snt @DineshDSouza You know Dinesh...that is so right...Truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :ARG0 p)
            :op1-of a
            :op2 (r / right-06
                  :ARG1 (t / that)
                  :degree (s2 / so))
            :op3 (t2 / truth))
      :ARG2 p)"
"@DineshDSouza critics say the world is not round, but flat; critics say the moon landing was a hoax","# ::snt @DineshDSouza critics say the world is not round, but flat; critics say the moon landing was a hoax
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (c / criticize-01))
            :ARG1 (c2 / contrast-01
                  :ARG1 (r / round-03
                        :polarity -
                        :ARG1 (w / world))
                  :ARG2 (f / flat-03
                        :ARG1 w)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (c3 / criticize-01))
            :ARG1 (h / hoax-01
                  :ARG2 (l / land-01
                        :ARG1 (m2 / moon)))))"
@DineshDSouza https://t.co/8sqq0KEeQr,"# ::snt @DineshDSouza https://t.co/8sqq0KEeQr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@Dreamweasel @DineshDSouza https://t.co/y3EseM1pmN,"# ::snt @Dreamweasel @DineshDSouza https://t.co/y3EseM1pmN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dreamweasel""))
      :medium (u / url-entity
            :value ""https://t.co/y3EseM1pmN""))"
@DineshDSouza https://t.co/y4JHZciRQj,"# ::snt @DineshDSouza https://t.co/y4JHZciRQj
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/y4JHZciRQj""))"
