comment,amr
@RudyGiuliani https://t.co/oArUP1IgIU,"# ::snt @RudyGiuliani https://t.co/oArUP1IgIU
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/oArUP1IgIU""))"
@RudyGiuliani You mean like your name and crime from now on?,"# ::snt @RudyGiuliani You mean like your name and crime from now on?
(s / say-01
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (r / resemble-01
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG2-of (n2 / name-01
                                    :ARG1 p))
                        :op2 (c / crime-02
                              :ARG0 p))
                  :time (f / from
                        :op1 (n3 / now)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@RudyGiuliani Translation: ""I'm in deep shit.""","# ::snt @RudyGiuliani Translation: ""I'm in deep shit.""
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s2 / shit
                  :ARG1-of (d / deep-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani @RudyGiuliani aka #FruttiRudy is going to prison,  he won't be under the bus he'll be in the bus dressed in orange","# ::snt @RudyGiuliani @RudyGiuliani aka #FruttiRudy is going to prison,  he won't be under the bus he'll be in the bus dressed in orange
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (n2 / name
                        :op1 ""FruttiRudy""))
            :ARG1-of h)
      :ARG4 (p2 / prison)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (u / under
                        :polarity -
                        :op1 (b / bus))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 b
                        :manner (d / dress-01
                              :ARG1 p
                              :ARG2 (o / orange))))))"
"@RudyGiuliani Your words don't matter Rudy. Per your own quote ""Truth isn't Truth"", Remember? Buen mojón.  Oh and you will be disbarred and indicted.","# ::snt @RudyGiuliani Your words don't matter Rudy. Per your own quote ""Truth isn't Truth"", Remember? Buen mojón.  Oh and you will be disbarred and indicted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))))
            :ARG2 p)
      :snt2 (r / remember-01
            :polarity (a / amr-unknown)
            :ARG1 (q / quote-01
                  :ARG0 p
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (t2 / truth))
                  :ARG2 p))
      :snt3 (a2 / and
            :op1 (b / ban-01
                  :ARG1 (y / you))
            :op2 (ii2 / indict-01
                  :ARG1 y)
            :mod (o / oh)))"
@RudyGiuliani https://t.co/LFA6jOK10o,"# ::snt @RudyGiuliani https://t.co/LFA6jOK10o
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/LFA6jOK10o""))"
"@RudyGiuliani I'm gonna miss your drunken thoughts when you're locked up, Rudy. 😭😭","# ::snt @RudyGiuliani I'm gonna miss your drunken thoughts when you're locked up, Rudy. 😭😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani"")))
                  :mod (d / drunken))
            :time (l / lock-up-03
                  :ARG1 p))
      :ARG2 p)"
@RudyGiuliani #OKTrumper,"# ::snt @RudyGiuliani #OKTrumper
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani I'm going to tweet this again,  just shut up and listen to your lawyer!","# ::snt @RudyGiuliani I'm going to tweet this again,  just shut up and listen to your lawyer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 ii
            :ARG1 (t2 / this)
            :mod (a / again)
            :ARG1-of (m / mean-01
                  :ARG2 (a2 / and
                        :op1 (s2 / shut-up-06
                              :mode imperative
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RudyGiuliani""))
                              :ARG1 p
                              :mod (j / just))
                        :op2 (l / listen-01
                              :mode imperative
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (l2 / lawyer)))))))
      :ARG2 p)"
@RudyGiuliani You admitted it repeatedly.,"# ::snt @RudyGiuliani You admitted it repeatedly.
(s / say-01
      :ARG1 (a / admit-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (r / repeat-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani People who claim truth isn’t truth seems to have a problem with people who checks facts for a living. 🤔,"# ::snt @RudyGiuliani People who claim truth isn’t truth seems to have a problem with people who checks facts for a living. 🤔
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (c / claim-01
                        :ARG1 (t / truth
                              :domain (t2 / truth
                                    :polarity -))))
            :ARG1 (p2 / problem
                  :topic (p3 / person
                        :ARG0-of (c2 / check-01
                              :ARG1 (f / fact)
                              :purpose (l / living)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani Oy, Rudy, stop embarrassing yourself!","# ::snt @RudyGiuliani Oy, Rudy, stop embarrassing yourself!
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Oy""))
            :ARG1 (e / embarrass-01
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p)"
@RudyGiuliani https://t.co/lhG6GXNma1,"# ::snt @RudyGiuliani https://t.co/lhG6GXNma1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/lhG6GXNma1""))"
@RudyGiuliani Right wing propaganda is destroying our nation's social stability &amp; undermining national security. It is propping up the Republican Party by broadcasting a constant stream of lies about Democrats for the sole purpose of maintaining total control of our government. #FoxTraitors https://t.co/IlUnpwai9G,"# ::snt @RudyGiuliani Right wing propaganda is destroying our nation's social stability &amp; undermining national security. It is propping up the Republican Party by broadcasting a constant stream of lies about Democrats for the sole purpose of maintaining total control of our government. #FoxTraitors https://t.co/IlUnpwai9G
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / destroy-01
                  :ARG0 (p / propaganda
                        :ARG1-of (r / right-08)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani"")))
                  :ARG1 (a2 / and
                        :op1 (s / stability
                              :mod (s2 / society)
                              :poss (n2 / nation
                                    :poss (w / we)))
                        :op2 (a3 / amp)))
            :op2 (u / undermine-01
                  :ARG0 p
                  :ARG1 (s3 / security
                        :mod n2)))
      :snt2 (p3 / prop-up-01
            :ARG0 (ii / it)
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :manner (b / broadcast-01
                  :ARG0 ii
                  :ARG1 (s4 / stream-01
                        :ARG1 (l / lie-08
                              :ARG3 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democrat"")))))
                        :frequency (c / constant))
                  :purpose (m2 / maintain-01
                        :ARG0 ii
                        :ARG1 (c2 / control-01
                              :ARG0 ii
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss w)
                              :degree (t / total)))))
      :snt3 (p7 / person
            :ARG0-of (b2 / betray-01)))"
@RudyGiuliani @MikeBloomberg to welcome #FakeNewsParty,"# ::snt @RudyGiuliani @MikeBloomberg to welcome #FakeNewsParty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""FakeNewsParty"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg"")))"
@RudyGiuliani Sure https://t.co/FgdzCtuvsG,"# ::snt @RudyGiuliani Sure https://t.co/FgdzCtuvsG
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/FgdzCtuvsG""))"
@RudyGiuliani https://t.co/vZLIjvgSjF,"# ::snt @RudyGiuliani https://t.co/vZLIjvgSjF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/vZLIjvgSjF""))"
@RudyGiuliani You should drink more.,"# ::snt @RudyGiuliani You should drink more.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (d / drink-01
                  :ARG0 (y / you)
                  :ARG1 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Aren't you supposed to be releasing documents to the public to prove you point?  Why haven't you?  Where are they?  Do they even exist?  Fraud.,"# ::snt @RudyGiuliani Aren't you supposed to be releasing documents to the public to prove you point?  Why haven't you?  Where are they?  Do they even exist?  Fraud.
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (r / release-01
                  :ARG0 p
                  :ARG1 (d / document)
                  :ARG2 (p2 / public)
                  :purpose (p3 / prove-01
                        :ARG0 p
                        :ARG1 (p4 / point-04
                              :ARG0 p))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG1 (y / you)
                  :ARG2 -))
      :snt3 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 a)
      :snt4 (e / exist-01
            :polarity -
            :ARG1 t
            :mod (e2 / even))
      :snt5 (d2 / defraud-01))"
@RudyGiuliani So true!,"# ::snt @RudyGiuliani So true!
(s / say-01
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Come testify to Congress and clear this all up,"# ::snt @RudyGiuliani Come testify to Congress and clear this all up
(s / say-01
      :ARG1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG4 (t / testify-01
                        :ARG0 p
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))))
            :op2 (c2 / clear-up-04
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t2 / this
                        :mod (a2 / all))))
      :ARG2 p)"
"@RudyGiuliani Stop, Mayor McCheese.

For weeks, you have been running around like a lunatic.

Bragging and boasting about how you were sent on some ad hoc mission to dig up dirt on the Bidens.

Now that the NYT reports evidence of same, you don't get to say ""wasn't me.""","# ::snt @RudyGiuliani Stop, Mayor McCheese.

For weeks, you have been running around like a lunatic.

Bragging and boasting about how you were sent on some ad hoc mission to dig up dirt on the Bidens.

Now that the NYT reports evidence of same, you don't get to say ""wasn't me.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""McCheese"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))))
      :snt2 (a / and
            :op1 (r / run-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / around)
                  :manner (r2 / resemble-01
                        :ARG2 (l / lunatic))
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (a3 / and
                  :op1 (b / brag-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :manner-of (s3 / send-03
                                    :ARG1 y
                                    :ARG2 (m4 / mission-01
                                          :ARG0 y
                                          :ARG1 (d / dig-up-02
                                                :ARG0 y
                                                :ARG1 (d2 / dirt
                                                      :topic (p3 / person
                                                            :name (n3 / name
                                                                  :op1 ""B Bidens""))))
                                          :mod (h2 / hoc)
                                          :mod (s4 / some)))))
                  :op2 (b2 / boast-01
                        :ARG0 y
                        :ARG1 t2))))"
"@RudyGiuliani ""Hill observed that Putin has achieved his aim: “The impact of the successful 2016 Russian campaign remains evident today. Our nation is being torn apart. Truth is questioned. Our highly professional and expert career foreign service is being undermined.”","# ::snt @RudyGiuliani ""Hill observed that Putin has achieved his aim: “The impact of the successful 2016 Russian campaign remains evident today. Our nation is being torn apart. Truth is questioned. Our highly professional and expert career foreign service is being undermined.”
(m / multi-sentence
      :snt1 (o / observe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (a / achieve-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG1 (a2 / aim-01
                        :ARG0 p2)))
      :snt2 (r / remain-01
            :ARG1 (ii / impact-01
                  :ARG0 (c / campaign-01
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :time (d / date-entity
                              :year 2016)
                        :ARG1-of (s / succeed-01)))
            :ARG3 (e / evident)
            :time (t / today))
      :snt3 (t2 / tear-apart-09
            :ARG1 (n4 / nation
                  :poss (w / we)))
      :snt4 (q / question-01
            :ARG1 (t3 / truth))
      :snt5 (u / undermine-01
            :ARG1 (s2 / service
                  :mod (f / foreign)
                  :mod (p3 / professional
                        :degree (h / high-02))
                  :ARG1-of (e2 / expert-01)
                  :mod (c3 / career)
                  :poss w)))"
@RudyGiuliani Takes one to know one?,"# ::snt @RudyGiuliani Takes one to know one?
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (o / one)
      :polarity (a / amr-unknown)
      :purpose (k / know-01
            :ARG0 p
            :ARG1 o))"
"@RudyGiuliani Sir, Mr. Giuliani sir! I'm a #HUGE fan of your content, sir! YOU are doing incredible things! There are some GREAT #books about you sir!
https://t.co/dBFcp7Nsio","# ::snt @RudyGiuliani Sir, Mr. Giuliani sir! I'm a #HUGE fan of your content, sir! YOU are doing incredible things! There are some GREAT #books about you sir!
https://t.co/dBFcp7Nsio
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sir
                  :domain (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :ARG2 p
            :name n
            :op1 ""Mr.""
            :op2 ""Giuliani"")
      :snt2 (f / fan
            :mod (h / huge)
            :topic (c / content-02
                  :ARG1 (y / you))
            :domain (ii / i))
      :snt3 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :mod (ii2 / incredible)))
      :snt4 (b / book
            :topic s2)
      :mod (g / great)
      :quant (s3 / some))"
@RudyGiuliani https://t.co/UWewPpEoVV,"# ::snt @RudyGiuliani https://t.co/UWewPpEoVV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/UWewPpEoVV""))"
"@RudyGiuliani Girl, you in trouble.

And it’s your own damn fault.","# ::snt @RudyGiuliani Girl, you in trouble.

And it’s your own damn fault.
(s / say-01
      :ARG1 (a / and
            :op1 (ii / in-trouble-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""
                              :op2 ""Girl"")))
            :op2 (f / fault-01
                  :ARG1 p
                  :ARG2 (ii2 / it)
                  :mod (d / damn)))
      :ARG2 p)"
@RudyGiuliani Wuth each day Rudy comes closer and closer to wearing that lovely Orange jumpsuit,"# ::snt @RudyGiuliani Wuth each day Rudy comes closer and closer to wearing that lovely Orange jumpsuit
(s / say-01
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Wuth""))
            :ARG4 (c2 / close-10
                  :ARG1 p
                  :ARG2 (w / wear-01
                        :ARG0 p
                        :ARG1 (j / jumpsuit
                              :mod (l / lovely)
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Orange""))
                              :mod (t / that)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG2 p)"
"@RudyGiuliani Rudy Rudy Rudy...  
Go home you’re drunk again!","# ::snt @RudyGiuliani Rudy Rudy Rudy...  
Go home you’re drunk again!
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (d / drunk
                  :domain p
                  :mod (a / again))
            :ARG4 (h / home))
      :ARG2 p)"
@RudyGiuliani A post like that must mean they are on to you and getting closer Rudy!,"# ::snt @RudyGiuliani A post like that must mean they are on to you and getting closer Rudy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (m / mean-01
                  :ARG1 (p / post-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :ARG2 (a / and
                        :op1 (o / on-to
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""RudyGiuliani"")))
                        :op2 (g / get-03
                              :ARG1 p2
                              :ARG2 (c / close-10
                                    :ARG1 p2
                                    :ARG2 ii
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (m2 / more)))))))
      :ARG2 p2)"
@RudyGiuliani You’re going to be indicted 😆😆😆😆😆😆😆,"# ::snt @RudyGiuliani You’re going to be indicted 😆😆😆😆😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indict-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 p)"
@RudyGiuliani vague denials are borderline confessions,"# ::snt @RudyGiuliani vague denials are borderline confessions
(c / confess-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (d / deny-01
            :mod (v / vague))
      :mod (b / borderline))"
"@morganoutdoors1 @RudyGiuliani Apparently 63,000,000 Americans are...","# ::snt @morganoutdoors1 @RudyGiuliani Apparently 63,000,000 Americans are...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (p / person
                  :quant 63000000
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@Slippy_Sally @RudyGiuliani I like that !,"# ::snt @Slippy_Sally @RudyGiuliani I like that !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Slippy_Sally""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani https://t.co/faQCtyo6a3,"# ::snt @RudyGiuliani https://t.co/faQCtyo6a3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/faQCtyo6a3""))"
@HerrickLc @RudyGiuliani 🤣👍,"# ::snt @HerrickLc @RudyGiuliani 🤣👍
(p / person
      :name (n / name
            :op1 ""HerrickLc"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))))"
@RudyGiuliani https://t.co/qI0Og9Zb5S,"# ::snt @RudyGiuliani https://t.co/qI0Og9Zb5S
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/qI0Og9Zb5S""))"
@RudyGiuliani #FrigginGiuliani https://t.co/xaDFmb0EDI,"# ::snt @RudyGiuliani #FrigginGiuliani https://t.co/xaDFmb0EDI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FrigginGiuliani"")))
      :medium (u / url-entity
            :value ""https://t.co/xaDFmb0EDI""))"
@RudyGiuliani https://t.co/ZVWQ7BNHA2,"# ::snt @RudyGiuliani https://t.co/ZVWQ7BNHA2
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/ZVWQ7BNHA2""))"
