comment,amr
@andrewhebert86 This!!!! 1000x.,"# ::snt @andrewhebert86 This!!!! 1000x.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""))
      :snt2 (t / this
            :mod (m2 / multiple
                  :op1 1000)))"
@andrewhebert86 “Advocated for?”  What’s that mean?  I’ve not seen that allegation before.  Taught?  That’s the question.  Deny that.,"# ::snt @andrewhebert86 “Advocated for?”  What’s that mean?  I’ve not seen that allegation before.  Taught?  That’s the question.  Deny that.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86""))
            :ARG1 (a2 / advise-01
                  :ARG2 (a3 / amr-unknown))
            :polarity (a4 / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a5 / amr-unknown))
      :snt3 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a6 / allege-01
                  :mod (t2 / that))
            :time (b / before))
      :snt4 (t3 / thing
            :ARG1-of (c / catch-03))
      :snt5 (d / deny-01
            :ARG1 (t4 / that)))"
@andrewhebert86 wrong,"# ::snt @andrewhebert86 wrong
(w / wrong-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
@andrewhebert86 I trust joe Biden more than woke preachers.,"# ::snt @andrewhebert86 I trust joe Biden more than woke preachers.
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joe""
                  :op2 ""Biden""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :ARG0-of (p3 / preach-01)
                  :ARG1-of (w / wake-01))))"
@andrewhebert86 Dude what?,"# ::snt @andrewhebert86 Dude what?
(a / ask-01
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")
            :mod (d / dude)))"
@M_Coop24 @andrewhebert86 It's a rotten stench that lingers.,"# ::snt @M_Coop24 @andrewhebert86 It's a rotten stench that lingers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stink-01
            :ARG1 (ii2 / it)
            :ARG1-of (r / rot-01)
            :ARG1-of (l / linger-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""M_Coop24"")))"
@andrewhebert86 You don't believe the video? You sound like a politician.,"# ::snt @andrewhebert86 You don't believe the video? You sound like a politician.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andrewhebert86""))
                  :ARG1 (v / video))
            :ARG2 p)
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p2 / politician)))"
@andrewhebert86 How quickly and ferociously the wolves come out for you is indicative of how accurate your assessment is.,"# ::snt @andrewhebert86 How quickly and ferociously the wolves come out for you is indicative of how accurate your assessment is.
(ii / indicate-01
      :ARG0 (c / come-out-09
            :ARG1 (w / wolf)
            :manner (a / and
                  :op1 (q / quick-02)
                  :op2 (f / ferocious))
            :beneficiary (y / you))
      :ARG1 (a2 / accurate
            :degree-of (a3 / assess-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
@andrewhebert86 https://t.co/TGQyEm3yov start at 21:30. It’s quite obvious.,"# ::snt @andrewhebert86 https://t.co/TGQyEm3yov start at 21:30. It’s quite obvious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86"")))
      :snt2 (s2 / start-01
            :time (d / date-entity
                  :time ""21:30"")
            :ARG1-of (o / obvious-01
                  :degree (q / quite))))"
@andrewhebert86 I believe you are misinformed.,"# ::snt @andrewhebert86 I believe you are misinformed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (m / misinform-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
@andrewhebert86 https://t.co/9R034AEtW4,"# ::snt @andrewhebert86 https://t.co/9R034AEtW4
(p / person
      :name (n / name
            :op1 ""andrewhebert86"")
      :medium (u / url-entity
            :value ""https://t.co/9R034AEtW4""))"
@CodyLibolt @andrewhebert86 What is wrong with *any* of those statements?,"# ::snt @CodyLibolt @andrewhebert86 What is wrong with *any* of those statements?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / any
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / thing
                              :ARG1-of (s2 / state-01)
                              :mod (t2 / that)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CodyLibolt"")))"
"@andrewhebert86 I think it's true...I've heard direct remarks on video by professors that are promoting the concepts of CRT.

I invite folks to watch this video which shows SBC officials and professors teaching it:

https://t.co/TvQk134IZf","# ::snt @andrewhebert86 I think it's true...I've heard direct remarks on video by professors that are promoting the concepts of CRT.

I invite folks to watch this video which shows SBC officials and professors teaching it:

https://t.co/TvQk134IZf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86"")))
      :snt2 (h / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (r / remark-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / professor))
                        :ARG0-of (p4 / promote-02
                              :ARG1 (c / concept
                                    :topic (l / law
                                          :name (n2 / name
                                                :op1 ""CRT"")))))
                  :ARG1-of (d / direct-02)
                  :medium (v / video
                        :mod (t3 / this)
                        :ARG0-of (s2 / show-01
                              :ARG1 (t4 / teach-01
                                    :ARG0 (a / and
                                          :op1 (p5 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (o / organization
                                                            :name (n3 / name
                                                                  :op1 ""SBC""))
                                                      :ARG2 (o2 / official)))
                                          :op2 (p6 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 o
                                                      :ARG2 (p7 / professor))))
                                    :ARG1 (ii4 / it)))))))"
"@CapstoneReport @andrewhebert86 Here's a video that shows this:

https://t.co/TvQk134IZf","# ::snt @CapstoneReport @andrewhebert86 Here's a video that shows this:

https://t.co/TvQk134IZf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :ARG0-of (s2 / show-01
                  :ARG1 (t / this))
            :location (u / url-entity
                  :value ""https://t.co/TvQk134IZf""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CapstoneReport"")))"
"@andrewhebert86 Hébert once again - right on the money 🎯. Our church autonomy, non-repudiation of others, and unity around most important things is what it means to be SBC. These dudes do the opposite.","# ::snt @andrewhebert86 Hébert once again - right on the money 🎯. Our church autonomy, non-repudiation of others, and unity around most important things is what it means to be SBC. These dudes do the opposite.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""
                  :op2 ""Hébert"")
            :mod (a / again
                  :mod (o / once))
            :prep-on (m2 / money
                  :mod (r / right)))
      :snt2 (m3 / mean-02
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""SBC""))
            :ARG2 (a2 / and
                  :op1 (a3 / autonomy
                        :poss (c / church
                              :poss (w / we)))
                  :op2 (a4 / apologize-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (o3 / other))
                  :op3 (u / unity
                        :location (a5 / around
                              :op1 (t / thing
                                    :ARG1-of (ii / important-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 t
                                                :ARG3 (m4 / most))))))))
      :snt3 (d / do-02
            :ARG0 (d2 / dude
                  :mod (t2 / this))
            :ARG1 (o4 / opposite-01)))"
@andrewhebert86 Maybe you should get out more.,"# ::snt @andrewhebert86 Maybe you should get out more.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""))
      :ARG1 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (o / out)
                        :mod (m / more))
                  :ARG2 y)))"
@andrewhebert86 https://t.co/lbbNPeJBtM,"# ::snt @andrewhebert86 https://t.co/lbbNPeJBtM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""))
      :medium (u / url-entity
            :value ""https://t.co/lbbNPeJBtM""))"
@andrewhebert86 https://t.co/16TKTQUTFr,"# ::snt @andrewhebert86 https://t.co/16TKTQUTFr
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""))
      :medium (u / url-entity
            :value ""https://t.co/16TKTQUTFr""))"
@JonesKelly5094 @andrewhebert86 https://t.co/8KvmGU7zCg,"# ::snt @JonesKelly5094 @andrewhebert86 https://t.co/8KvmGU7zCg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JonesKelly5094""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andrewhebert86""))
      :medium (u / url-entity
            :value ""https://t.co/8KvmGU7zCg""))"
