comment,amr
"@AishaYesufu May be they've been paid.  Never in history has there been any successful rescue mission without a gun battle, talk less of large number of abducted victims by the abductors.
We knew it was a fake rescue, it's not real, it can't even be that simple in the movies. #FakeBuhari","# ::snt @AishaYesufu May be they've been paid.  Never in history has there been any successful rescue mission without a gun battle, talk less of large number of abducted victims by the abductors.
We knew it was a fake rescue, it's not real, it can't even be that simple in the movies. #FakeBuhari
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pay-01
                  :ARG2 (t / they))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""AishaYesufu""))))
      :snt2 (a / and
            :op1 (m2 / mission-01
                  :ARG1 (r / rescue-01)
                  :time (e / ever)
                  :manner (b / battle-01
                        :polarity -
                        :instrument (g / gun)))
            :op2 (t2 / talk-01
                  :polarity -
                  :ARG1 (v / victim
                        :ARG1-of (a2 / abduct-01
                              :ARG0 (p4 / person
                                    :ARG0-of (a3 / abduct-01)))
                        :quant (n2 / number
                              :mod (l / large)))
                  :mod (l2 / less))
            :snt3 (a4 / and
                  :op1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (f / fake-02
                              :ARG1 (r2 / rescue-01)))
                  :op2 (r3 / real-04
                        :polarity -
                        :ARG1 r2)
                  :op3 (p5 / possible-01
                        :polarity -
                        :ARG1 (s2 / simple-02
                              :ARG1 r2
                              :mod (e2 / even)
                              :location (m3 / movie))))
            :snt4 (f2 / fake-02
                  :ARG1 (p6 / person
                        :name n
                        :op1 ""Buhari""))))"
@AishaYesufu Our media na scam .,"# ::snt @AishaYesufu Our media na scam .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / media
            :poss (w / we)
            :mod (s2 / scam-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AishaYesufu"")))"
@AishaYesufu The press is being oppressed. This is the reality,"# ::snt @AishaYesufu The press is being oppressed. This is the reality
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oppress-01
                  :ARG1 (p / press))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AishaYesufu"")))
      :snt2 (r / reality
            :domain (t / this)))"
"@AishaYesufu #Endasuustrike protest Locations
Abuja - unity fountain
Lagos - Unilag gate
Ibadan - UI gate
Kwara - challenge/post office
Ondo - Governor office Alagbaka
Osun (ife) - OAU campus street. 

Date: monday 21st, december
Time: 9am.","# ::snt @AishaYesufu #Endasuustrike protest Locations
Abuja - unity fountain
Lagos - Unilag gate
Ibadan - UI gate
Kwara - challenge/post office
Ondo - Governor office Alagbaka
Osun (ife) - OAU campus street. 

Date: monday 21st, december
Time: 9am.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Endasuustrike""))
            :ARG2 (d / date-entity
                  :month 4
                  :day 21
                  :weekday (m2 / monday)))
      :snt2 (l / location
            :location-of (p / protest-01)
            :location (a / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Abuja""))
                  :op2 (f / fountain
                        :mod (u / unity))
                  :op3 (c2 / city
                        :name (n3 / name
                              :op1 ""Lagos""))
                  :op4 (g / gate
                        :mod (c3 / city
                              :name (n4 / name
                                    :op1 ""Unilag"")))
                  :op5 (c4 / city
                        :name (n5 / name
                              :op1 ""Ibadan""))
                  :op6 (g2 / gate
                        :mod (u2 / university
                              :name (n6 / name
                                    :op1 ""Ui"")))
                  :op7 (c5 / city
                        :name (n7 / name
                              :op1 ""Kwara""))
                  :op8 (s / slash
                        :op1 (c6 / challenge-01)
                        :op2 (o / office
                              :mod (p2 / post-01))))
            :snt3 (c7 / city
                  :name (n8 / name
                        :op1 ""Ondo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g3 / governor))
                  :location (c8 / city
                        :name (n9 / name
                              :op1 ""Alagbaka"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (c9 / city
                                    :name (n10 / name
                                          :op1 ""Osun""))))
                  :snt4 (s2 / street
                        :mod (c10 / campus)
                        :location (u3 / university
                              :name (n11 / name
                                    :op1 ""OAU"")))
                  :time (d2 / date-entity
                        :month 4
                        :day 21
                        :time ""9:00""))))"
"@AishaYesufu You can imagine @tinubu and Lai Mohamed commending Buhari's effort for the release of those boys.....
I smell political conspiracy and it's so sad our brother/sisters are dying in the north because of this.....","# ::snt @AishaYesufu You can imagine @tinubu and Lai Mohamed commending Buhari's effort for the release of those boys.....
I smell political conspiracy and it's so sad our brother/sisters are dying in the north because of this.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""AishaYesufu""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Lai""
                                          :op2 ""Mohamed"")))
                        :ARG1 (c / commend-01
                              :ARG0 a
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Buhari""))
                              :ARG2 (e / effort-01
                                    :ARG0 p4
                                    :ARG1 (r / release-01
                                          :ARG0 p4
                                          :ARG1 (b / boy
                                                :mod (t / that))))))))
      :snt2 (a2 / and
            :op1 (s2 / smell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / conspire-01
                        :ARG1 (p5 / politics)))
            :op2 (s3 / sad-02
                  :ARG1 (d / die-01
                        :ARG1 (s4 / slash
                              :op1 (p6 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (b2 / brother)))
                              :op2 (p7 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (s5 / sister))))
                        :location (n4 / north)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t2 / this)))
                  :degree (s6 / so))))"
@audu_alamin @AishaYesufu It’s funny no bandit was arrested 🤣,"# ::snt @audu_alamin @AishaYesufu It’s funny no bandit was arrested 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""audu_alamin"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / funny-02
                  :ARG1 (a / arrest-01
                        :polarity -
                        :ARG1 (b / bandit)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AishaYesufu""))))"
@Zidni85694643 @AishaYesufu And your soldiers couldn’t arrest any bandit for kidnapping those boys🤣,"# ::snt @Zidni85694643 @AishaYesufu And your soldiers couldn’t arrest any bandit for kidnapping those boys🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / phone-number-entity
                  :value ""Zidni85694643"")
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AishaYesufu"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (a2 / arrest-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (s3 / soldier)))
                        :ARG1 (b / bandit
                              :mod (a3 / any))
                        :ARG2 (k / kidnap-01
                              :ARG0 b
                              :ARG1 (b2 / boy
                                    :mod (t / that)))))))"
"@AishaYesufu They are too afraid of Lai they help put in office..... Our journalist sell their birth right when politician are aspiring for office, by  not  conducting standard debates to extract binding commitments from politicians before each  election.","# ::snt @AishaYesufu They are too afraid of Lai they help put in office..... Our journalist sell their birth right when politician are aspiring for office, by  not  conducting standard debates to extract binding commitments from politicians before each  election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AishaYesufu""))
            :ARG1 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lai"")
                        :ARG1-of (p3 / put-01
                              :ARG0 t
                              :ARG2 (o / office)
                              :ARG1-of (h / help-01
                                    :ARG0 t)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too))))
      :snt2 (s2 / sell-01
            :ARG0 (j / journalist
                  :poss (w / we))
            :ARG1 (b / bear-02
                  :ARG1 t))
      :time (a / aspire-01
            :ARG0 (p4 / politician)
            :ARG1 (o2 / office))
      :manner (c / conduct-01
            :polarity -
            :ARG0 j
            :ARG1 (d / debate-01
                  :ARG0 j
                  :ARG1-of (s3 / standard-02))
            :purpose (e / extract-01
                  :ARG0 j
                  :ARG1 (c2 / commit-01
                        :ARG0-of (b2 / bind-01))
                  :ARG2 (p5 / politician)
                  :time (b3 / before
                        :op1 (e2 / elect-01
                              :mod (e3 / each))))))"
@AishaYesufu The official celebration for the rescue hasn't end.,"# ::snt @AishaYesufu The official celebration for the rescue hasn't end.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :polarity -
            :ARG1 (c / celebrate-02
                  :ARG1 (r / rescue-01)
                  :mod (o / official)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AishaYesufu"")))"
@AishaYesufu Madam nobody kidnapped anybody!!! Na Dem stage am so we no go put pressure on @MBuhari to resign as a result of his incompetence... They are fighting hard to make him a Messiah..,"# ::snt @AishaYesufu Madam nobody kidnapped anybody!!! Na Dem stage am so we no go put pressure on @MBuhari to resign as a result of his incompetence... They are fighting hard to make him a Messiah..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kidnap-01
                  :ARG0 (n / nobody)
                  :ARG1 (a / anybody))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AishaYesufu""
                        :op2 ""Madam"")))
      :snt2 (c / cause-01
            :ARG0 (s2 / stage
                  :mod (p2 / political-party
                        :name (n3 / name
                              :op1 ""Dem"")))
            :ARG1 (g / go-05
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p3 / pressure-01
                        :ARG0 w
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""MBuhari""))
                        :ARG2 (r / resign-01
                              :ARG0 p4
                              :ARG2-of (r2 / result-01
                                    :ARG1 (c2 / competent-01
                                          :polarity -
                                          :ARG1 p4))))))
      :snt3 (f / fight-01
            :ARG0 (t / they)
            :ARG2 (m2 / make-01
                  :ARG0 t
                  :ARG1 (m3 / messiah
                        :domain p4))
            :ARG1-of (h / hard-02)))"
@AishaYesufu Buhari is the Grandpatron of Boko Haram &amp; bandits,"# ::snt @AishaYesufu Buhari is the Grandpatron of Boko Haram &amp; bandits
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AishaYesufu""
                  :op2 ""Buhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Buhari""))
                  :ARG2 (g / grandpatron)))
      :snt2 (b / bandit))"
